Step	Time_elapsed
169	5196.588323354721
170	3492.929168701172
171	2382.0603652000427
172	3632.8997497558594
173	22372.20704293251
174	2820.9325366020203
175	4093.2646520137787
176	4093.2646520137787
177	3809.613175868988
178	3809.613175868988
179	1913.9941821098328
180	2403.516366004944
181	3463.8637549877167
182	11032.390631437302
183	11032.390631437302
184	11822.009078502655
185	2814.3055324554443
186	18648.77478814125
187	4208.330512523651
188	2533.9183032512665
189	2782.738033771515
190	1585.2143490314484
191	2321.0866458415985
192	2459.9877417087555
193	6924.090985536575
194	6127.881965637207
195	1997.7489273548126
196	1904.7074613571167
197	1864.7549579143524
198	4101.212832927704
198	1584607664.079203
199	1584607664.079203
200	1978.4362082481384
201	1725.216555595398
202	1434.488374710083
203	1140.99267911911
204	660.1352090835571
205	649.961804151535
206	4528.360172510147
207	1451.484296321869
208	794.5271680355072
209	637.7988395690918
210	679.1687431335449
211	908.7051718235016
212	2698.7906517982483
213	4540.751517772675
214	4540.751517772675
215	47186.32016515732
216	4402.815346479416
217	4402.815346479416
218	4402.815346479416
219	1412.7389359474182
220	1155.8185884952545
221	1046.8166768550873
222	1631.4648747444153
223	626.1722331047058
224	1726.105774641037
225	4753.915244579315
226	1689.067777633667
227	1841.2009782791138
228	2135.9246737957
229	6609.403204202652
230	2117.002470254898
231	2337.9418902397156
232	1773.5524017810822
233	1773.5524017810822
234	1773.5524017810822
235	16218.236852407455
236	3791.088723182678
237	4898.75191950798
238	9454.289794683456
239	2171.6335833072662
240	3510.715092420578
241	4019.8859593868256
242	5158.327281713486
243	5158.327281713486
244	1942.483195066452
245	61870.12646603584
246	15345.251629590988
247	3090.300711631775
248	16613.335442066193
249	5037.969084262848
250	5037.969084262848
251	6590.595158100128
252	4706.729605913162
253	3879.7318243980408
254	3879.7318243980408
255	4489.6490314006805
256	6245.915901184082
257	2743.993846178055
258	5972.530538320541
259	7856.722389698029
260	4456.8645787239075
261	5181.116824626923
262	5181.116824626923
263	5993.471243143082
264	5161.935438156128
265	5161.935438156128
266	6259.642107725143
267	6259.642107725143
268	6037.884725093842
269	3781.5916612148285
270	0.0
271	6911.007708311081
272	5496.967729091644
273	6033.986806154251
274	2558.5389363765717
275	2558.5389363765717
276	6657.3582129478455
277	6106.193305492401
278	8549.111346006393
279	8549.111346006393
280	8549.111346006393
281	2302.5476701259613
282	2302.5476701259613
283	2902.9213421344757
284	4649.336626768112
285	2618.374655008316
286	5179.183007240295
287	3989.739517688751
288	1360.7497906684875
289	2654.535881757736
290	1627.0705916881561
291	2882.8881180286407
292	2028.4941742420197
293	1789.3555071353912
294	7233.394809007645
295	6158.151408195496
296	2694.38950920105
297	2694.38950920105
298	6071.760931015015
299	2296.104245662689
300	2296.104245662689
301	7322.026176691055
302	1825.744619846344
303	3163.6177661418915
304	2433.910961866379
305	3104.2167823314667
306	1861.149146080017
307	2011.2324523925781
308	2011.2324523925781
309	2011.2324523925781
310	1527.0669720172882
311	11739.933446407318
312	11739.933446407318
313	2210.523728609085
314	2210.523728609085
315	2336.277027606964
316	3500.398975610733
317	52687.46883225441
318	52687.46883225441
319	6052.000948190689
320	2603.1145901679993
321	1438.9397172927856
322	1414.0166568756104
323	1514.2903645038605
324	1608.569506406784
325	1414.362655878067
326	2554.251139640808
327	1601.8284137248993
328	1382.1823182106018
329	1577.2725405693054
330	1604.7863283157349
331	1869.2552435398102
332	1127.260677099228
333	2521.41451048851
334	2533.6043634414673
335	1667.471292257309
336	2242.441431283951
337	1517.5831599235535
338	4052.0732877254486
339	1943.23006939888
340	3939.3795926570892
341	3939.3795926570892
342	4734.946742296219
343	29927.735006332397
344	4795.892690658569
345	4795.892690658569
346	1991.7780487537384
347	3615.798166513443
348	1726.3029906749725
349	1212.575558423996
350	3300.656435251236
351	3300.656435251236
352	2655.1771697998047
353	2655.1771697998047
354	2655.1771697998047
355	0.0
356	0.0
357	2745.0259025096893
358	3276.099338531494
359	15008.052818536758
360	2745.333665370941
361	2245.851439476013
362	2643.132271051407
363	2415.881655931473
364	2749.3640127182007
365	2820.017686367035
366	2754.1632347106934
367	1247.3092124462128
368	1746.9491257667542
369	1297.2590487003326
370	1391.1442172527313
371	1483.44206905365
372	4438.293979167938
373	1518.2144916057587
374	2339.24805355072
375	2198.7710988521576
376	4099.664667844772
377	6100.632923126221
378	3588.1268966197968
379	1715.3605976104736
380	1062.8219592571259
381	1702.6930706501007
382	999.4323196411133
383	1185.5612053871155
384	1642.87934756279
385	2144.096358060837
386	10800.847961187363
387	6574.689754962921
388	6574.689754962921
389	1969.6340839862823
390	1894.6058189868927
391	1994.4832155704498
392	1370.9480493068695
393	729.6774749755859
394	1037.4760210514069
395	1229.9816646575928
396	1759.3793008327484
397	1345.2662632465363
398	1934.4549307823181
399	1381.2453563213348
400	1029.5791189670563
401	1187.101196527481
402	812.7985780239105
403	2298.752437353134
404	1727.2014076709747
405	1716.3517503738403
406	912.3362429141998
407	6297.558482646942
408	6297.558482646942
409	6297.558482646942
410	1533.522208929062
411	1533.522208929062
412	1533.522208929062
413	1533.522208929062
414	3708.1347420215607
415	66198.87271142006
416	46449.24349522591
417	5503.754341125488
418	6246.728656053543
419	6750.632532119751
420	6257.542586565018
421	62070.03584289551
422	8074.48653960228
423	7626.7064752578735
424	8438.933926820755
425	5320.00660443306
426	5320.00660443306
427	5320.00660443306
428	4645.965035676956
429	8436.198386907578
430	10273.520725727081
431	8580.98816871643
432	6031.283590555191
433	0.0
434	9558.621494054794
435	12971.589457511902
436	8876.28203177452
437	9534.158113479614
438	9534.158113479614
439	12146.254643440247
440	9912.078383684158
441	9912.078383684158
442	9630.222617149353
443	8515.858356237411
444	11051.63531088829
445	11051.63531088829
446	11533.236896038055
447	9813.32032084465
448	9813.32032084465
449	2517.7870161533356
450	2517.7870161533356
451	2517.7870161533356
452	4289.158477783203
453	6618.7033858299255
454	7329.876926183701
455	5017.033482551575
456	12889.221931934357
457	6278.299509525299
458	6278.299509525299
459	5143.870834827423
460	5143.870834827423
461	10545.169461488724
462	10545.169461488724
463	10545.169461488724
464	10545.169461488724
465	2697.968600511551
466	2697.968600511551
467	71652.3663213253
468	6885.83823299408
469	6885.83823299408
470	6885.83823299408
471	6335.316040992737
472	3737.6529479026794
473	3737.6529479026794
474	3737.6529479026794
475	3737.6529479026794
476	8604.226628780365
477	6835.618339061737
478	6835.618339061737
479	7982.402517080307
480	6601.421880483627
481	7699.656297683716
482	7287.283118009567
483	7285.311010122299
484	4973.12540769577
485	4973.12540769577
486	0.0
487	7530.315020561218
488	9682.827674865723
489	7002.259273052216
490	8210.213558197021
491	6492.299088001251
492	5314.127766370773
493	7062.997105360031
494	7062.997105360031
495	73551.16670632362
496	73551.16670632362
497	24808.7784845829
498	24808.7784845829
499	24808.7784845829
500	2786.009834766388
501	2786.009834766388
502	2786.009834766388
503	2146.3987369537354
504	2146.3987369537354
505	2146.3987369537354
506	2146.3987369537354
507	1311.8773157596588
508	4480.737656116486
509	1967.1620409488678
510	2097.57533454895
511	1440.9784543514252
512	2212.8432290554047
513	9551.825050354004
514	1737.120019197464
515	3072.2050206661224
516	9959.491093635559
517	9959.491093635559
518	2747.0795514583588
519	2098.0826971530914
520	7954.072193145752
521	7954.072193145752
522	1856.4894111156464
523	1329.9297914505005
524	1329.9297914505005
525	1472.743356704712
526	2493.740467786789
527	10294.125631570816
528	1129.4870533943176
529	1114.3917660713196
530	1288.030036687851
531	1216.9788858890533
532	4951.730119228363
533	1588.679352760315
534	1323.5067834854126
535	2151.429416656494
536	4880.252947092056
537	2013.5517599582672
538	3807.689677476883
539	2051.830560207367
540	1450.9456906318665
541	1417.9946360588074
542	1812.3373029232025
543	1351.2226691246033
544	2201.6729662418365
545	980.1291456222534
546	1911.4621617794037
547	2503.1247375011444
548	2477.575240135193
549	1469.183592557907
550	2252.1472375392914
551	2252.1472375392914
552	1875.122713804245
553	1725.7548067569733
554	1196.6324515342712
555	1425.6866567134857
556	1166.5857331752777
557	1735.6590774059296
558	1579.1840360164642
559	2422.6758019924164
560	1635.1384062767029
561	1225.7127861976624
562	1197.6700131893158
563	1780.6986029148102
564	1566.4011998176575
565	2042.424408197403
566	859.7362747192383
567	1661.4292743206024
568	1150.9872117042542
569	1497.457867860794
570	972.8237144947052
571	1445.4932522773743
572	2023.1094851493835
573	2225.0589728355408
574	2225.0589728355408
575	3019.434638738632
576	2655.462028980255
577	3672.4316437244415
578	2933.318274974823
579	4232.391359329224
580	2154.850766658783
581	4618.429414510727
582	4618.429414510727
583	0.0
584	0.0
585	0.0
586	16745.485364198685
587	3640.8385627269745
588	4431.136074304581
589	7976.1331832408905
590	7976.1331832408905
591	7976.1331832408905
592	13398.682703018188
593	10255.457658290863
594	3356.944734096527
595	3672.298089027405
596	4782.44778752327
597	4338.127335071564
598	4338.127335071564
599	4290.399742603302
600	4290.399742603302
601	4290.399742603302
602	4791.636436462402
603	4791.636436462402
604	4517.584331512451
605	4517.584331512451
606	4517.584331512451
607	4300.675866127014
608	2882.3358941078186
609	1597.078465461731
610	1597.078465461731
611	2450.827766418457
612	2504.2196707725525
613	5061.768611192703
614	3361.1050732135773
615	2077.363054037094
616	2017.7205851078033
617	2872.4266715049744
618	1556.994266986847
619	4072.638380765915
620	8278.868809223175
621	1944.0484437942505
622	2642.4594662189484
623	2209.0430529117584
624	1448.5127093791962
625	1740.476951599121
626	1572.0703513622284
627	1572.1753735542297
628	1861.1208486557007
629	1647.8844153881073
630	1542.1780364513397
631	1710.634949207306
632	1710.634949207306
633	1875.1077914237976
634	1798.2377338409424
635	1699.6664142608643
636	1793.3929421901703
637	1823.6214928627014
638	1848.1916103363037
639	2018.78275680542
640	1337.1880810260773
641	4628.71542096138
642	1635.2701814174652
643	1402.0142495632172
644	3447.3515059947968
645	1967.4677278995514
646	2198.2053859233856
647	2198.2053859233856
648	2198.2053859233856
649	3188.6159567832947
650	3188.6159567832947
651	2597.235096216202
652	1579.9896953105927
653	1930.6384601593018
654	3288.4460122585297
655	3288.4460122585297
656	2317.1533267498016
657	2529.7139625549316
658	2218.5444707870483
659	2228.7679057121277
660	3851.761407136917
661	3851.761407136917
662	3067.401042699814
663	3067.401042699814
664	4995.132249116898
665	7073.970317363739
666	9160.635477304459
667	9199.847880125046
668	9199.847880125046
669	10107.391278505325
670	10107.391278505325
671	10107.391278505325
672	10107.391278505325
673	5214.308772802353
674	5214.308772802353
675	3895.6717240810394
676	4344.41059923172
677	4344.41059923172
678	6094.2036855220795
679	0.0
680	4524.052840709686
681	4416.9114763736725
682	3758.5162303447723
683	4482.688796043396
684	4482.688796043396
685	5241.5547869205475
686	7144.219377279282
687	7144.219377279282
688	6327.680291652679
689	9869.817968130112
690	9869.817968130112
691	4570.356629610062
692	4628.314443588257
693	2770.3396706581116
694	2770.3396706581116
695	3732.9112582206726
696	3732.9112582206726
697	3072.9145843982697
698	1940.8180878162384
699	10746.330763578415
700	1904.1608140468597
701	4089.69890666008
702	4089.69890666008
703	2058.391508102417
704	2270.439662218094
705	4449.103210926056
706	3271.55299949646
707	3871.6793146133423
708	3443.5504286289215
709	3243.4348287582397
710	8697.98206114769
711	4398.465870380402
712	2459.6398084163666
713	2401.9750304222107
714	2808.0363399982452
715	2072.1070368289948
716	2072.1070368289948
717	2072.1070368289948
718	4265.89133310318
719	2942.1026668548584
720	2942.1026668548584
721	3614.5792684555054
722	6831.894524335861
723	4322.4101667404175
724	5340.64629817009
725	9083.111328601837
726	5208.59988284111
727	5025.450799226761
728	4485.84774684906
729	5079.969503164291
730	5079.969503164291
731	14240.464098930359
732	5334.268341302872
733	5334.268341302872
734	7373.939624071121
735	11868.348688364029
736	11300.504622936249
737	11300.504622936249
738	11799.863884449005
739	11054.195562124252
740	11054.195562124252
741	18149.871063947678
742	18149.871063947678
743	18133.040223121643
744	13300.301223516464
745	12479.841391086578
746	15971.887193918228
747	12446.89575266838
748	12446.89575266838
749	0.5455901622772217
750	12001.845603466034
751	9962.38472867012
752	9962.38472867012
753	9962.38472867012
754	17127.98273062706
755	13666.039306163788
756	12976.499164819717
757	0.5421762466430664
758	0.5409221649169922
759	9836.301545619965
760	14684.014850139618
761	13343.526274204254
762	13343.526274204254
763	13343.526274204254
764	10882.943270206451
765	10882.943270206451
766	11612.346860408783
767	11372.166290283203
768	14629.639346122742
769	0.5349624156951904
770	12402.781227350235
771	12402.781227350235
772	12471.368618249893
773	12942.192096710205
774	0.5404670238494873
775	13214.25970864296
776	12375.143511533737
777	0.5347375869750977
778	0.5347375869750977
779	20577.643973112106
780	8988.343822956085
781	10286.001286029816
782	0.5758519172668457
783	0.5681233406066895
784	14916.637977600098
785	14916.637977600098
786	26420.321879148483
787	11391.99470114708
788	11391.99470114708
789	11391.99470114708
790	16781.71043753624
791	0.5396432876586914
792	13726.306873559952
793	0.544424295425415
794	0.544424295425415
795	16851.35470366478
796	16851.35470366478
797	14493.621672391891
798	13597.583594322205
799	13597.583594322205
800	0.5610110759735107
801	0.5610110759735107
802	13613.339069604874
803	13613.339069604874
804	13613.339069604874
805	9365.754243850708
806	9365.754243850708
807	9365.754243850708
808	9365.754243850708
809	9365.754243850708
810	14413.432229995728
811	14413.432229995728
812	14413.432229995728
813	14413.432229995728
814	0.0
815	0.0
816	7115.162962675095
817	7115.162962675095
818	8144.851752758026
819	9953.286085128784
820	9862.75007224083
821	19828.55837583542
822	0.5326249599456787
823	10037.796889543533
824	10489.439874887466
825	63550.70261144638
826	63550.70261144638
827	10830.437259435654
828	26388.984757184982
829	9328.657215356827
830	9328.657215356827
831	0.5350539684295654
832	0.5350539684295654
833	7535.033611536026
834	9980.118783950806
835	0.5365245342254639
836	0.5349941253662109
837	10141.695452690125
838	6083.114545583725
839	8518.02254652977
840	6590.839714288712
841	8967.795153856277
842	10594.132209300995
843	35185.85459423065
844	35185.85459423065
845	35185.85459423065
846	8163.927505731583
847	0.5306222438812256
848	6896.79481959343
849	6896.79481959343
850	3721.1519417762756
851	0.5341849327087402
852	0.5341849327087402
853	0.5341849327087402
854	7158.925428152084
855	8171.803323507309
856	26886.421786785126
857	3942.0128769874573
858	3728.3023426532745
859	17395.77543091774
860	17395.77543091774
861	17395.77543091774
862	17395.77543091774
863	17395.77543091774
864	17395.77543091774
865	17395.77543091774
866	17395.77543091774
867	7255.16003036499
868	4777.813010692596
869	4777.813010692596
870	2098.3222908973694
871	1203.8232357501984
872	842.4921879768372
873	2201.316135406494
874	2447.5576519966125
875	1649.6000275611877
876	1167.76829123497
877	1591.2236320972443
878	1769.732313632965
879	1794.4134459495544
880	1794.4134459495544
881	2229.9237883090973
882	2883.6517729759216
883	2026.2747666835785
884	2159.096076965332
885	2258.6498050689697
886	0.5094804763793945
887	2406.821529150009
888	1627.6584916114807
889	1573.362874031067
890	1573.362874031067
891	2223.3868510723114
892	0.5108163356781006
893	1679.4720952510834
894	1467.3523216247559
895	2668.7294261455536
896	1543.652760028839
897	1226.4279336929321
898	1282.1855223178864
899	1162.66033411026
900	1375.8764295578003
901	2243.0167186260223
902	2152.836544275284
903	5367.908284187317
904	3159.481593132019
905	4574.6035413742065
906	2413.3354454040527
907	4994.604436159134
908	2138.444231271744
909	1415.7598922252655
910	2535.879545211792
911	2535.879545211792
912	7986.781868696213
913	2901.6380932331085
914	1796.255630016327
915	2164.300653219223
916	1290.9809880256653
917	1779.240169286728
918	3215.0549120903015
919	1276.8069107532501
920	933.3442642688751
921	814.5652806758881
922	1246.308322429657
923	640.8766975402832
924	757.7145795822144
925	604.770744562149
926	575.043704032898
927	708.3566691875458
928	0.5285654067993164
929	0.5258386135101318
930	588.968414068222
931	0.526909589767456
932	770.8800275325775
933	782.3509700298309
934	539.728579044342
935	1099.5011193752289
936	0.5222516059875488
937	0.5260937213897705
938	689.1785576343536
939	0.5272200107574463
940	716.9263873100281
941	0.5225110054016113
942	578.8492136001587
943	780.2879757881165
944	516.7791509628296
945	564.9592099189758
946	0.5230057239532471
947	841.1968140602112
948	1022.7385036945343
949	1491.9179491996765
950	1237.3472216129303
951	1292.6558711528778
952	957.4236295223236
953	976.2929332256317
954	747.9800186157227
955	1305.3847632408142
956	0.5251064300537109
957	924.8939301967621
958	993.4584548473358
959	1342.622046470642
960	1147.21222615242
961	0.5251631736755371
962	1138.4788808822632
963	1138.4788808822632
964	1398.1286129951477
965	1762.689877986908
966	1439.0543720722198
967	2517.7106013298035
968	2085.374268054962
969	0.5229804515838623
970	0.5229804515838623
971	1769.0840718746185
972	1769.0840718746185
973	1070.0215663909912
974	957.610803604126
975	970.9944114685059
976	511.25821232795715
977	1545.56112408638
978	1066.4003241062164
979	0.5265345573425293
980	0.5239827632904053
981	0.5231213569641113
982	1096.7578225135803
983	1387.3660533428192
984	990.9382441043854
985	1020.5597968101501
986	877.8733899593353
987	1009.6980650424957
988	1214.0132274627686
989	0.5257723331451416
990	0.5257723331451416
991	1402.566738128662
992	1547.7121806144714
993	0.52960205078125
994	0.52960205078125
995	0.52960205078125
996	1728.3955824375153
997	1808.1421220302582
998	1808.1421220302582
999	747.800972700119
1000	1486.8133120536804
1001	1486.8133120536804
1002	2149.2873606681824
1003	2149.2873606681824
1004	2149.2873606681824
1005	2149.2873606681824
1006	2365.9744551181793
1007	5561.166326761246
1008	1633.9410581588745
1009	1376.522436618805
1010	1623.4809868335724
1011	1623.4809868335724
1012	2623.637832403183
1013	2893.493000268936
1014	7337.121903896332
1015	7337.121903896332
1016	7337.121903896332
1017	7337.121903896332
1018	7337.121903896332
1019	5307.540648460388
1020	5307.540648460388
1021	11125.93928861618
1022	5501.604779243469
1023	4124.769515037537
1024	8780.536820411682
1025	169829.09519267082
1026	7038.034915685654
1027	6956.933292388916
1028	6508.0595507621765
1029	7065.693992853165
1030	10709.9278383255
1031	6825.214724302292
1032	5340.857446908951
1033	5340.857446908951
1034	17182.87996816635
1035	17182.87996816635
1036	22865.686692237854
1037	32886.573422670364
1038	32886.573422670364
1039	32886.573422670364
1040	6618.3347864151
1041	2495.0007536411285
1042	2495.0007536411285
1043	2495.0007536411285
1044	3498.0630135536194
1045	3261.3997371196747
1046	3261.3997371196747
1047	4044.822748184204
1048	4044.822748184204
1049	2250.1702353954315
1050	2112.732358932495
1051	20762.35774588585
1052	9055.721905946732
1053	3197.7995975017548
1054	1369.7868177890778
1055	1369.7868177890778
1056	1369.7868177890778
1057	1369.7868177890778
1058	2254.1618406772614
1059	3176.6096975803375
1060	3176.6096975803375
1061	3371.820347547531
1062	1832.4800283908844
1063	14609.162017345428
1064	4153.237416744232
1065	4153.237416744232
1066	1527.0877413749695
1067	1527.0877413749695
1068	5000.665433168411
1069	1398.6965165138245
1070	3226.434846162796
1071	3226.434846162796
1072	3739.019618034363
1073	3739.019618034363
1074	0.5414416790008545
1075	6226.881181716919
1076	0.5417959690093994
1077	5012.615580797195
1078	5719.530979156494
1079	0.5405747890472412
1080	3328.342363834381
1081	3328.342363834381
1082	3328.342363834381
1083	3328.342363834381
1084	0.5454599857330322
1085	5121.376983880997
1086	5121.376983880997
1087	1852.7316570281982
1088	47479.35033726692
1089	5633.122230291367
1090	3854.4485745429993
1091	5127.838762044907
1092	3749.856318950653
1093	4225.839236736298
1094	6313.717610836029
1095	3537.8766984939575
1096	0.5403149127960205
1097	3053.431668281555
1098	3053.431668281555
1099	2559.749911546707
1100	20956.460630893707
1101	3677.493762254715
1102	3677.493762254715
1103	3292.6931669712067
1104	2985.3494386672974
1105	0.5383174419403076
1106	0.5378150939941406
1107	1064.5907785892487
1108	1968.6604340076447
1109	3442.5045685768127
1110	0.5371363162994385
1111	4345.551784992218
1112	0.5353429317474365
1113	6846.033479690552
1114	3244.4364132881165
1115	0.5391936302185059
1116	0.5360856056213379
1117	0.5360298156738281
1118	4664.27681183815
1119	4664.27681183815
1120	0.5392706394195557
1121	0.537358283996582
1122	0.536203145980835
1123	0.536203145980835
1124	0.536203145980835
1125	0.5438141822814941
1126	2084.2615032196045
1127	3801.673404455185
1128	0.5367755889892578
1129	0.536452054977417
1130	3612.1161103248596
1131	3928.9706015586853
1132	6638.055856704712
1133	0.5366690158843994
1134	0.5367560386657715
1135	0.5367560386657715
1136	3493.426446199417
1137	3837.224235534668
1138	3837.224235534668
1139	1970.4807708263397
1140	2358.9824318885803
1141	1735.3958804607391
1142	1735.3958804607391
1143	1963.1867871284485
1144	10956.922877311707
1145	10956.922877311707
1146	1776.2016425132751
1147	1776.2016425132751
1148	1200.449893951416
1149	885.9996190071106
1150	2068.024613380432
1151	2068.024613380432
1152	4636.552619218826
1153	4636.552619218826
1154	1482.295791387558
1155	1482.295791387558
1156	3611.4269013404846
1157	1091.2568972110748
1158	1423.9431738853455
1159	1031.7833845615387
1160	1045.9021265506744
1161	1491.7931134700775
1162	927.5265762805939
1163	1629.9113416671753
1164	937.7011160850525
1165	989.8522522449493
1166	1184.187090396881
1167	761.9667870998383
1168	1054.444387435913
1169	1223.3619480133057
1170	0.5253736972808838
1171	932.8754181861877
1172	2155.8948831558228
1173	1881.5237700939178
1174	1910.4143841266632
1175	1363.0135188102722
1176	2159.5384027957916
1177	1802.9499642848969
1178	2153.843793153763
1179	2440.8361723423004
1180	3031.7213418483734
1181	1978.0645534992218
1182	1959.3367216587067
1183	8684.973275661469
1184	8684.973275661469
1185	8684.973275661469
1186	8684.973275661469
1187	8684.973275661469
1188	6126.800413131714
1189	6126.800413131714
1190	6234.438250541687
1191	0.5224752426147461
1192	8378.845433235168
1193	0.5240581035614014
1194	4052.429004907608
1195	4052.429004907608
1196	0.5297701358795166
1197	0.5297701358795166
1198	3079.955310344696
1199	11822.246235847473
1200	0.5280277729034424
1201	3189.738134622574
1202	3189.738134622574
1203	3189.738134622574
1204	2673.4746599197388
1205	2220.6124930381775
1206	2736.7080461978912
1207	2149.2104783058167
1208	3261.535206079483
1209	2352.4073588848114
1210	2352.4073588848114
1211	2953.595613002777
1212	2534.4426050186157
1213	2881.786869287491
1214	2015.9448072910309
1215	2291.717441558838
1216	2291.717441558838
1217	2291.717441558838
1218	1950.9180736541748
1219	1950.9180736541748
1220	2155.3585245609283
1221	2595.2809674739838
1222	2595.2809674739838
1223	2595.2809674739838
1224	3990.97922873497
1225	2817.370757818222
1226	2092.699188709259
1227	2818.0819103717804
1228	2312.6388227939606
1229	2226.1655077934265
1230	2226.1655077934265
1231	2226.1655077934265
1232	2226.1655077934265
1233	4567.498212099075
1234	2209.9847033023834
1235	4273.311592102051
1236	5107.479679107666
1237	2712.4590764045715
1238	2298.0546674728394
1239	1969.6955194473267
1240	4853.559592723846
1241	3790.088892698288
1242	4490.371760606766
1243	5620.237107753754
1244	5620.237107753754
1245	3568.4203226566315
1246	3064.9044992923737
1247	3064.9044992923737
1248	2896.98282456398
1249	9642.448814868927
1250	4263.902783155441
1251	4263.902783155441
1252	4434.763403892517
1253	3819.6775233745575
1254	3004.2182478904724
1255	4569.326542854309
1256	2019.185576915741
1257	4408.411618232727
1258	4408.411618232727
1259	4502.150431871414
1260	0.5188539028167725
1261	0.5188539028167725
1262	0.5399491786956787
1263	0.5261542797088623
1264	0.5261542797088623
1265	3686.661468029022
1266	5091.659286022186
1267	5091.659286022186
1268	5091.659286022186
1269	4600.0596606731415
1270	3810.2715752124786
1271	3810.2715752124786
1272	10173.516392946243
1273	4441.957547187805
1274	4441.957547187805
1275	3449.7811896800995
1276	3332.8386056423187
1277	5155.198905706406
1278	3034.941896677017
1279	5291.816464424133
1280	2689.4715576171875
1281	1629.7631278038025
1282	2515.216369152069
1283	3840.181617498398
1284	3840.181617498398
1285	6080.072941303253
1286	3845.4466211795807
1287	3965.0224668979645
1288	4771.896379232407
1289	6543.841113090515
1290	6543.841113090515
1291	6704.22824382782
1292	6704.22824382782
1293	2723.5258898735046
1294	1533.0710248947144
1295	3059.480767726898
1296	3554.916645050049
1297	5065.756596565247
1298	3472.8776190280914
1299	3145.7566571235657
1300	3145.6642570495605
1301	3325.937690258026
1302	3325.937690258026
1303	2473.1889951229095
1304	2473.1889951229095
1305	2547.9725689888
1306	2206.3982076644897
1307	3739.04953622818
1308	5482.857283115387
1309	2136.3476791381836
1310	3199.0415341854095
1311	2039.6558229923248
1312	3742.320211172104
1313	3080.732183933258
1314	2785.3678860664368
1315	5591.983385801315
1316	3112.814845085144
1317	3384.9209773540497
