Step	Time_elapsed
200	6020.021240949631
201	6020.021240949631
202	9361.925655126572
203	2721.051125526428
204	2721.051125526428
205	2721.051125526428
206	2721.051125526428
207	2721.051125526428
208	7441.119176626205
209	7441.119176626205
210	1583398111.9885335
211	2843.942326068878
212	1619.9821195602417
213	2041.5990607738495
214	2041.5990607738495
215	9907.399583339691
216	1932.8948528766632
217	1932.8948528766632
218	5837.385697841644
219	1873.0851788520813
220	1873.0851788520813
221	3163.9103655815125
222	1057.7904126644135
223	1057.7904126644135
224	1057.7904126644135
225	1057.7904126644135
226	14092.182166576385
227	1362.2278084754944
228	1362.2278084754944
229	1362.2278084754944
230	8797.460502624512
231	8797.460502624512
232	2475.985809326172
233	1565.7804186344147
234	1318.9020936489105
235	1318.9020936489105
236	6191.609253644943
237	6191.609253644943
238	2206.618237257004
239	1564.6948912143707
240	1307.0083112716675
241	1985.1716442108154
242	1749.6593215465546
243	1749.6593215465546
244	2829.516361474991
245	1705.3781418800354
246	1239.3463881015778
247	1360.375678062439
248	2945.398814678192
249	1439.2973155975342
250	7870.140448093414
251	2265.7547483444214
252	1502.2018921375275
253	2702.912307739258
254	2057.994863986969
255	2929.2336225509644
256	2416.90860748291
257	2416.90860748291
258	2710.903421640396
259	2710.903421640396
260	2859.9864485263824
261	2859.9864485263824
262	3968.879293203354
263	2383.543403148651
264	4710.348022937775
265	2277.092187166214
266	2291.4107480049133
267	1812.4789743423462
268	4008.587094068527
269	1463.0185770988464
270	1463.0185770988464
271	1463.0185770988464
272	1463.0185770988464
273	3446.078176021576
274	1832.0376324653625
275	2153.7243196964264
276	2153.7243196964264
277	1244.1418612003326
278	1244.1418612003326
279	1770.1708767414093
280	3268.0158655643463
281	3268.0158655643463
282	4238.221698284149
283	4238.221698284149
284	3356.0288891792297
285	3356.0288891792297
286	2021.9167516231537
287	7471.564904928207
287	0.0
288	1584609809.1955314
289	1584609809.1955314
290	3523.2048671245575
291	50393.240887880325
292	1248.1578459739685
293	1248.1578459739685
294	1920.459972858429
295	1920.459972858429
296	1224.6811916828156
297	2529.255600452423
298	2529.255600452423
299	2529.255600452423
300	1923.0382080078125
301	580.3466968536377
302	1299.3261306285858
303	1564.7472438812256
304	1272.5380380153656
305	304.7666480541229
306	506.0357789993286
307	378.60325026512146
308	540.0510764122009
309	285.56553864479065
310	279.6717960834503
311	649.8066952228546
312	430.47642278671265
313	438.4311683177948
314	438.4311683177948
315	1572.7167880535126
316	1061.7372674942017
317	1061.7372674942017
318	1061.7372674942017
319	3019.3593385219574
320	1065.617194890976
321	294.5845890045166
322	589.626736164093
323	567.6368560791016
324	765.6995944976807
325	887.6746909618378
326	5323.531079053879
327	5323.531079053879
328	3133.4129650592804
329	3133.4129650592804
330	3133.4129650592804
331	3133.4129650592804
332	3133.4129650592804
333	3133.4129650592804
334	3133.4129650592804
335	1840.4308032989502
336	1840.4308032989502
337	780.522132396698
338	780.522132396698
339	0.0
340	3441.04172205925
341	301.99986386299133
342	952.1248986721039
343	952.1248986721039
344	1123.4751222133636
345	2271.9878737926483
346	2800.7594385147095
347	25337.72705602646
348	7129.582888126373
349	772.8716218471527
350	2498.731978416443
351	2322.9185309410095
352	2322.9185309410095
353	2970.9690370559692
354	11850.16417479515
355	11850.16417479515
356	10653.99855542183
357	10653.99855542183
358	2049.046447992325
359	2049.046447992325
360	496.56711983680725
361	1173.5461523532867
362	1026.2438838481903
363	3674.3675849437714
364	923.9005889892578
365	51703.82563781738
366	51703.82563781738
367	5278.658442258835
368	934.5162906646729
369	934.5162906646729
370	522.628711938858
371	1836.6218428611755
372	2628.503061056137
373	2795.1042346954346
374	1880.6023392677307
375	609.2398586273193
376	609.2398586273193
377	609.2398586273193
378	609.2398586273193
379	609.2398586273193
380	986.1730778217316
381	986.1730778217316
382	945.1644043922424
383	1167.2096004486084
384	1243.0877616405487
385	409.61257791519165
386	12669.752583265305
387	12669.752583265305
388	490.22150897979736
389	1283.7486984729767
390	1625.9948003292084
391	5714.183960199356
392	5714.183960199356
393	5714.183960199356
394	5288.342287540436
395	609.1681468486786
396	10194.316613674164
397	1320.4728379249573
398	18795.429446458817
399	18795.429446458817
400	18795.429446458817
401	364.9364330768585
402	364.9364330768585
403	306.74333596229553
404	600.9201903343201
405	792.4691462516785
406	792.4691462516785
407	1677.5381948947906
408	1677.5381948947906
409	1677.5381948947906
410	1381.1517441272736
411	1255.1447126865387
412	1255.1447126865387
413	2964.388774871826
414	2964.388774871826
415	1333.6174392700195
416	747.8959012031555
417	492.7540247440338
418	492.7540247440338
419	492.7540247440338
420	4918.475148439407
421	4918.475148439407
422	7609.829063653946
423	559.1634421348572
424	559.1634421348572
425	559.1634421348572
426	559.1634421348572
427	1389.304188489914
428	1389.304188489914
429	953.4819481372833
430	1580.1090450286865
431	1879.7079074382782
432	1879.7079074382782
433	1879.7079074382782
434	1879.7079074382782
435	379.15195178985596
436	379.15195178985596
437	379.15195178985596
438	2509.7714383602142
439	212.19915080070496
440	1095.2242169380188
441	1360.4216437339783
442	1360.4216437339783
443	1360.4216437339783
444	1360.4216437339783
445	3234.0974378585815
446	255.23607778549194
447	85.27971577644348
448	85.27971577644348
449	6726.07147693634
450	6726.07147693634
451	945.8438296318054
452	282.8015367984772
453	282.8015367984772
454	832.0721154212952
455	6627.310958147049
456	6627.310958147049
457	6627.310958147049
458	7142.97958946228
459	7142.97958946228
460	432.39561581611633
461	432.39561581611633
462	2361.072941303253
463	2361.072941303253
464	2361.072941303253
465	2361.072941303253
466	5808.528616428375
467	714.5877709388733
468	262.7985315322876
469	616.0554258823395
470	580.5703880786896
471	505.3581328392029
472	469.24250841140747
473	1222.0409770011902
474	1222.0409770011902
475	5110.420235157013
476	681.2978689670563
477	681.2978689670563
478	681.2978689670563
479	3537.3439478874207
480	4383.499370574951
481	261.6602838039398
482	261.6602838039398
483	261.6602838039398
484	1454.0566322803497
485	1454.0566322803497
486	1454.0566322803497
487	5498.21911239624
488	5498.21911239624
489	2011.1749460697174
490	2011.1749460697174
491	2011.1749460697174
492	2011.1749460697174
493	2011.1749460697174
494	1791.5530035495758
495	1791.5530035495758
496	1791.5530035495758
497	1791.5530035495758
498	87.17290878295898
499	4801.506632089615
500	4801.506632089615
501	4801.506632089615
502	4801.506632089615
503	4801.506632089615
504	2009.2799654006958
505	818.9721462726593
506	818.9721462726593
507	818.9721462726593
508	1483.3451628684998
509	1483.3451628684998
510	2126.3225710392
511	2126.3225710392
512	2126.3225710392
513	495.05848026275635
514	495.05848026275635
515	495.05848026275635
516	495.05848026275635
517	46891.62090730667
518	46891.62090730667
519	46891.62090730667
520	46891.62090730667
521	46891.62090730667
522	43577.18464779854
523	9120.02913761139
524	34078.22774195671
525	586.5103483200073
526	586.5103483200073
527	2645.1287739276886
528	2645.1287739276886
529	10871.23404097557
530	10871.23404097557
531	1776.749981880188
532	1776.749981880188
533	873.5307192802429
534	1774.5946543216705
535	1774.5946543216705
536	1774.5946543216705
537	662.1261258125305
538	662.1261258125305
539	662.1261258125305
540	1959.018673658371
541	1959.018673658371
542	610.2764406204224
543	1577.242642879486
544	14489.127956867218
545	13643.468188762665
546	13643.468188762665
547	66335.4129254818
548	385.1839997768402
549	310.3393032550812
550	310.3393032550812
551	310.3393032550812
552	310.3393032550812
553	310.3393032550812
554	1815.0122034549713
555	8842.758006572723
556	3622.5493381023407
557	3622.5493381023407
558	13001.01706981659
559	7831.1191329956055
560	647.6485633850098
561	647.6485633850098
562	647.6485633850098
563	647.6485633850098
564	842.0741820335388
565	842.0741820335388
566	2369.5665175914764
567	2369.5665175914764
568	1166.257220029831
569	3346.8589565753937
570	3346.8589565753937
571	3346.8589565753937
572	1233.6224901676178
573	457.3086898326874
574	442.7094464302063
575	442.7094464302063
576	288.7220597267151
577	288.7220597267151
578	288.7220597267151
579	288.7220597267151
580	2464.0459961891174
581	899.5553541183472
582	899.5553541183472
583	4473.459746837616
584	4473.459746837616
585	13121.861166715622
586	13121.861166715622
587	6293.813597202301
588	2641.8194818496704
589	1177.9295511245728
590	6224.066977024078
591	6224.066977024078
592	4171.869196653366
593	4171.869196653366
594	1810.6224248409271
595	892.4715321063995
596	4043.5121393203735
597	5861.640597343445
598	5861.640597343445
599	5861.640597343445
600	5861.640597343445
601	5861.640597343445
602	9557.23992228508
603	891.6870822906494
604	891.6870822906494
605	4445.576499462128
606	1451.5586385726929
607	679.8341679573059
608	6289.091980457306
609	1913.3844330310822
610	1913.3844330310822
611	1913.3844330310822
612	2351.373529434204
613	3351.091391801834
614	578.3230130672455
615	11961.4256670475
616	1814.765452861786
617	1814.765452861786
618	1814.765452861786
619	1814.765452861786
620	1938.779685497284
621	1938.779685497284
622	1538.377418756485
623	3153.4959523677826
624	3766.4648270606995
625	1897.2432096004486
626	5150.224675416946
627	5150.224675416946
628	12816.184114217758
629	12816.184114217758
630	12816.184114217758
631	12816.184114217758
632	1654.0561964511871
633	1654.0561964511871
634	2352.757586956024
635	3650.7345311641693
636	2541.5868780612946
637	1662.3308033943176
638	14192.93294453621
639	14192.93294453621
640	14192.93294453621
641	14192.93294453621
642	14192.93294453621
643	2653.86066031456
644	4092.0952665805817
645	13037.701678037643
646	2824.630126953125
647	1108.3170516490936
648	1108.3170516490936
649	2682.9082124233246
650	2682.9082124233246
651	4002.900417327881
652	4002.900417327881
653	5302.375373125076
654	1225.030044078827
655	1225.030044078827
656	1225.030044078827
657	1225.030044078827
658	9000.304450750351
659	9000.304450750351
660	9000.304450750351
661	4353.29798579216
662	4353.29798579216
663	4353.29798579216
664	4353.29798579216
665	4353.29798579216
666	5603.963361263275
667	5603.963361263275
668	2074.8231208324432
669	2074.8231208324432
670	2074.8231208324432
671	2005.6650989055634
672	2005.6650989055634
673	3916.1718599796295
674	1480.2305867671967
675	8609.53419828415
676	2557.213668823242
677	2557.213668823242
678	2557.213668823242
679	2822.3884744644165
680	3531.178400993347
681	2940.3685762882233
682	1266.0540790557861
683	1007.8715422153473
684	1342.2073483467102
685	1342.2073483467102
686	3231.9940774440765
687	3231.9940774440765
688	9476.515442609787
689	9476.515442609787
690	9476.515442609787
691	9476.515442609787
692	3277.4047441482544
693	5961.586065292358
694	5961.586065292358
695	5961.586065292358
696	10919.42532658577
697	10919.42532658577
698	10919.42532658577
699	10919.42532658577
700	10919.42532658577
701	10919.42532658577
702	10919.42532658577
703	43440.75785088539
704	3010.166165828705
705	3010.166165828705
706	3010.166165828705
707	1941.9551610946655
708	1418.2004024982452
709	1418.2004024982452
710	1418.2004024982452
711	1418.2004024982452
712	1418.2004024982452
713	3282.0357999801636
714	3282.0357999801636
715	3282.0357999801636
716	6381.885220527649
717	6106.2572247982025
718	1550.0082893371582
719	3781.6336817741394
720	3781.6336817741394
721	3781.6336817741394
722	1756.6963286399841
723	1756.6963286399841
724	1756.6963286399841
725	1756.6963286399841
726	7603.455758094788
727	7603.455758094788
728	7603.455758094788
729	7603.455758094788
730	7760.530053853989
731	7760.530053853989
732	1129.5358183383942
733	2557.1452746391296
734	1347.833570241928
735	1347.833570241928
736	1347.833570241928
737	1395.0537610054016
738	1395.0537610054016
739	1395.0537610054016
740	1980.0906555652618
741	1980.0906555652618
742	1980.0906555652618
743	1980.0906555652618
744	1980.0906555652618
745	1980.0906555652618
746	1552.0649728775024
747	7334.660483121872
748	7334.660483121872
749	7334.660483121872
750	13581.734448194504
751	3510.0559842586517
752	2955.4660975933075
753	5527.533155918121
754	2673.251695394516
755	1717.4647662639618
756	4310.4165551662445
757	4310.4165551662445
758	2714.7850253582
759	2714.7850253582
760	2714.7850253582
761	2714.7850253582
762	3589.992226600647
763	3589.992226600647
764	1168.5380098819733
765	2465.243391275406
766	2465.243391275406
767	2465.243391275406
768	2383.7207775115967
769	2383.7207775115967
770	1867.989271402359
771	5262.34033703804
772	5262.34033703804
773	5262.34033703804
774	5262.34033703804
775	3334.374614715576
776	3334.374614715576
777	1339.606942653656
778	4021.5501503944397
779	4021.5501503944397
780	4021.5501503944397
781	4021.5501503944397
782	4021.5501503944397
783	4021.5501503944397
784	1722.7809574604034
785	1890.7270472049713
786	1320.2271161079407
787	1320.2271161079407
788	443.3490767478943
789	443.3490767478943
790	2284.2911257743835
791	2284.2911257743835
792	2284.2911257743835
793	1172.9140610694885
794	2956.423084974289
795	2208.869474172592
796	2208.869474172592
797	1964.0422954559326
798	1964.0422954559326
799	8543.960434913635
800	8543.960434913635
801	1411.843423128128
802	1411.843423128128
803	2202.8543660640717
804	2064.504114151001
805	4250.158316612244
806	4250.158316612244
807	4250.158316612244
808	4250.158316612244
809	1013.8975603580475
810	1013.8975603580475
811	1013.8975603580475
812	1013.8975603580475
813	1013.8975603580475
814	2744.727005004883
815	2744.727005004883
816	2744.727005004883
817	934.7907109260559
818	2045.4335861206055
819	1366.330332994461
820	3690.2133269309998
821	3985.0414428710938
822	1933.3733808994293
823	11477.956349849701
824	11477.956349849701
825	1023.579484462738
826	1023.579484462738
827	4101.875805139542
828	4101.875805139542
829	4101.875805139542
830	4101.875805139542
831	2028.1922144889832
832	2028.1922144889832
833	2028.1922144889832
834	3663.1135959625244
835	3663.1135959625244
836	3663.1135959625244
837	1624.2667484283447
838	1624.2667484283447
839	2132.6753993034363
840	1697.0970931053162
841	1697.0970931053162
842	956.8049712181091
843	1489.6241085529327
844	1489.6241085529327
845	16370.349955797195
846	16370.349955797195
847	16370.349955797195
848	500.78635144233704
849	500.78635144233704
850	500.78635144233704
851	500.78635144233704
852	1231.271189212799
853	2655.478355884552
854	2596.883272409439
855	2596.883272409439
856	905.2256789207458
857	2222.253717660904
858	14068.69582104683
859	14068.69582104683
860	298.81057715415955
861	298.81057715415955
862	4373.430326700211
863	94.21010494232178
864	898.2748973369598
865	898.2748973369598
866	898.2748973369598
867	1609.583327293396
868	1609.583327293396
869	1609.583327293396
870	1609.583327293396
871	1609.583327293396
872	1609.583327293396
873	0.0
874	0.0
875	3236.2754757404327
876	1292.702740907669
877	1292.702740907669
878	366.6787176132202
879	824.776769399643
880	102.1396963596344
881	102.1396963596344
882	102.1396963596344
883	102.1396963596344
884	76.99570536613464
885	4373.063723087311
886	4373.063723087311
887	4373.063723087311
888	4373.063723087311
889	4373.063723087311
890	333.70698523521423
891	333.70698523521423
892	58764.48558688164
893	3621.442263364792
894	1774.9905610084534
895	1774.9905610084534
896	608.8317935466766
897	608.8317935466766
898	608.8317935466766
899	1610.9735963344574
900	1610.9735963344574
901	1610.9735963344574
902	307.5129587650299
903	307.5129587650299
904	307.5129587650299
905	307.5129587650299
906	307.5129587650299
907	307.5129587650299
908	144.7901964187622
909	152.5331585407257
910	152.5331585407257
911	152.5331585407257
912	152.5331585407257
913	152.5331585407257
914	415.5881085395813
915	415.5881085395813
916	415.5881085395813
917	415.5881085395813
918	415.5881085395813
919	415.5881085395813
920	415.5881085395813
921	1630.3625555038452
922	1630.3625555038452
923	1630.3625555038452
924	2296.0271027088165
925	60415.5664396286
926	60415.5664396286
927	60415.5664396286
928	1798.8193151950836
929	1083.876971244812
930	1083.876971244812
931	1083.876971244812
932	1083.876971244812
933	979.2363197803497
934	54103.77106523514
935	54103.77106523514
936	54103.77106523514
937	54103.77106523514
938	54103.77106523514
939	54103.77106523514
940	1866.5632328987122
941	239.264098405838
942	239.264098405838
943	239.264098405838
944	1236.460228919983
945	472.19766902923584
946	2625.7711639404297
947	695.5211687088013
948	1210.568974494934
949	1210.568974494934
950	1206.373289823532
951	1206.373289823532
952	1251.142336845398
953	1251.142336845398
954	1251.142336845398
955	1251.142336845398
956	1251.142336845398
957	1251.142336845398
958	1251.142336845398
959	1251.142336845398
960	1251.142336845398
961	1251.142336845398
962	1251.142336845398
963	1251.142336845398
964	1251.142336845398
965	0.0
966	2775.8087306022644
967	3394.226206302643
968	0.615004301071167
969	479.53274965286255
970	619.0128331184387
971	1868.014707326889
972	1868.014707326889
973	0.6218297481536865
974	0.61887526512146
975	0.61887526512146
976	0.61887526512146
977	0.61887526512146
978	0.61887526512146
979	0.61887526512146
980	1674.5297937393188
981	2545.069492340088
982	2545.069492340088
983	371.6871416568756
984	700.7301051616669
985	1436.2384576797485
986	2182.9427032470703
987	2182.9427032470703
988	2836.3554344177246
989	2836.3554344177246
990	2836.3554344177246
991	1143.0228431224823
992	1659.785962343216
993	3244.1352982521057
994	2854.5372681617737
995	2854.5372681617737
996	2165.0542843341827
997	4503.210864067078
998	1716.1941130161285
999	1716.1941130161285
1000	519.1745522022247
1001	519.1745522022247
1002	1398.6438019275665
1003	9040.771433591843
1004	804.1826732158661
1005	7184.170720338821
1006	2233.9371540546417
1007	640.9575033187866
1008	640.9575033187866
1009	2387.037425994873
1010	1098.7252099514008
1011	3281.3550090789795
1012	6222.95560503006
1013	6222.95560503006
1014	6222.95560503006
1015	6222.95560503006
1016	6222.95560503006
1017	2485.189261674881
1018	0.6044166088104248
1019	0.6044166088104248
1020	4997.866343736649
1021	4997.866343736649
1022	0.5975103378295898
1023	0.5975103378295898
1024	3455.0108592510223
1025	3117.672426700592
1026	3117.672426700592
1027	2445.2314937114716
1028	0.5994160175323486
1029	645.7049343585968
1030	645.7049343585968
1031	645.7049343585968
1032	4798.01696395874
1033	4497.036849975586
1034	3417.11262011528
1035	11602.588099241257
1036	1972.4552195072174
1037	1972.4552195072174
1038	7681.62766456604
1039	2164.1958985328674
1040	3364.372287750244
1041	4855.188763141632
1042	4855.188763141632
1043	0.5975477695465088
1044	0.5953803062438965
1045	2881.6316814422607
1046	2578.060049533844
1047	2578.060049533844
1048	7317.893757343292
1049	7317.893757343292
1050	1159.023598909378
1051	0.0
1052	379.66790413856506
1053	705.929616689682
1054	1059.029004573822
1055	3864.7372624874115
1056	0.6058316230773926
1057	2997.918752670288
1058	2186.1068058013916
1059	2186.1068058013916
1060	208.16145968437195
1061	1451.6067538261414
1062	0.6036994457244873
1063	0.604813814163208
1064	0.604813814163208
1065	0.604813814163208
1066	0.605316162109375
1067	1139.5087325572968
1068	256.1985807418823
1069	225.23846101760864
1070	1027.2753756046295
1071	0.6032164096832275
1072	0.6014308929443359
1073	0.6026051044464111
1074	0.6012589931488037
1075	0.6012589931488037
1076	663.7223334312439
1077	0.606579065322876
1078	1414.2284660339355
1079	535.3902707099915
1080	0.6014797687530518
1081	0.60188889503479
1082	0.6001217365264893
1083	0.5984137058258057
1084	746.7151954174042
1085	1214.2285249233246
1086	0.6022124290466309
1087	1830.5104565620422
1088	1269.298147201538
1089	0.6058318614959717
1090	0.6247437000274658
1091	0.604943037033081
1092	0.6059153079986572
1093	0.6040558815002441
1094	0.6089975833892822
1095	623.7368211746216
1096	0.604924201965332
1097	0.6005914211273193
1098	0.6012399196624756
1099	0.6042165756225586
1100	199.78078508377075
1101	1294.7951242923737
1102	679.9495975971222
1103	1536.3325350284576
1104	1536.3325350284576
1105	795.8509888648987
1106	656.3587584495544
1107	142.27634811401367
1108	902.4454991817474
1109	805.1768641471863
1110	0.6079113483428955
1111	0.6079113483428955
1112	1398.9198155403137
1113	1398.9198155403137
1114	1398.9198155403137
1115	0.6117823123931885
1116	810.4495606422424
1117	810.4495606422424
1118	2249.762196779251
1119	2249.762196779251
1120	185.5422487258911
1121	317.33044171333313
1122	2562.6219384670258
1123	610.4528450965881
1124	0.6048116683959961
1125	2869.3526928424835
1126	0.6163794994354248
1127	1554.125605583191
1128	1329.6954019069672
1129	1480.4631478786469
1130	0.6034746170043945
1131	275.03271222114563
1132	765.189971446991
1133	765.189971446991
1134	594.3672280311584
1135	594.3672280311584
1136	351.1020848751068
1137	0.6009137630462646
1138	1422.8352086544037
1139	0.606492280960083
1140	0.6030986309051514
1141	476.7091405391693
1142	570.5483577251434
1143	0.6195635795593262
1144	0.6195635795593262
1145	274.077054977417
1146	0.6059348583221436
1147	231.64632511138916
1148	231.64632511138916
1149	0.6009526252746582
1150	0.6012880802154541
1151	0.6012880802154541
1152	0.6012880802154541
1153	0.6012880802154541
1154	0.6012880802154541
1155	157.06304788589478
1156	857.6092395782471
1157	5462.486092805862
1158	0.6071546077728271
1159	950.8540306091309
1160	950.8540306091309
1161	731.3189203739166
1162	920.2572114467621
1163	920.2572114467621
1164	920.2572114467621
1165	652.7892730236053
1166	0.6051654815673828
1167	1112.5908584594727
1168	0.6090407371520996
1169	843.6544396877289
1170	9089.421147584915
1171	9089.421147584915
1172	9089.421147584915
1173	716.2393050193787
1174	541.5630388259888
1175	2362.6389589309692
1176	1710.1723973751068
1177	1658.2172455787659
1178	442.31739139556885
1179	728.083931684494
1180	0.6225283145904541
1181	0.6027076244354248
1182	928.332147359848
1183	928.332147359848
1184	1653.953138589859
1185	1102.8574199676514
1186	1102.8574199676514
1187	0.6072413921356201
1188	153.88965606689453
1189	748.7472910881042
1190	521.9947888851166
1191	545.1189897060394
1192	545.1189897060394
1193	0.6145782470703125
1194	1571.4604556560516
1195	296.3596398830414
1196	2739.0885152816772
1197	2739.0885152816772
1198	0.6101148128509521
1199	0.604144811630249
1200	1515.1682806015015
1201	0.6097383499145508
1202	263.4072344303131
1203	254.00266695022583
1204	763.8392608165741
1205	2015.2566847801208
1206	2015.2566847801208
1207	863.5835785865784
1208	1369.920348405838
1209	0.613086462020874
1210	0.6094965934753418
1211	0.6108729839324951
1212	0.6108729839324951
1213	0.6141147613525391
1214	0.6141147613525391
1215	0.604527473449707
1216	2045.1750729084015
1217	1819.5873754024506
1218	997.927027463913
1219	590.2170834541321
1220	0.6127455234527588
1221	0.6127455234527588
1222	254.62912273406982
1223	0.6166393756866455
1224	1235.042298078537
1225	861.7410731315613
1226	861.7410731315613
1227	861.7410731315613
1228	0.6050870418548584
1229	377.1690454483032
1230	0.6041367053985596
1231	625.0706906318665
1232	1164.8986330032349
1233	2726.8258743286133
1234	2726.8258743286133
1235	2726.8258743286133
1236	1047.7698397636414
1237	0.6083981990814209
1238	163.69930171966553
1239	0.6130812168121338
1240	3236.0403258800507
1241	0.6068520545959473
1242	0.6066527366638184
1243	923.7760252952576
1244	0.604325532913208
1245	601.1927070617676
1246	1532.2431988716125
1247	1532.2431988716125
1248	1532.2431988716125
1249	978.0826206207275
1250	601.1781198978424
1251	509.4977831840515
1252	509.4977831840515
1253	227.29843139648438
1254	3253.110286474228
1255	1152.630543231964
1256	0.618729829788208
1257	305.3936471939087
1258	0.610950231552124
1259	897.8283712863922
1260	897.8283712863922
1261	789.842616558075
1262	960.4221389293671
1263	960.4221389293671
1264	1046.9566912651062
1265	1992.9093255996704
1266	0.6106119155883789
1267	0.6106119155883789
1268	4426.862561702728
1269	633.7011206150055
1270	2465.9454679489136
1271	135.61474132537842
1272	0.6104736328125
1273	0.6129050254821777
1274	816.1837329864502
1275	0.6120707988739014
1276	0.6109476089477539
1277	0.6080362796783447
1278	295.658371925354
1279	1215.4938542842865
1280	1215.4938542842865
1281	0.6136205196380615
1282	495.2167286872864
1283	608.0971374511719
1284	608.0971374511719
1285	957.8326117992401
1286	1333.8713369369507
1287	1333.8713369369507
1288	0.6017248630523682
1289	0.6017248630523682
1290	0.6017248630523682
1291	1294.1528024673462
1292	2433.7240266799927
1293	1826.7216527462006
1294	5149.558963298798
1295	5149.558963298798
1296	0.6023876667022705
1297	0.6023876667022705
1298	1192.4279780387878
1299	1192.4279780387878
1300	408.9949700832367
1301	2141.67698264122
1302	228.13977718353271
1303	0.696251630783081
1304	0.7025260925292969
1305	0.7025260925292969
1306	0.7025260925292969
1307	0.7025260925292969
1308	0.7025260925292969
1309	0.7025260925292969
1310	2216.0759131908417
1311	2216.0759131908417
1312	2461.009672164917
1313	2866.7041885852814
1314	2139.6847791671753
1315	2039.7585353851318
1316	2966.2155544757843
1317	1331.1006679534912
1318	1331.1006679534912
1319	0.7039053440093994
