Step	Time_elapsed
277	7040.5569767951965
278	12443.342296361923
279	12443.342296361923
280	12443.342296361923
281	12443.342296361923
282	12443.342296361923
283	12443.342296361923
284	12443.342296361923
285	12443.342296361923
286	12443.342296361923
287	12443.342296361923
288	12443.342296361923
289	12443.342296361923
290	12443.342296361923
291	12443.342296361923
292	12443.342296361923
293	12443.342296361923
294	2656.42728805542
295	2656.42728805542
296	2656.42728805542
297	2656.42728805542
298	2656.42728805542
299	2656.42728805542
300	2656.42728805542
301	2656.42728805542
302	2656.42728805542
303	2656.42728805542
304	2656.42728805542
305	2656.42728805542
306	2656.42728805542
307	2656.42728805542
308	2656.42728805542
309	2656.42728805542
310	2656.42728805542
311	8570.572884321213
312	8570.572884321213
313	8570.572884321213
314	8570.572884321213
315	8570.572884321213
316	8570.572884321213
317	8570.572884321213
318	8570.572884321213
319	8570.572884321213
320	8570.572884321213
321	1547.4354088306427
322	1547.4354088306427
323	1547.4354088306427
324	1547.4354088306427
325	2167.8363378047943
326	2167.8363378047943
327	2720.1793315410614
328	2720.1793315410614
329	2720.1793315410614
330	2720.1793315410614
331	2720.1793315410614
332	2720.1793315410614
333	2720.1793315410614
334	9195.592837810516
335	2792.7217984199524
336	2792.7217984199524
337	2792.7217984199524
338	2792.7217984199524
339	2792.7217984199524
340	2792.7217984199524
341	2792.7217984199524
342	5038.905992269516
343	5038.905992269516
344	5038.905992269516
345	2877.201825618744
346	2877.201825618744
347	2877.201825618744
348	2877.201825618744
349	2877.201825618744
350	2877.201825618744
351	2877.201825618744
352	2877.201825618744
353	2877.201825618744
354	2877.201825618744
355	2877.201825618744
356	4705.097141504288
357	4705.097141504288
358	1972.3655347824097
359	1972.3655347824097
360	1972.3655347824097
361	5705.002742767334
362	5705.002742767334
363	5705.002742767334
364	5705.002742767334
365	5705.002742767334
366	5705.002742767334
367	5705.002742767334
368	5705.002742767334
369	5705.002742767334
370	5705.002742767334
371	5705.002742767334
372	5705.002742767334
373	5705.002742767334
374	3458.8592867851257
375	3458.8592867851257
376	3458.8592867851257
377	3458.8592867851257
378	3458.8592867851257
379	3458.8592867851257
380	2267.458966255188
381	2267.458966255188
382	2267.458966255188
383	2267.458966255188
384	2267.458966255188
385	2267.458966255188
386	2267.458966255188
387	2267.458966255188
388	2267.458966255188
389	2267.458966255188
390	2267.458966255188
391	2267.458966255188
392	2267.458966255188
393	2267.458966255188
394	74963.20671844482
395	74963.20671844482
396	74963.20671844482
397	74963.20671844482
398	4399.889151334763
399	4399.889151334763
400	4399.889151334763
401	4399.889151334763
402	4399.889151334763
403	4399.889151334763
404	2853.9147787094116
405	2853.9147787094116
406	2853.9147787094116
407	11414.271265029907
408	11414.271265029907
409	11414.271265029907
410	11414.271265029907
411	11414.271265029907
412	11414.271265029907
413	8677.559167861938
414	3425.5205109119415
415	2760.711629629135
416	2760.711629629135
417	2760.711629629135
418	1392.732095003128
419	0.0
420	881.8549265861511
421	881.8549265861511
422	881.8549265861511
423	17394.36838722229
424	2948.540185689926
425	4208.490750312805
426	4208.490750312805
427	4208.490750312805
428	4808.709410429001
429	4808.709410429001
430	4808.709410429001
431	914.2045495510101
432	914.2045495510101
433	914.2045495510101
434	2204.173496723175
435	3600.365458011627
436	3600.365458011627
437	2696.9508497714996
438	4906.516330003738
439	4906.516330003738
440	4906.516330003738
441	4906.516330003738
442	2373.5125954151154
443	3716.0150372982025
444	3716.0150372982025
445	3716.0150372982025
446	11249.306001663208
447	11249.306001663208
448	11249.306001663208
449	11249.306001663208
450	1472.1390376091003
451	1472.1390376091003
452	1472.1390376091003
453	1472.1390376091003
454	2304.6788828372955
455	1545.43288397789
456	1545.43288397789
457	2561.572115421295
458	3120.4984233379364
459	2721.6673679351807
460	1640.0832068920135
461	5685.732599020004
462	5685.732599020004
463	2722.1882979869843
464	2722.1882979869843
465	2722.1882979869843
466	2722.1882979869843
467	2722.1882979869843
468	1586.7168860435486
469	3354.521722316742
470	2436.7548277378082
471	13623.228756427765
472	13623.228756427765
473	13623.228756427765
474	13623.228756427765
475	13623.228756427765
476	13623.228756427765
477	3445.706074953079
478	2388.85653924942
479	1379.1368124485016
480	1379.1368124485016
481	2040.8430602550507
482	770.9613046646118
483	3153.7932596206665
484	1603.4839420318604
485	1603.4839420318604
486	3468.5980491638184
487	3468.5980491638184
488	3468.5980491638184
489	3468.5980491638184
490	4310.770978212357
491	4310.770978212357
492	879.5717551708221
493	879.5717551708221
494	879.5717551708221
495	3399.5306265354156
496	3399.5306265354156
497	3399.5306265354156
498	2356.921391248703
499	2356.921391248703
500	3282.1667425632477
501	3282.1667425632477
502	2152.696610927582
503	2152.696610927582
504	1083.2100086212158
505	1083.2100086212158
506	1179.360116481781
507	1179.360116481781
508	1179.360116481781
509	4091.513513803482
510	0.0
511	0.0
512	2474.2970786094666
513	1237.541918516159
514	2131.660934448242
515	6403.103011846542
516	6403.103011846542
517	6403.103011846542
518	6403.103011846542
519	4878.29597735405
520	2619.971301317215
521	2186.8966722488403
522	3270.5481395721436
523	1560.7311120033264
524	1820.080670118332
525	1820.080670118332
526	2050.5797119140625
527	2050.5797119140625
528	2050.5797119140625
529	2050.5797119140625
530	2050.5797119140625
531	1580.8430333137512
532	2053.1642005443573
533	2901.388437986374
534	2901.388437986374
535	2901.388437986374
536	1997.6802356243134
537	2253.6489601135254
538	4828.444936037064
539	1358.630967617035
540	2398.6400249004364
541	2398.6400249004364
542	1873.6218197345734
543	2315.586604118347
544	1870.4794812202454
545	1870.4794812202454
546	1870.4794812202454
547	2065.9430775642395
548	2489.7711429595947
549	3035.5481712818146
550	2026.1825106143951
551	2450.399487257004
552	2435.7025167942047
553	2252.535087823868
554	2129.0097222328186
555	4161.86719083786
556	4161.86719083786
557	4161.86719083786
558	3796.671943426132
559	3796.671943426132
560	3345.8359179496765
561	2181.6025202274323
562	2402.373303413391
563	2402.373303413391
564	1435.780733346939
565	3224.257129907608
566	3417.4320282936096
567	5680.240201473236
568	5680.240201473236
569	2199.369854450226
570	1672.357548713684
571	1634.195382118225
572	1634.195382118225
573	1245.822433233261
574	1399.0489871501923
575	1399.0489871501923
576	1246.181934595108
577	1685.0787801742554
578	1685.0787801742554
579	2910.6239771842957
580	2910.6239771842957
581	1687.6865282058716
582	1631.0765252113342
583	2014.6897072792053
584	2514.8039112091064
585	5179.127539396286
586	1881.3765697479248
587	4195.404643297195
588	4195.404643297195
589	1703.5841279029846
590	1357.3644614219666
591	8496.426533699036
592	5470.7917947769165
593	5470.7917947769165
594	4779.527938604355
595	840.9651081562042
596	840.9651081562042
597	840.9651081562042
598	2012.6654720306396
599	2012.6654720306396
600	3742.4521749019623
601	3742.4521749019623
602	3742.4521749019623
603	7628.847250461578
604	4255.828930616379
605	3318.204716205597
606	3318.204716205597
607	1959.4575083255768
608	2724.7580518722534
609	2724.7580518722534
610	2724.7580518722534
611	2724.7580518722534
612	2724.7580518722534
613	0.0
614	1731.0209953784943
615	1918.023609161377
616	1918.023609161377
617	1840.1614139080048
618	2729.540036678314
619	5645.970741987228
620	5645.970741987228
621	5645.970741987228
622	2755.2372579574585
623	2755.2372579574585
624	2260.1732079982758
625	16403.14377975464
626	16403.14377975464
627	1618.1748971939087
628	3440.7536277770996
629	1923.1976358890533
630	4845.564581394196
631	4845.564581394196
632	4135.235055923462
633	2116.487183570862
634	3579.249404668808
635	1123.5537111759186
636	1123.5537111759186
637	1123.5537111759186
638	1123.5537111759186
639	2594.2631521224976
640	2826.643997192383
641	2826.643997192383
642	2826.643997192383
643	3468.765631914139
644	2672.8152034282684
645	2672.8152034282684
646	2672.8152034282684
647	2788.761559486389
648	750.5733058452606
649	750.5733058452606
650	3958.2392876148224
651	3958.2392876148224
652	3958.2392876148224
653	849.100417137146
654	4612.779315710068
655	2721.2642710208893
656	2894.239202260971
657	3013.7712874412537
658	814.0878942012787
659	55833.39871907234
660	55833.39871907234
661	55833.39871907234
662	55833.39871907234
663	55833.39871907234
664	55833.39871907234
665	55833.39871907234
666	55833.39871907234
667	974.2545952796936
668	3409.263119697571
669	3409.263119697571
670	3409.263119697571
671	4062.475789308548
672	4062.475789308548
673	35189.72491455078
674	6046.30024266243
675	6046.30024266243
676	6046.30024266243
677	6046.30024266243
678	0.0
679	0.0
680	1010.9514119625092
681	2684.140587568283
682	2684.140587568283
683	3744.3200466632843
684	2078.3941774368286
685	2078.3941774368286
686	1673.8884620666504
687	1673.8884620666504
688	1749.0261240005493
689	679.5847103595734
690	1759.043597459793
691	745.606326341629
692	745.606326341629
693	745.606326341629
694	2111.0534024238586
695	2434.399041414261
696	5769.566516160965
697	2430.4400086402893
698	2430.4400086402893
699	1539.8821675777435
700	1539.8821675777435
701	1539.8821675777435
702	1539.8821675777435
703	632.1942420005798
704	632.1942420005798
705	632.1942420005798
706	632.1942420005798
707	632.1942420005798
708	614.3371884822845
709	614.3371884822845
710	614.3371884822845
711	319.13744139671326
712	3099.4261264801025
713	3099.4261264801025
714	3099.4261264801025
715	1023.6556012630463
716	3759.809762954712
717	3759.809762954712
718	3759.809762954712
719	3759.809762954712
720	1036.7291185855865
721	1981.5639071464539
722	434.5605216026306
723	1704.0434415340424
724	2951.687678337097
725	534.8999862670898
726	3625.326215028763
727	978.9130342006683
728	978.9130342006683
729	978.9130342006683
730	1474.480310678482
731	8146.208398103714
732	3968.7837467193604
733	3968.7837467193604
734	2294.032717227936
735	846.3280510902405
736	846.3280510902405
737	846.3280510902405
738	3212.7451186180115
739	3212.7451186180115
740	3212.7451186180115
741	2235.507728099823
742	339.48001194000244
743	1292.0892984867096
744	7744.769119977951
745	994.6443858146667
746	2364.3695731163025
747	2044.8975446224213
748	7019.398206233978
749	4028.4330945014954
750	799.394805431366
751	799.394805431366
752	1549.8694467544556
753	1549.8694467544556
754	6687.08105969429
755	1974.406643629074
756	3051.899199962616
757	11484.13697385788
758	5421.061297893524
759	4732.124058246613
760	1266.5002284049988
761	1266.5002284049988
762	2522.1676194667816
763	2522.1676194667816
764	1452.352145910263
765	1452.352145910263
766	1976.5772106647491
767	1884.891934633255
768	973.7895035743713
769	973.7895035743713
770	1494.5010216236115
771	2310.423142194748
772	2310.423142194748
773	5269.567315578461
774	5269.567315578461
775	3360.9858705997467
776	3912.3015053272247
777	2680.1989133358
778	2184.414606809616
779	2272.4755771160126
780	3300.3148329257965
781	3300.3148329257965
782	3300.3148329257965
783	2328.318237066269
784	2328.318237066269
785	2087.9704599380493
786	1225.2850642204285
787	1225.2850642204285
788	2924.748859643936
789	2081.978701353073
790	2081.978701353073
791	1948.0192260742188
792	1948.0192260742188
793	1361.6949560642242
794	6248.789960861206
795	6248.789960861206
796	6248.789960861206
797	2819.0492854118347
798	2009.4540457725525
799	5645.285359382629
800	5645.285359382629
801	4762.962866067886
802	2427.4022800922394
803	264.7333085536957
804	264.7333085536957
805	897.7614514827728
806	6031.70223402977
807	6031.70223402977
808	287.03882670402527
809	2014.7600359916687
810	2014.7600359916687
811	12587.2952105999
812	1282.290095090866
813	1282.290095090866
814	1865.5754606723785
815	1865.5754606723785
816	1681.3184397220612
817	1296.8904538154602
818	2706.5206937789917
819	2706.5206937789917
820	2706.5206937789917
821	2706.5206937789917
822	2116.945924758911
823	3914.038642883301
824	3099.1300315856934
825	3099.1300315856934
826	1932.210289478302
827	3196.3556928634644
828	3223.2411715984344
829	1151.4591450691223
830	5767.869064092636
831	5767.869064092636
832	5767.869064092636
833	5767.869064092636
834	5767.869064092636
835	5767.869064092636
836	653.9559361934662
837	653.9559361934662
838	6024.0836980342865
839	6024.0836980342865
840	6024.0836980342865
841	3446.0233306884766
842	3446.0233306884766
843	3446.0233306884766
844	3446.0233306884766
845	5307.65780878067
846	1492.040941476822
847	2330.8884723186493
848	2012.003863811493
849	2012.003863811493
850	1888.8044805526733
851	4381.263366222382
852	4381.263366222382
853	4381.263366222382
854	4381.263366222382
855	820.3152101039886
856	2128.5468277931213
857	3100.6750168800354
858	3100.6750168800354
859	14141.70301103592
860	14141.70301103592
861	14141.70301103592
862	14141.70301103592
863	14141.70301103592
864	2971.3485629558563
865	1604.8174307346344
866	1604.8174307346344
867	1604.8174307346344
868	1604.8174307346344
869	1604.8174307346344
870	1604.8174307346344
871	1382.992402791977
872	1382.992402791977
873	2123.5667555332184
874	2123.5667555332184
875	5257.006603240967
876	5257.006603240967
877	4510.610552549362
878	4510.610552549362
879	1491.1723625659943
880	1491.1723625659943
881	1491.1723625659943
882	1491.1723625659943
883	1327.5389332771301
884	1327.5389332771301
885	2803.601142883301
886	2803.601142883301
887	2803.601142883301
888	3156.324639081955
889	0.6243267059326172
890	2130.1759655475616
891	2130.1759655475616
892	0.6202785968780518
893	2980.633047103882
894	2980.633047103882
895	5609.960941791534
896	0.6130623817443848
897	0.6212613582611084
898	0.6093294620513916
899	0.6093294620513916
900	0.6093294620513916
901	1813.2577090263367
902	0.6125636100769043
903	0.6114354133605957
904	0.6143999099731445
905	0.6107499599456787
906	0.6112983226776123
907	0.6128726005554199
908	0.6115744113922119
909	0.6115744113922119
910	1349.7288184165955
911	0.6089859008789062
912	0.6094427108764648
913	0.6100335121154785
914	0.6089856624603271
915	0.6089856624603271
916	0.6089856624603271
917	0.6128377914428711
918	0.6128377914428711
919	0.6166045665740967
920	0.6166045665740967
921	0.6191370487213135
922	0.6149580478668213
923	0.6131370067596436
924	2916.6553106307983
925	0.6094720363616943
926	5124.881465673447
927	5124.881465673447
928	5124.881465673447
929	5124.881465673447
930	0.6137430667877197
931	7214.341349840164
932	0.6155133247375488
933	0.6141397953033447
934	0.6141397953033447
935	0.6204757690429688
936	0.6145133972167969
937	0.6129896640777588
938	0.6138260364532471
939	0.6169962882995605
940	0.6137275695800781
941	0.6158945560455322
942	2186.2728106975555
943	2404.292020559311
944	0.6176867485046387
945	0.6152467727661133
946	0.6152467727661133
947	0.6205439567565918
948	1912.282763004303
949	0.6198177337646484
950	0.6198177337646484
951	0.6218233108520508
952	0.6105756759643555
953	0.6113626956939697
954	0.6127588748931885
955	3466.0253224372864
956	653.5052351951599
957	0.6145534515380859
958	0.6122806072235107
959	0.6122806072235107
960	22887.611713647842
961	3159.877592563629
962	0.6139764785766602
963	0.6139764785766602
964	2785.397673368454
965	0.6163396835327148
966	0.6151812076568604
967	1545.335181236267
968	1545.335181236267
969	0.6202638149261475
970	4104.9347884655
971	0.6150391101837158
972	0.6150391101837158
973	0.6219139099121094
974	0.6219139099121094
975	0.6412510871887207
976	0.6113569736480713
977	1309.5595381259918
978	1309.5595381259918
979	3041.0520162582397
980	0.6162819862365723
981	0.6162819862365723
982	0.639075756072998
983	940.0307307243347
984	0.626758337020874
985	0.626758337020874
986	0.6188890933990479
987	0.6134262084960938
988	0.6082420349121094
989	0.6103348731994629
990	0.6113612651824951
991	0.6113612651824951
992	4530.495044469833
993	0.618654727935791
994	0.6257421970367432
995	0.6257421970367432
996	0.6257421970367432
997	0.6284363269805908
998	3467.1369137763977
999	0.6176488399505615
1000	0.6176488399505615
1001	0.6176488399505615
1002	0.6222474575042725
1003	1360.3877029418945
1004	0.6181695461273193
1005	0.6153650283813477
1006	0.6153650283813477
1007	0.6312851905822754
1008	2432.468537569046
1009	3249.136751651764
1010	0.6117141246795654
1011	1163.4342093467712
1012	0.6144084930419922
1013	0.6144084930419922
1014	0.6144084930419922
1015	1245.244958639145
1016	1245.244958639145
1017	0.629258394241333
1018	0.629258394241333
1019	0.629258394241333
1020	0.629258394241333
1021	6376.00670170784
1022	0.6160922050476074
1023	0.6154117584228516
1024	0.6161963939666748
1025	0.6294517517089844
1026	0.6175520420074463
1027	0.6175520420074463
1028	0.6175520420074463
1029	1998.1020109653473
1030	1998.1020109653473
1031	502.84529089927673
1032	0.6163411140441895
1033	0.6131131649017334
1034	0.6128194332122803
1035	0.6143956184387207
1036	1303.3283553123474
1037	1684.8750841617584
1038	0.6161081790924072
1039	0.6166253089904785
1040	1316.310647726059
1041	0.6159510612487793
1042	2204.9641177654266
1043	0.6151413917541504
1044	0.6151413917541504
1045	0.6240582466125488
1046	0.6240582466125488
1047	0.6240582466125488
1048	0.6240582466125488
1049	0.6240582466125488
1050	0.6240582466125488
1051	0.6245541572570801
1052	0.6245541572570801
1053	1671.7349858283997
1054	0.6166975498199463
1055	0.6166975498199463
1056	0.6166975498199463
1057	0.6166975498199463
1058	0.6166975498199463
1059	2308.174066066742
1060	2308.174066066742
1061	2308.174066066742
1062	2308.174066066742
1063	0.6270909309387207
1064	0.6122205257415771
1065	2450.1794300079346
1066	0.61647629737854
1067	0.613518476486206
1068	0.613518476486206
1069	1487.627536535263
1070	1487.627536535263
1071	0.6304597854614258
1072	0.6304597854614258
1073	0.6219546794891357
1074	0.6219546794891357
1075	3569.1776928901672
1076	1280.5245633125305
1077	1919.741378068924
1078	5350.294273614883
1079	5350.294273614883
1080	0.622063398361206
1081	0.622063398361206
1082	0.6348702907562256
1083	0.6208481788635254
1084	0.6058487892150879
1085	0.6098132133483887
1086	0.607250452041626
1087	0.607250452041626
1088	0.6372029781341553
1089	0.6372029781341553
1090	0.6207706928253174
1091	0.6135003566741943
1092	2597.82054066658
1093	0.6144027709960938
1094	0.6144027709960938
1095	0.609825611114502
1096	0.6093246936798096
1097	0.60791015625
1098	0.60791015625
1099	712.8592092990875
1100	1914.7243411540985
1101	1524.8970251083374
1102	1524.8970251083374
1103	3087.0602872371674
1104	0.6177971363067627
1105	0.6177971363067627
1106	0.6398792266845703
1107	0.617225170135498
1108	7969.430285692215
1109	0.6319613456726074
1110	0.6319613456726074
1111	2748.1589245796204
1112	2748.1589245796204
1113	5058.639480113983
1114	5058.639480113983
1115	5058.639480113983
1116	5058.639480113983
1117	4266.595818042755
1118	4266.595818042755
1119	4266.595818042755
1120	0.6303989887237549
1121	0.613724946975708
1122	0.6210095882415771
1123	0.6120169162750244
1124	0.6108791828155518
1125	12844.693798780441
1126	12844.693798780441
1127	2866.920232772827
1128	0.6358208656311035
1129	4206.349819660187
1130	4206.349819660187
1131	2548.103641986847
1132	0.645350456237793
1133	0.6290369033813477
1134	0.6290369033813477
1135	0.6286890506744385
1136	0.6286890506744385
1137	0.6286890506744385
1138	0.6286890506744385
1139	0.6286890506744385
1140	4489.288088560104
1141	5843.041159629822
1142	0.6129257678985596
1143	1804.1625599861145
1144	0.6181674003601074
1145	0.6162357330322266
1146	0.6162357330322266
1147	0.6162357330322266
1148	2003.4950182437897
1149	0.6200234889984131
1150	0.6200234889984131
1151	0.6200234889984131
1152	0.6147723197937012
1153	0.6147723197937012
1154	0.6342864036560059
1155	0.6186568737030029
1156	0.6187841892242432
1157	0.6189355850219727
1158	0.61531662940979
1159	0.6193704605102539
1160	0.6193704605102539
1161	0.625615119934082
1162	0.625615119934082
1163	0.6160316467285156
1164	0.6160316467285156
1165	0.6175713539123535
1166	0.6175713539123535
1167	0.6175713539123535
1168	0.624112606048584
1169	0.624112606048584
1170	0.624112606048584
1171	0.6141893863677979
1172	2227.2531611919403
1173	2227.2531611919403
1174	1427.3510403633118
1175	1440.6441321372986
1176	0.6170246601104736
1177	0.6182408332824707
1178	0.6158826351165771
1179	0.6158826351165771
1180	0.6228032112121582
1181	0.6228032112121582
1182	0.6165602207183838
1183	0.6165602207183838
1184	9439.794271707535
1185	122.53415632247925
1186	0.6100554466247559
1187	0.6100554466247559
1188	0.6152839660644531
1189	7239.922425031662
1190	0.6125478744506836
1191	0.6137900352478027
1192	0.6137900352478027
1193	0.6181454658508301
1194	1171.730553150177
1195	0.611638069152832
1196	0.6120502948760986
1197	0.6120502948760986
1198	0.6120502948760986
1199	3484.999758243561
1200	3484.999758243561
1201	3484.999758243561
1202	0.6225790977478027
1203	3338.2854454517365
1204	3338.2854454517365
1205	0.6270914077758789
1206	0.6143465042114258
1207	78970.11677837372
1208	0.6138899326324463
1209	0.6138899326324463
1210	0.6138899326324463
1211	0.6278634071350098
1212	0.6278634071350098
1213	0.6276652812957764
1214	3287.21923828125
1215	6176.249928951263
1216	11194.446286439896
1217	11194.446286439896
1218	0.6301112174987793
1219	3145.0972561836243
1220	3145.0972561836243
1221	0.6283910274505615
1222	0.6283910274505615
1223	0.620720386505127
1224	0.620720386505127
1225	2771.0279397964478
1226	2580.909022331238
1227	2580.909022331238
1228	2580.909022331238
1229	0.633742094039917
1230	0.633742094039917
1231	0.633742094039917
1232	0.6316509246826172
1233	0.6316509246826172
1234	0.6316509246826172
1235	0.6316509246826172
1236	0.6316509246826172
1237	4854.008971214294
1238	1953.240629196167
1239	0.6103222370147705
1240	0.6156103610992432
1241	0.6150610446929932
1242	0.6150610446929932
1243	4199.342967748642
1244	4199.342967748642
1245	5284.35798573494
1246	5284.35798573494
1247	5284.35798573494
1248	1440.1251080036163
1249	1440.1251080036163
1250	1440.1251080036163
1251	1723.7784428596497
1252	1723.7784428596497
1253	1723.7784428596497
1254	0.6251964569091797
1255	0.6057271957397461
1256	0.6057271957397461
1257	0.6057271957397461
1258	0.6057271957397461
1259	2273.1772413253784
1260	2273.1772413253784
1261	2273.1772413253784
1262	2199.564596414566
1263	2199.564596414566
1264	0.6309864521026611
1265	127.6161539554596
1266	3401.24480676651
1267	0.6157040596008301
1268	0.6157040596008301
1269	0.6109898090362549
1270	0.6109898090362549
1271	0.6109898090362549
1272	0.6248805522918701
1273	1303.254413843155
1274	0.6077001094818115
1275	2750.035236120224
1276	2750.035236120224
1277	2750.035236120224
1278	2750.035236120224
1279	2750.035236120224
1280	2750.035236120224
1281	2750.035236120224
1282	2750.035236120224
1283	2750.035236120224
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.6042590141296387
1289	2364.5343296527863
1290	2364.5343296527863
1291	0.6064777374267578
1292	0.6064777374267578
1293	0.6064777374267578
1294	0.6064777374267578
1295	0.6064777374267578
1296	1455.9267485141754
1297	1350.4147095680237
1298	1622.8285918235779
1299	1312.5404562950134
1300	1312.5404562950134
1301	2220.0481975078583
1302	0.6081278324127197
1303	0.6081278324127197
1304	0.6081278324127197
1305	1830.9787776470184
1306	1830.9787776470184
1307	1830.9787776470184
1308	1830.9787776470184
1309	1128.8950452804565
