Step	Time_elapsed
149	3724.6125497817993
150	3719.951812028885
151	2510.9319682121277
152	2510.9319682121277
153	6432.925998210907
154	6432.925998210907
155	5885.515505552292
156	1658.7108447551727
157	1583392020.927915
158	10930.517204761505
159	10930.517204761505
160	8141.522105455399
161	1828.2927558422089
162	4101.883345603943
163	3138.189552307129
164	4795.296268939972
165	38181.898948431015
166	38181.898948431015
167	5676.0939774513245
168	5676.0939774513245
169	3694.9080657958984
170	3694.9080657958984
171	3694.9080657958984
172	8785.899617910385
173	8785.899617910385
174	8785.899617910385
175	7505.957498073578
176	7505.957498073578
177	9439.830224990845
178	4145.840935945511
179	4145.840935945511
180	4145.840935945511
181	10937.157676696777
182	3295.956401348114
183	1511.515743970871
184	1561.5055992603302
185	1561.5055992603302
186	1561.5055992603302
187	4757.463437080383
188	1590.5920341014862
189	2607.5654859542847
190	2607.5654859542847
191	2889.647447347641
192	2791.738652229309
193	1558.501297235489
194	1530.4355952739716
195	3926.0029458999634
196	3926.0029458999634
197	19998.11357998848
198	19998.11357998848
199	19998.11357998848
200	8182.154091119766
201	3819.950085401535
202	1655.958131313324
203	3783.4589383602142
204	1997.8137443065643
205	1997.8137443065643
206	1997.8137443065643
207	11426.637650251389
208	11426.637650251389
209	6721.720284461975
210	2906.0410623550415
211	2361.6578245162964
212	2361.6578245162964
213	2361.6578245162964
214	2262.489385843277
215	2262.489385843277
216	6191.022523641586
217	3776.512469291687
218	2865.599760532379
219	2865.599760532379
220	10594.952446460724
221	3520.2061898708344
222	2552.111528158188
223	2552.111528158188
224	2552.111528158188
225	2552.111528158188
226	2552.111528158188
227	25759.478177547455
228	3208.53422665596
229	2109.1605517864227
230	2109.1605517864227
231	2732.385555267334
232	1491.8202724456787
233	1491.8202724456787
234	3504.0199778079987
235	3824.799944162369
236	2232.6594529151917
237	1760.2501304149628
238	1760.2501304149628
239	12846.759344100952
240	12846.759344100952
241	12846.759344100952
242	12846.759344100952
243	12846.759344100952
244	12846.759344100952
245	12846.759344100952
246	24884.58872938156
247	24884.58872938156
248	7604.7381381988525
249	2084.6797349452972
250	1704.844892024994
251	1704.844892024994
252	1704.844892024994
253	1704.844892024994
254	0.0
255	1584611771.0355127
256	2928.399888277054
257	2491.1159405708313
258	2275.699503660202
259	7568.910858392715
260	7568.910858392715
261	5533.786823272705
262	18511.183205366135
263	2626.552257299423
264	2626.552257299423
265	17803.4050488472
266	17803.4050488472
267	17803.4050488472
268	17803.4050488472
269	12281.623812198639
270	6346.533150196075
271	2294.0783801078796
272	4991.032509326935
273	4991.032509326935
274	4991.032509326935
275	5455.998366117477
276	6022.042835712433
277	6022.042835712433
278	6022.042835712433
279	17647.61032962799
280	17647.61032962799
281	17647.61032962799
282	17647.61032962799
283	17647.61032962799
284	20901.923562288284
285	20901.923562288284
286	20901.923562288284
287	20901.923562288284
288	16122.319838762283
289	16122.319838762283
290	16122.319838762283
291	16122.319838762283
292	2010.1943845748901
293	2015.703117132187
294	2015.703117132187
295	5581.425047874451
296	2241.3892951011658
297	2241.3892951011658
298	1269.826990365982
299	2926.044260263443
300	6564.173628330231
301	6564.173628330231
302	1753.6848821640015
303	1753.6848821640015
304	1753.6848821640015
305	776.8267731666565
306	776.8267731666565
307	0.0
308	1468.865484714508
309	1468.865484714508
310	1468.865484714508
311	638.1878595352173
312	2032.1829380989075
313	1674.1217925548553
314	1508.3482222557068
315	847.4907937049866
316	782.4294068813324
317	290.7294087409973
318	290.7294087409973
319	3537.076512813568
320	2003.2818875312805
321	6030.20565366745
322	1389.5923674106598
323	1714.8212718963623
324	1714.8212718963623
325	1480.56609582901
326	1480.56609582901
327	526.5805966854095
328	526.5805966854095
329	873.0743110179901
330	873.0743110179901
331	873.0743110179901
332	1880.7172496318817
333	1385.5374717712402
334	1839.992980003357
335	2650.1324598789215
336	2650.1324598789215
337	737.5175428390503
338	737.5175428390503
339	737.5175428390503
340	1318.5057456493378
341	1083.7594628334045
342	3855.427737236023
343	3855.427737236023
344	3855.427737236023
345	3855.427737236023
346	2480.7174878120422
347	2480.7174878120422
348	2480.7174878120422
349	2480.7174878120422
350	2480.7174878120422
351	1897.9352447986603
352	1897.9352447986603
353	13381.608004331589
354	1413.2176086902618
355	1413.2176086902618
356	2848.677272796631
357	2083.6913092136383
358	2083.6913092136383
359	2133.4928517341614
360	2133.4928517341614
361	2133.4928517341614
362	808.7774181365967
363	2363.5813727378845
364	5546.489948272705
365	2090.5328500270844
366	3112.5830721855164
367	3112.5830721855164
368	1291.3560373783112
369	2885.3092772960663
370	4294.080104589462
371	691.0839745998383
372	2589.5247423648834
373	784.1970529556274
374	784.1970529556274
375	784.1970529556274
376	784.1970529556274
377	784.1970529556274
378	773.351006269455
379	773.351006269455
380	2909.022957086563
381	2909.022957086563
382	7666.740216732025
383	7666.740216732025
384	7666.740216732025
385	7666.740216732025
386	816.4052908420563
387	816.4052908420563
388	816.4052908420563
389	726.8220310211182
390	726.8220310211182
391	61073.677944898605
392	61073.677944898605
393	1232.1295471191406
394	1232.1295471191406
395	1232.1295471191406
396	1289.2629854679108
397	2256.102040052414
398	2071.5222401618958
399	2071.5222401618958
400	1112.3384988307953
401	1112.3384988307953
402	673.294401884079
403	673.294401884079
404	915.9256632328033
405	915.9256632328033
406	1323.2008202075958
407	17313.54707622528
408	17313.54707622528
409	7060.708424806595
410	7060.708424806595
411	7060.708424806595
412	714.3310163021088
413	714.3310163021088
414	714.3310163021088
415	6239.622761249542
416	1406.4790053367615
417	2217.193863630295
418	12159.200163602829
419	12159.200163602829
420	12159.200163602829
421	690.8323969841003
422	690.8323969841003
423	1782.6142828464508
424	1190.1354234218597
425	1190.1354234218597
426	425.52545857429504
427	3024.217775821686
428	3024.217775821686
429	2196.0483696460724
430	3085.03187417984
431	10427.00211262703
432	1300.9764647483826
433	1510.3793351650238
434	2156.6292848587036
435	917.1137568950653
436	917.1137568950653
437	917.1137568950653
438	4147.39124250412
439	1579.2415997982025
440	2774.1761271953583
441	2774.1761271953583
442	690.9083003997803
443	64242.50095415115
444	7531.250883817673
445	216.055073261261
446	6762.966767787933
447	1580.5999009609222
448	1580.5999009609222
449	788.4457521438599
450	815.6862013339996
451	230.21953988075256
452	3953.2609572410583
453	1878.4329705238342
454	2068.9542207717896
455	3226.0307364463806
456	2767.9399938583374
457	1764.1003048419952
458	1859.745484828949
459	3608.4226248264313
460	3608.4226248264313
461	4561.351469278336
462	4561.351469278336
463	1736.3061006069183
464	2424.4557824134827
465	3644.242303609848
466	1327.0330712795258
467	2972.1976959705353
468	4487.364817619324
469	2568.8595809936523
470	2568.8595809936523
471	2568.8595809936523
472	2568.8595809936523
473	4959.916387081146
474	4959.916387081146
475	4959.916387081146
476	4959.916387081146
477	4959.916387081146
478	4959.916387081146
479	4959.916387081146
480	2872.5635561943054
481	2872.5635561943054
482	3458.1288573741913
483	3999.6026430130005
484	3999.6026430130005
485	3999.6026430130005
486	3999.6026430130005
487	3999.6026430130005
488	3596.796995162964
489	3596.796995162964
490	4327.461648464203
491	4327.461648464203
492	4327.461648464203
493	16876.838673353195
494	16876.838673353195
495	2737.755183696747
496	2965.200212955475
497	2965.200212955475
498	20380.108901262283
499	2856.7426772117615
500	2856.7426772117615
501	2856.7426772117615
502	2162.8421819210052
503	2162.8421819210052
504	2162.8421819210052
505	2162.8421819210052
506	4365.169024467468
507	2935.8400897979736
508	3725.7562704086304
509	4223.402552843094
510	3716.622725248337
511	4687.000089406967
512	4687.000089406967
513	3701.549914598465
514	3701.549914598465
515	3701.549914598465
516	3701.549914598465
517	3297.5650129318237
518	3297.5650129318237
519	2166.126830101013
520	2166.126830101013
521	2390.468186378479
522	5110.675908565521
523	2944.4486045837402
524	2650.8853430747986
525	2650.8853430747986
526	3376.838253259659
527	3376.838253259659
528	2200.811576128006
529	2200.811576128006
530	3758.5169517993927
531	3758.5169517993927
532	3204.239170074463
533	3204.239170074463
534	3945.228109359741
535	3945.228109359741
536	10612.382826089859
537	2341.2579696178436
538	2341.2579696178436
539	2341.2579696178436
540	1417.536835193634
541	1417.536835193634
542	9239.381684541702
543	9239.381684541702
544	1383.5138421058655
545	2139.169734477997
546	2139.169734477997
547	4822.426795721054
548	4822.426795721054
549	4822.426795721054
550	7679.233926296234
551	7679.233926296234
552	7679.233926296234
553	7679.233926296234
554	7679.233926296234
555	2318.468571662903
556	2435.165591478348
557	2435.165591478348
558	2744.7372720241547
559	2744.7372720241547
560	10341.056342363358
561	10341.056342363358
562	10341.056342363358
563	1919.5011773109436
564	1919.5011773109436
565	2841.748927593231
566	14767.960615158081
567	14767.960615158081
568	14767.960615158081
569	14767.960615158081
570	939.0788238048553
571	939.0788238048553
572	939.0788238048553
573	939.0788238048553
574	2321.4578607082367
575	1097.2415840625763
576	3148.9190957546234
577	4268.74173951149
578	4268.74173951149
579	1663.0922338962555
580	2214.26482963562
581	2214.26482963562
582	1873.1449534893036
583	1873.1449534893036
584	10219.878752708435
585	2703.185914516449
586	3281.2630228996277
587	3281.2630228996277
588	3281.2630228996277
589	1893.7379598617554
590	1893.7379598617554
591	1893.7379598617554
592	3258.2167477607727
593	2086.9024085998535
594	1409.7873556613922
595	1974.1295683383942
596	1974.1295683383942
597	2773.968687057495
598	1350.5995831489563
599	1350.5995831489563
600	1350.5995831489563
601	1471.563132762909
602	1471.563132762909
603	1937.7915616035461
604	1937.7915616035461
605	2880.053614139557
606	3175.7131407260895
607	3175.7131407260895
608	40400.263401031494
609	4920.763880968094
610	4920.763880968094
611	8452.922763347626
612	8452.922763347626
613	1971.66437125206
614	1693.2222001552582
615	1832.0192840099335
616	1437.1331191062927
617	1437.1331191062927
618	2233.553097009659
619	2233.553097009659
620	2233.553097009659
621	0.0
622	2554.0641627311707
623	2417.178655385971
624	2417.178655385971
625	2707.527270555496
626	3372.1328480243683
627	551.1076946258545
628	1574.8194675445557
629	874.4376621246338
630	874.4376621246338
631	874.4376621246338
632	15308.889762878418
633	3010.4693779945374
634	3010.4693779945374
635	3710.0815949440002
636	3710.0815949440002
637	4186.084571361542
638	2884.6822078227997
639	2884.6822078227997
640	1688.8451948165894
641	1962.20356965065
642	1962.20356965065
643	1962.20356965065
644	4001.9525620937347
645	2485.0615768432617
646	2485.0615768432617
647	2485.0615768432617
648	5263.545979261398
649	4121.228220939636
650	4214.639812707901
651	4214.639812707901
652	3704.3107776641846
653	3672.610064983368
654	3672.610064983368
655	3672.610064983368
656	3672.610064983368
657	2759.6170818805695
658	2759.6170818805695
659	2759.6170818805695
660	2759.6170818805695
661	4331.007293462753
662	7383.4237015247345
663	7383.4237015247345
664	7383.4237015247345
665	7383.4237015247345
666	7383.4237015247345
667	5206.775840044022
668	2734.4583003520966
669	2734.4583003520966
670	4087.94633436203
671	4087.94633436203
672	3262.789963245392
673	3262.789963245392
674	1789.759842157364
675	1789.759842157364
676	1789.759842157364
677	1789.759842157364
678	3110.7262563705444
679	3110.7262563705444
680	2319.683240175247
681	2319.683240175247
682	2319.683240175247
683	0.5939106941223145
684	0.5939106941223145
685	0.5939106941223145
686	4267.728517532349
687	4267.728517532349
688	2105.2482409477234
689	2105.2482409477234
690	0.5994584560394287
691	0.5994584560394287
692	0.5988738536834717
693	6364.259454488754
694	6364.259454488754
695	1689.9253208637238
696	1689.9253208637238
697	67271.51815795898
698	67271.51815795898
699	67271.51815795898
700	67271.51815795898
701	67271.51815795898
702	6403.862846136093
703	0.6148421764373779
704	0.6148421764373779
705	0.6148421764373779
706	4227.005548238754
707	4227.005548238754
708	4227.005548238754
709	4227.005548238754
710	4227.005548238754
711	4227.005548238754
712	4227.005548238754
713	4227.005548238754
714	4227.005548238754
715	0.6140437126159668
716	0.6069221496582031
717	0.6069221496582031
718	0.6069221496582031
719	0.6069221496582031
720	0.6069221496582031
721	5652.846269369125
722	0.5964479446411133
723	1229.0954937934875
724	5458.010254859924
725	807.0576212406158
726	3754.8310005664825
727	3754.8310005664825
728	3754.8310005664825
729	1784.5778324604034
730	3180.0819222927094
731	2856.9885721206665
732	2077.4131491184235
733	0.5958905220031738
734	0.5958905220031738
735	2517.4939959049225
736	2517.4939959049225
737	2517.4939959049225
738	1748.6116843223572
739	1748.6116843223572
740	0.615412712097168
741	0.615412712097168
742	2786.9506328105927
743	2786.9506328105927
744	2786.9506328105927
745	2786.9506328105927
746	2786.9506328105927
747	11934.753417015076
748	3105.856021165848
749	20594.81250143051
750	2583.4846255779266
751	1652.7930364608765
752	1652.7930364608765
753	2340.0016074180603
754	2340.0016074180603
755	1990.0761773586273
756	1990.0761773586273
757	1990.0761773586273
758	1990.0761773586273
759	5314.444728136063
760	5314.444728136063
761	5314.444728136063
762	5314.444728136063
763	5314.444728136063
764	3990.6463503837585
765	3990.6463503837585
766	850.8457860946655
767	850.8457860946655
768	850.8457860946655
769	673.9071261882782
770	3570.558924674988
771	3570.558924674988
772	0.5946450233459473
773	0.5946450233459473
774	4978.427824258804
775	957.1251986026764
776	481.37486362457275
777	481.37486362457275
778	405.18992710113525
779	405.18992710113525
780	1126.117036819458
781	100.48036646842957
782	0.620154619216919
783	1631.8328230381012
784	1631.8328230381012
785	0.6237847805023193
786	0.6237847805023193
787	0.6237847805023193
788	1066.2989892959595
789	2593.9387154579163
790	28320.608500003815
791	913.2165451049805
792	0.6263742446899414
793	731.6556980609894
794	731.6556980609894
795	731.6556980609894
796	731.6556980609894
797	1719.279854774475
798	1719.279854774475
799	1703.1986980438232
800	0.6264111995697021
801	2973.2502121925354
802	3258.380845785141
803	3258.380845785141
804	1375.934674024582
805	4287.021823644638
806	4287.021823644638
807	4287.021823644638
808	2286.0375921726227
809	2286.0375921726227
810	2286.0375921726227
811	2171.3491060733795
812	0.6170382499694824
813	1418.4689841270447
814	0.620173454284668
815	2084.2661497592926
816	0.6251978874206543
817	5448.554136276245
818	5448.554136276245
819	0.6237649917602539
820	0.6185159683227539
821	1115.784157037735
822	1043.9456858634949
823	0.6168513298034668
824	0.6168513298034668
825	1027.2894468307495
826	0.6195735931396484
827	0.6195735931396484
828	0.6195735931396484
829	1780.288188457489
830	0.6228225231170654
831	1535.963329076767
832	0.6182479858398438
833	1575.2754979133606
834	351.3599941730499
835	351.3599941730499
836	0.6248321533203125
837	0.6232297420501709
838	912.2953612804413
839	912.2953612804413
840	2060.258348464966
841	2917.532914876938
842	1466.021512746811
843	3328.5332050323486
844	1295.1894121170044
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.6144719123840332
851	1643.246541261673
852	2253.316458940506
853	2253.316458940506
854	1915.0755560398102
855	2718.1543502807617
856	1279.1051468849182
857	7523.835233449936
858	7523.835233449936
859	2251.8148052692413
860	6043.610498189926
861	6043.610498189926
862	4442.611927747726
863	4640.561017513275
864	568.8423230648041
865	568.8423230648041
866	9599.662217378616
867	1519.5017738342285
868	507.95939803123474
869	5225.640776634216
870	5225.640776634216
871	1885.9848351478577
872	1885.9848351478577
873	4649.657722234726
874	4649.657722234726
875	4649.657722234726
876	4649.657722234726
877	3359.0340626239777
878	3359.0340626239777
879	3455.434238433838
880	9751.011615037918
881	0.6043312549591064
882	4090.131674051285
883	4090.131674051285
884	4090.131674051285
885	0.6591134071350098
886	0.6074235439300537
887	2638.4962301254272
888	4156.404745340347
889	0.6212751865386963
890	0.6212751865386963
891	1562.2945721149445
892	0.6071367263793945
893	0.6071367263793945
894	1041.563399553299
895	0.6144580841064453
896	0.6028826236724854
897	0.6028826236724854
898	1929.6431138515472
899	0.6100471019744873
900	0.6067471504211426
901	0.6205604076385498
902	0.6176488399505615
903	0.6050832271575928
904	0.6050832271575928
905	0.6181583404541016
906	0.6181583404541016
907	0.6137149333953857
908	0.6137149333953857
909	1885.1943066120148
910	1885.1943066120148
911	0.6117570400238037
912	0.6117570400238037
913	2427.878807783127
914	0.606318473815918
915	0.6037616729736328
916	0.6037616729736328
917	0.6037616729736328
918	0.6037616729736328
919	0.612760066986084
920	0.612760066986084
921	0.612760066986084
922	1976.8188655376434
923	1976.8188655376434
924	1976.8188655376434
925	1976.8188655376434
926	1976.8188655376434
927	0.61086106300354
928	0.6024489402770996
929	0.6050560474395752
930	0.6050560474395752
931	0.6050560474395752
932	5260.96324801445
933	5260.96324801445
934	1320.7772126197815
935	1320.7772126197815
936	1320.7772126197815
937	0.6197218894958496
938	0.6197218894958496
939	1164.1147413253784
940	0.6122555732727051
941	0.6078479290008545
942	0.6078479290008545
943	0.6256084442138672
944	2243.6205501556396
945	6551.274799823761
946	0.6219875812530518
947	0.6143851280212402
948	0.6080000400543213
949	0.6111879348754883
950	0.6095924377441406
951	2055.7024722099304
952	2055.7024722099304
953	0.6169314384460449
954	0.6169314384460449
955	0.6220219135284424
956	4598.658929109573
957	2595.6957285404205
958	2595.6957285404205
959	2595.6957285404205
960	0.612738847732544
961	0.606858491897583
962	0.6082420349121094
963	160.8425052165985
964	0.6082162857055664
965	1957.0666191577911
966	1957.0666191577911
967	1957.0666191577911
968	0.6177089214324951
969	0.6177089214324951
970	0.6177089214324951
971	0.6100966930389404
972	1411.3289833068848
973	782.421050786972
974	0.6159114837646484
975	1281.9070827960968
976	1281.9070827960968
977	1145.0200793743134
978	1145.0200793743134
979	0.6238973140716553
980	0.6116788387298584
981	1355.71373462677
982	1355.71373462677
983	0.6092548370361328
984	0.6092548370361328
985	0.6097304821014404
986	0.6059422492980957
987	0.604252815246582
988	0.605614423751831
989	0.605614423751831
990	910.0222508907318
991	1365.768640756607
992	0.6058032512664795
993	0.6058032512664795
994	933.2203853130341
995	748.6585085391998
996	0.6118936538696289
997	0.6118936538696289
998	0.621779203414917
999	0.621779203414917
1000	0.6200540065765381
1001	0.6094832420349121
1002	0.6094832420349121
1003	0.6249911785125732
1004	1750.8924572467804
1005	1750.8924572467804
1006	1382.685976266861
1007	43054.1756606102
1008	0.6115458011627197
1009	0.6115026473999023
1010	0.6086685657501221
1011	2590.568039894104
1012	0.6107385158538818
1013	0.6090595722198486
1014	1516.3536894321442
1015	0.6096124649047852
1016	782.2519094944
1017	0.6088783740997314
1018	3426.9695110321045
1019	0.6111316680908203
1020	871.1417164802551
1021	1667.8985307216644
1022	406.0466823577881
1023	406.0466823577881
1024	0.6153900623321533
1025	0.6138739585876465
1026	0.6155757904052734
1027	3323.130437850952
1028	3323.130437850952
1029	3323.130437850952
1030	358.58919501304626
1031	0.6075074672698975
1032	1521.1268920898438
1033	1521.1268920898438
1034	947.5267434120178
1035	0.6073265075683594
1036	1146.0875961780548
1037	574.5539929866791
1038	574.5539929866791
1039	1224.8175573349
1040	0.6074483394622803
1041	1946.4366466999054
1042	2325.7303500175476
1043	3578.058282136917
1044	0.6089541912078857
1045	0.6089541912078857
1046	1188.6736478805542
1047	3888.778505563736
1048	3888.778505563736
1049	1257.3785634040833
1050	0.6153035163879395
1051	0.6153035163879395
1052	3746.9436271190643
1053	176.64042448997498
1054	0.6137180328369141
1055	0.6116209030151367
1056	0.6141643524169922
1057	0.6146178245544434
1058	0.6146178245544434
1059	0.6146178245544434
1060	0.6117115020751953
1061	0.610058069229126
1062	0.6105549335479736
1063	0.6075410842895508
1064	989.9299192428589
1065	989.9299192428589
1066	6435.63103222847
1067	1280.1292142868042
1068	516.0150542259216
1069	1228.8383746147156
1070	0.6172516345977783
1071	2413.3191430568695
1072	1567.366844177246
1073	355.6936790943146
1074	355.6936790943146
1075	0.6204638481140137
1076	0.6204638481140137
1077	0.6204638481140137
1078	1858.483039855957
1079	0.6167120933532715
1080	2147.1333589553833
1081	2069.5143101215363
1082	2069.5143101215363
1083	0.6226499080657959
1084	1501.1418652534485
1085	4394.9907150268555
1086	4394.9907150268555
1087	0.6163482666015625
1088	1465.112322807312
1089	0.6154036521911621
1090	0.6154036521911621
1091	0.6205220222473145
1092	0.6205220222473145
1093	2008.4278163909912
1094	2078.892237663269
1095	1632.7759454250336
1096	1632.7759454250336
1097	1632.7759454250336
1098	0.6205642223358154
1099	0.0
1100	0.0
1101	0.6237983703613281
1102	0.6176986694335938
1103	0.6198170185089111
1104	644.9206635951996
1105	644.9206635951996
1106	1078.5353829860687
1107	1078.5353829860687
1108	1078.5353829860687
1109	542.3797562122345
1110	1149.2142539024353
1111	0.6229360103607178
1112	0.6204009056091309
1113	0.6180751323699951
1114	0.6180751323699951
1115	0.6180751323699951
1116	0.6182899475097656
1117	0.6143205165863037
1118	942.7769932746887
1119	942.7769932746887
1120	942.7769932746887
1121	942.7769932746887
1122	942.7769932746887
1123	0.6229934692382812
1124	0.6258752346038818
1125	0.6198182106018066
1126	10650.413317203522
1127	0.6148531436920166
1128	0.6138825416564941
1129	0.6142606735229492
1130	0.610400915145874
1131	0.610400915145874
1132	4016.1501808166504
1133	4016.1501808166504
1134	0.6266903877258301
1135	0.6266903877258301
1136	0.6256489753723145
1137	3362.7181186676025
1138	102.97416234016418
1139	0.6190674304962158
1140	2765.5297877788544
1141	2765.5297877788544
1142	0.6204490661621094
1143	0.6204490661621094
1144	1256.8994257450104
1145	0.6206784248352051
1146	0.6206784248352051
1147	0.6261928081512451
1148	63.15974569320679
1149	1467.9077336788177
1150	0.6216795444488525
1151	0.6190786361694336
1152	0.619757890701294
1153	0.6185147762298584
1154	0.6179554462432861
1155	0.6179554462432861
1156	0.6179554462432861
1157	465.44781732559204
1158	465.44781732559204
1159	80.4032244682312
1160	80.4032244682312
1161	1726.3842618465424
1162	2373.5118250846863
1163	2373.5118250846863
1164	2373.5118250846863
1165	4370.536596059799
1166	4370.536596059799
1167	2350.9760818481445
1168	2350.9760818481445
1169	2403.1471400260925
1170	612.3933322429657
1171	1088.8244831562042
1172	1763.6321127414703
1173	1763.6321127414703
1174	230.28219985961914
1175	230.28219985961914
1176	963.624617099762
1177	3857.120546579361
1178	3857.120546579361
1179	1520.3601739406586
1180	692.4124176502228
1181	1166.7187411785126
1182	1166.7187411785126
1183	1166.7187411785126
1184	1629.0787374973297
1185	3089.118674516678
1186	6148.236165523529
1187	2994.9100914001465
1188	700.907776594162
1189	0.6193161010742188
1190	3647.0196390151978
1191	5784.268569469452
1192	0.619002103805542
1193	0.6204969882965088
1194	0.6204969882965088
1195	0.6204969882965088
1196	0.6204969882965088
1197	0.6240592002868652
1198	0.623354434967041
1199	0.623354434967041
1200	0.619443416595459
1201	0.616952657699585
1202	0.616952657699585
1203	0.616952657699585
1204	1151.3092770576477
1205	3026.3141009807587
1206	593.0901229381561
1207	60607.924991607666
1208	60607.924991607666
1209	0.6264066696166992
1210	0.6206634044647217
1211	265.11454820632935
1212	265.11454820632935
1213	1609.0908496379852
1214	0.6174178123474121
1215	0.6174178123474121
1216	0.6239166259765625
1217	1457.6931228637695
1218	3821.1717376708984
1219	3821.1717376708984
1220	0.625065803527832
1221	0.625065803527832
1222	0.6245455741882324
1223	1649.3857595920563
1224	0.619793176651001
1225	0.6190891265869141
1226	0.6163613796234131
1227	0.6152384281158447
1228	0.6152384281158447
1229	0.6152384281158447
1230	0.6152384281158447
1231	0.6152384281158447
1232	293.1979377269745
1233	547.8848638534546
1234	547.8848638534546
1235	547.8848638534546
1236	547.8848638534546
1237	0.6317975521087646
1238	0.6317975521087646
1239	3022.0178735256195
1240	0.6218373775482178
1241	2537.494122982025
1242	2537.494122982025
1243	2537.494122982025
1244	0.6323740482330322
1245	0.6323740482330322
1246	0.623999834060669
1247	0.623999834060669
1248	3278.9899384975433
1249	0.6254458427429199
1250	0.6254458427429199
1251	4532.4938452243805
1252	4532.4938452243805
1253	0.6286296844482422
1254	0.6224329471588135
1255	0.6226840019226074
1256	0.6197957992553711
1257	900.3345263004303
1258	900.3345263004303
1259	894.9177038669586
1260	0.6194615364074707
1261	0.6169924736022949
1262	0.6169924736022949
1263	1328.9144237041473
1264	1328.9144237041473
1265	2514.3801171779633
1266	6447.185987949371
1267	0.6288883686065674
1268	6802.680960416794
1269	2360.08954000473
1270	0.6140501499176025
1271	0.615649938583374
1272	0.615649938583374
1273	0.62300705909729
1274	0.6179530620574951
1275	0.6179530620574951
1276	5493.142237901688
1277	1942.245201587677
1278	3525.4371242523193
1279	3525.4371242523193
1280	3525.4371242523193
1281	3525.4371242523193
1282	3525.4371242523193
1283	740.7852346897125
1284	740.7852346897125
1285	0.6280210018157959
1286	0.6190555095672607
1287	0.6190555095672607
1288	0.6190555095672607
1289	9358.036875724792
1290	9358.036875724792
1291	10852.79526925087
1292	0.6228868961334229
1293	0.6228868961334229
1294	3265.255061149597
1295	0.6212925910949707
1296	0.6167302131652832
1297	0.618933916091919
1298	2511.6471467018127
1299	2511.6471467018127
1300	0.6301934719085693
1301	0.6301934719085693
1302	490.7419753074646
1303	0.6179482936859131
1304	0.6179482936859131
1305	0.6179482936859131
1306	6578.419859170914
1307	3890.7521924972534
