Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.459972134653793	0.039189072047268785	3.5532602518948364	7.257402227475632	0.8611990052174526	2.464284330251806	-0.7491144768535898	0.5709749404591711	3.732221043114208e-08	6.062893645333362e-09	8.496721065926055	0.039947649231930935	8.459973168750826	0.03918907153695036	8.45997316875083	1.0340970337807676e-06	-5.103184264054761e-10	False	False
3	8.460008010352917	0.03572966188505183	3.9808742391242924	7.710162734800955	0.7590160226568066	2.6485485757661085	-0.9270916636330601	0.5032276230214627	7.04578128864061e-05	1.1445683979548976e-05	8.475429131560956	0.035892718050004456	8.460008010021618	0.035729661898574336	12.59231270732134	-3.312994323323437e-10	1.3522502562146599e-11	False	False
4	8.459973760757519	0.054169087923502036	4.363090446014215	8.161336172826122	0.7569082870584184	3.738946403697238	-0.8933082276661906	0.5018301943197314	5.01333927385016e-65	8.144036077767806e-66	8.469147769455482	0.05430327278468421	8.459973760780318	0.05416908792242877	17.40142434963984	2.2799540033702215e-11	-1.0732664756929466e-12	False	False
5	8.459994781198713	0.02976430672578423	4.044063056527266	6.945430986026993	0.7467251282114411	4.066935244919937	-0.8108719699521127	0.4950787600041855	5.1888268647396375e-08	8.429110993574747e-09	8.570873568356513	0.03111645540408944	8.45999478262748	0.02976430674658359	8.45999478262748	1.428766438493767e-09	2.0799362232537533e-11	False	False
6	8.459996870616758	0.03855118131931733	4.536359725800199	7.369812777358697	0.7989705871137102	2.130313980075064	-0.9551650100051117	0.5297174992563899	0.0	0.0	8.486379493480813	0.03888618981250515	8.459996870703792	0.038551181320347	8.911981825609644	8.703437970325467e-11	1.0296694052946975e-12	False	False
7	8.460020288094013	0.053661673410696276	3.997586293214228	7.486501765321446	0.8728437546812129	1.2342318887875043	-0.7639320412027436	0.5786954093536442	2.558135232453724e-08	4.155622527599703e-09	8.463081267270688	0.05385881926565928	8.460020288141335	0.05366167341432533	8.460020288141337	4.732214620162267e-11	3.6290553895312883e-12	False	False
8	8.460024220831327	0.03898973381508117	4.326814081822156	7.976102187175047	0.7759976153926789	2.8214487024594233	-0.8800664475391549	0.5144864190053461	4.419490687955506e-23	7.179344872150828e-24	8.469866550513526	0.03910266114661497	8.460024220831338	0.038989733818914296	14.722123842905276	1.0658141036401503e-14	3.8331282592452e-12	False	False
9	8.460010270710804	0.04457474788805151	4.604044465036114	7.8609949726901425	0.7638122115270869	3.80759979399375	-0.8867279092891432	0.5064074962424586	0.0	0.0	8.479065085791701	0.04480974583920109	8.460010270706315	0.044574747896802706	13.569854561805208	-4.488853733164433e-12	8.751194213729718e-12	False	False
10	8.459987041287176	0.05575307839078245	4.614611344645438	7.86966569541643	0.7996595963552823	1.1420071733209454	-0.8635298377865458	0.5301743123835522	0.0	0.0	8.461578073080148	0.05581106077270678	8.4599870402295	0.055753077466682815	12.103083726958777	-1.0576766129588577e-09	-9.240996370896148e-10	False	False
11	8.459996010294073	0.03656526675976856	3.8403504404657864	7.488382705734846	0.8251688829668778	1.5880685790176035	-0.822942540484579	0.54708696940704	0.002019141160461269	0.0003280041018303924	8.472219674479566	0.03674490959384159	8.459996009965211	0.03656526670316493	9.261855867818639	-3.2886227074868657e-10	-5.660363150417069e-11	False	False
12	8.460022986490674	0.026992444374796507	3.5355445056452868	8.821394496764702	0.7884390585311274	2.1403349707778028	-0.9499882983507051	0.5227350958061375	3.1454116297292924e-162	5.1096373879106864e-163	8.460923093439728	0.027000330489747697	8.460022986489088	0.026992444374936485	21.252929270360752	-1.5862866575844237e-12	1.3997830672352052e-13	False	False
13	8.459953202220758	0.05367413740881097	4.105917315593433	7.531090107216271	0.7879811472463808	2.8883080777699632	-0.9837338571699847	0.5224315006243505	0.10596465849712344	0.017213676446560622	8.48977835692259	0.05414378491204456	8.45995320220973	0.053674137408896025	10.127227023971585	-1.1027623258996755e-11	8.50569614740948e-14	False	False
