Step	Time_elapsed
1	0.0
2	1582678060.815625
3	791.3881659507751
4	552.4691009521484
5	423.67193150520325
6	729.4200754165649
7	836.0832934379578
8	737.2557706832886
9	628.3365442752838
10	565.0206685066223
11	414.7216920852661
12	575.2515623569489
13	658.3780620098114
14	565.4677982330322
15	1249.0218334197998
16	500.24880933761597
17	1604.2359800338745
18	677.2715380191803
19	575.8316266536713
20	903.2606861591339
21	569.5247206687927
22	574.9652891159058
23	729.5149390697479
24	459.2871332168579
25	429.41197681427
26	850.6017913818359
27	353.33861541748047
28	504.4102301597595
29	780.047114610672
30	535.6032419204712
31	431.96005296707153
32	441.25529432296753
33	536.9386029243469
34	496.5390419960022
35	549.4300358295441
36	838.9107427597046
37	716.1191611289978
38	876.1556031703949
39	608.0991923809052
40	723.8842031955719
41	983.4664452075958
42	879.6806404590607
43	611.8576092720032
44	578.4339423179626
45	663.4876799583435
46	535.3665325641632
47	586.0086696147919
48	1100.4495742321014
49	547.852959394455
50	517.8968076705933
51	726.4476869106293
52	797.1212034225464
53	600.7123229503632
54	563.1214933395386
55	1155.8361504077911
56	503.95077180862427
57	373.93628573417664
58	558.4055452346802
59	615.6999065876007
60	601.038964509964
61	956.7635848522186
62	737.5084285736084
63	399.00049901008606
64	833.7846043109894
65	725.3954119682312
66	1309.5626068115234
67	686.4907665252686
68	674.5990273952484
69	665.5017302036285
70	874.6930754184723
71	607.1195883750916
72	730.7908642292023
73	530.3312363624573
74	880.6489734649658
75	600.7413604259491
76	1056.1210541725159
77	441.4264898300171
78	1126.569773197174
79	439.56763195991516
80	459.7628004550934
81	610.3087265491486
82	625.7228209972382
83	834.1968653202057
84	667.3019924163818
85	716.6310646533966
86	389.5446276664734
87	851.2366971969604
88	668.6884808540344
89	664.6308500766754
90	664.6308500766754
91	592.4461159706116
92	576.2805933952332
93	779.2855036258698
94	365.20771622657776
95	666.3479557037354
96	693.7244987487793
97	717.3648703098297
98	928.867841720581
99	653.78843998909
