Step	Time_elapsed
1	0.0
2	1582677812.104264
3	555.9056169986725
4	264.0029180049896
5	311.5754237174988
6	743.3138198852539
7	755.5732491016388
8	562.7678308486938
9	498.4643614292145
10	566.8913104534149
11	528.8763234615326
12	427.4370126724243
13	511.64728832244873
14	594.9887907505035
15	510.77225518226624
16	1176.6242170333862
17	513.9519672393799
18	769.1340117454529
19	364.6749258041382
20	1215.1608107089996
21	611.8021202087402
22	565.9302868843079
23	590.4629678726196
24	789.3185880184174
25	635.7618730068207
26	607.3459446430206
27	374.5224609375
28	452.67253494262695
29	448.80798172950745
30	353.6287248134613
31	602.4413011074066
32	505.79072976112366
33	518.2082629203796
34	298.64514327049255
35	897.3886966705322
36	593.8227863311768
37	521.2170739173889
38	1214.5986866950989
39	660.6416125297546
40	538.4441711902618
41	1090.971232175827
42	420.42213702201843
43	548.8722405433655
44	536.186594247818
45	523.7097864151001
46	457.4541506767273
47	545.8009202480316
48	995.301189661026
49	838.0787544250488
50	732.7851319313049
51	649.2892801761627
52	580.9628109931946
53	505.87189173698425
54	1021.5358774662018
55	496.4907431602478
56	553.1191790103912
57	483.2120807170868
58	479.7091281414032
59	396.59187602996826
60	445.59693574905396
61	379.0024223327637
62	410.68691873550415
63	311.8867690563202
64	385.84006786346436
65	830.9209654331207
66	882.0838992595673
67	199.38773727416992
68	714.407007932663
69	476.6328158378601
70	647.0403492450714
71	442.6052176952362
72	548.4138715267181
73	391.4683334827423
74	579.1656165122986
75	645.0315701961517
76	1719.1029620170593
77	954.3029353618622
78	1003.9146549701691
79	1003.3198482990265
80	532.1261522769928
81	1126.821846961975
82	883.4622325897217
83	615.4957773685455
84	778.2628653049469
85	483.10988116264343
86	597.154150724411
87	785.8833072185516
88	682.6967349052429
89	826.3063077926636
90	1070.6783504486084
91	656.2649936676025
92	732.5641887187958
93	620.7045600414276
94	645.075053691864
95	959.0977556705475
96	810.787026643753
97	481.74597430229187
98	4150.209614753723
99	685.9812278747559
100	784.943029165268
101	1116.8038671016693
102	934.4086413383484
103	842.4862926006317
104	659.0207889080048
105	1194.0287556648254
106	605.7810611724854
107	1062.9182629585266
108	575.6094527244568
109	922.8083624839783
110	539.574595451355
111	815.8085606098175
112	822.3905117511749
113	727.1961483955383
114	822.6939475536346
115	777.3244528770447
116	824.7884392738342
117	797.1154344081879
118	896.141149520874
119	611.3509092330933
120	708.8652465343475
121	744.7153422832489
122	874.1029136180878
123	746.6655101776123
124	642.9142053127289
125	503.0941503047943
126	658.2122163772583
127	711.3440041542053
128	492.15642857551575
129	619.8898515701294
130	682.5914523601532
131	754.4931511878967
132	715.0575342178345
133	886.8891596794128
134	706.4801943302155
135	1009.6334261894226
136	670.9971170425415
137	610.3913655281067
138	816.0262830257416
139	709.5244567394257
140	552.3488643169403
141	643.2474167346954
142	754.043329000473
143	881.5589339733124
144	1067.8475768566132
145	940.3433072566986
146	762.6428656578064
147	866.1471436023712
148	578.03266954422
149	749.9039077758789
150	535.13476395607
151	607.9501717090607
152	804.4928863048553
153	862.7577888965607
154	567.1470904350281
155	1799.7906754016876
156	713.680732011795
157	854.5848240852356
158	454.02687764167786
159	966.7491407394409
160	875.2743046283722
161	560.6624455451965
162	716.0522623062134
163	853.5897686481476
164	583.0347673892975
165	865.4942948818207
166	852.1084108352661
167	798.0618975162506
168	602.9819214344025
169	1400.9460725784302
170	948.0688500404358
171	592.9666481018066
172	853.011815071106
173	1254.162488937378
174	622.973372220993
175	592.9737765789032
176	609.2654688358307
177	1152.1220910549164
178	745.873309135437
179	796.3192458152771
180	911.4362840652466
181	913.1318190097809
182	772.6598842144012
183	661.6255738735199
184	1038.88733792305
185	736.1016917228699
186	1733.1052949428558
187	976.5753266811371
188	931.9182634353638
189	1216.8598096370697
190	740.7383680343628
191	3158.065738916397
192	741.4653553962708
193	1087.8731951713562
194	519.9472074508667
195	542.5078303813934
196	702.7322318553925
197	1034.3920106887817
198	664.6261415481567
199	608.5003774166107
200	778.652872800827
201	557.2751657962799
202	710.601096868515
203	557.9044706821442
204	456.7158534526825
205	669.7168004512787
206	584.587965965271
207	470.9296555519104
208	562.0044677257538
209	354.6108283996582
210	511.42311906814575
211	512.4837720394135
212	775.3428447246552
213	460.8066155910492
214	724.8518245220184
215	352.8879702091217
216	304.6923828125
217	395.036190032959
218	825.5356900691986
219	750.6519548892975
220	721.3438460826874
221	1189.9985136985779
222	629.0368130207062
223	565.2818450927734
224	452.2849359512329
225	577.2491405010223
226	588.0389287471771
227	290.72462010383606
228	556.6435651779175
229	1034.3704278469086
230	551.2651870250702
231	876.3842704296112
232	930.2388134002686
233	869.7271003723145
234	496.98133730888367
235	428.1349241733551
236	465.53956389427185
237	494.00218868255615
238	381.0992658138275
239	1583051825.876581
240	501.166779756546
241	321.21396708488464
242	453.69908833503723
243	615.3275723457336
244	367.5984437465668
245	384.83409214019775
246	440.86589074134827
247	470.38410782814026
248	447.0805666446686
249	812.7997512817383
250	586.9795854091644
251	468.4760856628418
252	664.5766415596008
253	515.7900669574738
254	678.2959923744202
255	498.7694742679596
256	438.5190324783325
257	545.776602268219
258	591.9377679824829
259	621.3525459766388
260	537.4617445468903
261	692.6883816719055
262	525.3621606826782
263	590.4906792640686
264	564.8625013828278
265	429.88139843940735
266	415.71248483657837
267	499.0133454799652
268	449.30058121681213
269	452.6928699016571
270	798.7207481861115
271	474.5354676246643
272	567.1201117038727
273	368.51549077033997
274	547.1900067329407
275	653.5855689048767
276	520.0805714130402
277	507.6096456050873
278	463.109454870224
279	674.3638942241669
280	607.3835570812225
281	533.7594015598297
282	806.8123972415924
283	269.3928713798523
284	666.3828547000885
285	506.06799721717834
286	392.321861743927
287	579.2565202713013
288	258.92184686660767
289	575.8365535736084
290	325.16643929481506
291	521.1192309856415
292	419.1325886249542
293	503.1325306892395
294	547.1209111213684
295	600.8823909759521
296	747.3092606067657
297	482.69535183906555
