Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.46	0.042	4.1	7.591359135913591	0.7869448628061949	2.4641883026439153	-0.8955888542063004	0.5217444440405072	6.15584118977069	0.0	8.480224231616042	0.04226066804633622	8.460000000055286	0.042000000001653284	10.761530957980582	5.5285553912653995e-11	1.653281678226648e-12	False	False
11	8.459994842998148	0.04023448735036316	4.360524803513005	7.509645346603211	0.76103204675584	2.9860864276816743	-0.9680897470571388	0.504564246999122	6.400413920969689	1.0397301885574	8.489339799536715	0.04057751198367758	8.459994842740175	0.040234487374379756	10.657764405876385	-2.5797319835874077e-10	2.4016594268871927e-11	False	False
58	8.460003215915158	0.04442461908620739	4.437166508355113	7.651244780603051	0.7934860281272758	2.6732346231464605	-0.7014468235312689	0.5260812366483838	6.292548497981704	0.9831471176208486	8.481415465837337	0.04470853532591859	8.460003215780691	0.044424619027979534	10.962338777627336	-1.3446666002892016e-10	-5.822785309472778e-11	False	False
74	8.459989272132054	0.04179206682597678	3.2430062864785674	7.710858375538153	0.8085666683404036	3.285367549138805	-0.8705887953263165	0.5360797011096876	6.165240417213584	0.9797684386844292	8.486429248238275	0.042112293126411425	8.459989272087082	0.04179206679902948	10.893577836264658	-4.497202610309614e-11	-2.6947305498126184e-11	False	False
75	8.459993105359896	0.05137616440504692	3.484458341802752	7.471967215427423	0.7449867344015344	3.5632069946643457	-0.9841482307513174	0.4939262049082173	4.553923856787278	0.7386449754777689	8.49946674674075	0.05193984353459719	8.459993104661294	0.05137616423740025	10.614642374109238	-6.986020650856517e-10	-1.6764667432056513e-10	False	False
131	8.459991895362093	0.04661293443492341	3.5035983590569524	7.7119290786270565	0.7770108052812318	4.608830156250515	-0.8763143669254798	0.5151581639014567	2.335517817561631	0.5128583373392858	8.497588473765314	0.04708856597202334	8.459991895294278	0.04661293443270847	11.410653408694719	-6.781419870094396e-11	-2.2149435063845146e-12	False	False
133	8.460004232631377	0.04190837753298151	4.0095776765356685	7.588123920926042	0.7559297009533555	4.241336195337456	-0.9966317518696924	0.5011813917320748	6.42766300200828	2.7521361445741412	8.49938853159486	0.04236325761247866	8.460004232615557	0.041908377534713326	11.131984355643421	-1.582023401169863e-11	1.73181607943107e-12	False	False
164	8.460021338743823	0.04641725947579486	4.3928652881811905	7.525680054841488	0.777426022644616	3.2980668132729014	-1.003349923718452	0.5154334530133804	1.887240800603184	0.2936122817909913	8.494823406791422	0.046880136358370836	8.460021338920434	0.04641725949799092	10.267309708673498	1.766107260436911e-10	2.2196064430879403e-11	False	False
170	8.460000165855346	0.04736299007726266	4.157288354090662	7.539418729937914	0.7432049416491843	4.396366167156485	-0.8594050423488129	0.4927448763134092	7.500382809778316	3.9742585087081133	8.505008584173478	0.04794391816022699	8.460000165315051	0.04736299007020833	10.984260063241228	-5.402949199151408e-10	-7.054329342892629e-12	False	False
184	8.459999967448347	0.049326003927971915	4.015639343618692	7.453821668917769	0.7628219062758852	4.851582275893221	-1.0134175562338363	0.5057509238609119	0.1426881080024231	0.019024110051609547	8.526895301880435	0.05021956146889813	8.459999967391498	0.04932600392768298	9.663165361484822	-5.6848747931326216e-11	-2.88935542158697e-13	False	False
