Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.45998290249686	0.0425337673211611	4.402570685578327	7.588576074031617	0.8002514179985931	2.5084485097453966	-0.9297648569323166	0.5305666901330672	2.8412894408142084	0.46155989948792825	8.481498936447812	0.0428173666385521	8.45998290204211	0.042533767248806	10.387744199047125	-4.547491272433035e-10	-7.23551010772816e-11	False	False
3	8.46000955958229	0.04553226776870659	4.230144342634282	7.919947937122255	0.7849777119749116	2.501241432994479	-0.8823544928830125	0.5204402230393664	4.670028464815804e-14	7.586336815472275e-15	8.469662872535327	0.045665536767282265	8.460009559605187	0.04553226776742766	13.867597929620963	2.289723965986923e-11	-1.2789352910047569e-12	False	False
4	8.459963425790061	0.04172163721280917	3.8176579279629106	6.847994745810857	0.8047751206770849	2.802957046968078	-0.9907553123881218	0.5335659050089073	2.391158482644257e-08	3.88437324636916e-09	8.52638054846836	0.043634638275002406	8.459963426201497	0.04172163734897843	8.459963426201497	4.114362184282072e-10	1.3616925642612188e-10	False	False
5	8.460010149088758	0.047286719103038374	3.7891227325080545	7.274124465301063	0.7873572056456599	1.9722539748142651	-0.9030708443496711	0.5220178273430726	1.2875363270758245e-07	2.091568458938406e-08	8.489371512610774	0.04774178317364195	8.460010149124551	0.04728671909874376	8.512954995278493	3.579359031391505e-11	-4.294613276112358e-12	False	False
6	8.460039554424078	0.043039133056932605	4.093925386557077	6.630970476350149	0.7955058940254749	1.9731672687801447	-0.7374527569704591	0.5274204077388899	1.738725596595631e-08	2.824513406039313e-09	8.486144873889344	0.04517190094920233	8.460039554812791	0.043039132852791484	8.46003955481279	3.887130617385992e-10	-2.0414112067435042e-10	False	False
7	8.460009255580548	0.04561236205624742	3.66177747378426	7.583716844397157	0.8125428723325266	2.0984204841628564	-0.9061643179640357	0.5387159243564652	1.3066688533822635	0.21226487381669082	8.476934326091195	0.04586865259049473	8.460009254373796	0.04561236200592092	10.143382847535246	-1.2067520316350056e-09	-5.03264999118791e-11	False	False
8	8.459992350089662	0.05817176002636584	3.7939033275979344	8.408709688879345	0.8145729760574628	2.601952397201228	-0.8012447785946117	0.5400618831260979	3.6881117700776203e-76	5.991239306508174e-77	8.463844559649647	0.058238646055455714	8.45999235009547	0.05817176002930324	17.945345525821768	5.808686864838819e-12	2.9374003229776235e-12	False	False
9	8.459956843409376	0.04871080105001283	4.352066409127158	7.5940603563639995	0.7857895888959333	2.8117197656608957	-0.8563012713151668	0.5209784974380038	0.869504462686567	0.14124868330447568	8.48500636878501	0.04907023800852897	8.459956843634993	0.048710801045939986	10.685485525177409	2.256168585290652e-10	-4.072846226943483e-12	False	False
10	8.46000375533663	0.044348516059087975	4.928313457357106	7.374618713012103	0.7881091677589454	3.010070100549597	-0.8433528633877917	0.5225163782241808	0.0	0.0	8.506091591921834	0.04494404029967709	8.460003755409826	0.04434851606572277	8.918538024828866	7.319655992432672e-11	6.634796878568494e-12	False	False
11	8.459957178565508	0.051630032844870465	4.180815569363873	6.765583829062592	0.777426022644616	3.2980668132729014	-1.003349923718452	0.5154334530133804	1.0524878608477184e-08	1.7097384880504437e-09	8.555126396271021	0.05478684959438762	8.459957179475966	0.05163003297515979	8.45995717947597	9.104574871798832e-10	1.3028932793757164e-10	False	False
