Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.460005343170016	0.045699525324534196	2.7148348460898153	7.572455285167846	0.7888894275705546	3.844688966001663	-0.765551920569421	0.5230336904792777	1.8699518902557926	0.30376870237704257	8.503434415701385	0.04625163598304428	8.46000534305368	0.045699525314808434	10.118795708804589	-1.163353857691618e-10	-9.725761862533489e-12	False	False
3	8.459999314198607	0.019650605390592914	4.1012281869573615	8.387745464219542	0.8353374151350259	2.5082288985752874	-0.8953736616189233	0.5538287062345222	1.9727020564461205e-55	3.204601931128774e-56	8.463654192645517	0.019674138695639307	8.459999314160696	0.019650605389726548	16.856618780588647	-3.7911007666480145e-11	-8.663660067131929e-13	False	False
4	8.459963876555099	0.03668248042342013	4.080213909066923	7.934441690491863	0.8029333285784159	2.5314812465983914	-0.9292476078208264	0.5323447968474898	5.023239011060161e-11	8.160117937102404e-12	8.469796329798417	0.03679426508998667	8.459963876578021	0.03668248042117557	13.448445344308668	2.2922108655620832e-11	-2.2445587055663907e-12	False	False
5	8.460017067750615	0.04031003251107642	3.72249141354862	7.0578284572713565	0.7793176847086525	2.5843373106300644	-0.8416009561017471	0.5166876249618366	5.757378346017373e-08	9.352707726743418e-09	8.51403981498888	0.04122870243405576	8.46001706775269	0.04031003251084152	8.46001706775269	2.0747847884194925e-12	-2.349023753289714e-13	False	False
6	8.459994563538142	0.042000783320469526	3.4105637076477526	6.863914640640711	0.7748405559985868	4.497497388217935	-0.6453556340391882	0.5137192886270631	1.65417062668602e-07	2.6871561102563778e-08	8.597840277184853	0.04511359723749948	8.459994563470277	0.042000783280689256	8.45999456347028	-6.786571304928657e-11	-3.978026935635981e-11	False	False
7	8.460012945035139	0.04260474897039414	5.303523356341229	7.112309089482006	0.8704307972347418	1.8283614917572788	-0.6384644143141593	0.5770956185666338	0.0	0.0	8.479185170526112	0.043389459812366464	8.460012945198768	0.04260474908034779	8.46001294519877	1.6362911026135407e-10	1.099536503512688e-10	False	False
8	8.459987949304008	0.03732059069569435	4.378966971339075	8.276486538043864	0.7900580172442621	2.765254195015232	-0.7252661280524688	0.5238084654329458	3.900241383519951e-68	6.335838211682712e-69	8.465149261654748	0.037377250129231786	8.459987949304828	0.037320590696673	17.58125926432607	8.206768598029157e-13	9.786477184192677e-13	False	False
9	8.46003015587054	0.054241534844569936	4.048220273924814	6.782778019670101	0.7474151932920141	3.361049157909758	-0.990790496518322	0.4955362731526054	1.8985701641661107e-08	3.0841766472484873e-09	8.561279663003772	0.05708286366567532	8.460030155214325	0.054241534721245904	8.460030155214323	-6.562146381838829e-10	-1.2332403154236005e-10	False	False
10	8.460023228100999	0.0360892793808359	3.803691587516713	8.417250877492021	0.8084180686451089	3.1547340104220924	-0.9973215241842365	0.5359811795117072	8.75168584489694e-90	1.42168804800225e-90	8.46463713079704	0.036137766370356456	8.460023228113192	0.03608927938073413	18.579691366698466	1.2192913345643319e-11	-1.0177275688860732e-13	False	False
11	8.459994414136434	0.046375406049141046	3.925974047879829	7.84961059983017	0.7915581404461972	2.9246457628717932	-0.9579091841997843	0.5248030471158288	3.293138618904418e-06	5.349615945870576e-07	8.474684810007382	0.046575064974216415	8.459994414153533	0.04637540605183414	12.840484720279731	1.709921093606681e-11	2.693095746408858e-12	False	False
12	8.460011630305932	0.05639768549437577	4.174662020533384	6.984573495400051	0.8279729818525176	1.6398919077968177	-0.8514635213812458	0.5489460869682191	2.1903837028117245e-08	3.5582199658619163e-09	8.478455548106957	0.05739547368891398	8.46001163049378	0.05639768553279139	8.46001163049378	1.8784795940973709e-10	3.841561790896009e-11	False	False
13	8.46000693294791	0.048711312003794784	3.692761785207138	7.212376183101453	0.7389993975904195	3.1872882139367884	-0.9605531569096419	0.48995660060244817	2.823707941632951e-05	4.58703831789094e-06	8.519925916970493	0.0495346287401088	8.46000693305169	0.048711312005802004	8.882284839440889	1.0377831927144143e-10	2.007220778477148e-12	False	False
14	8.45999572091718	0.04829358735550946	4.611388856560805	7.934709484322591	0.8257081917644009	1.8782406340437976	-0.9995280638650303	0.5474445311397979	0.0	0.0	8.465440136785727	0.04839414992156161	8.459995720915336	0.04829358735586646	12.680654972213857	-1.84385839929746e-12	3.56999152462123e-13	False	False
15	8.46000944006118	0.04063689016565596	5.409104370559158	7.4536116163763815	0.7590160226568066	2.6485485757661085	-0.9270916636330601	0.5032276230214627	0.0	0.0	8.487659126070799	0.040971396788920984	8.460009440083505	0.04063689017521536	10.318782417175663	2.2325252757582348e-11	9.559394942293409e-12	False	False
16	8.46000604849958	0.05147877447602334	4.256178845873912	7.970716653832942	0.7955884843459531	2.229417657574845	-0.8427668491071626	0.5274751651213669	1.1602525025559803e-15	1.8847992772848005e-16	8.467457978277702	0.05159964330259229	8.460006048495432	0.05147877447229234	14.022464109685727	-4.147793219999585e-12	-3.730994679873589e-12	False	False
17	8.460011278275726	0.044293064857220524	4.908712342232557	7.3367799161426115	0.8522076407846094	1.5108216095769564	-0.7757256832788917	0.5650136658401961	0.0	0.0	8.470699211429983	0.04460434747639799	8.460011278501538	0.04429306481814097	8.460011278501538	2.2581225778139924e-10	-3.907955209436764e-11	False	False
18	8.460014420091339	0.0449229621049409	3.5995439160983445	6.634882640041432	0.7844693476021154	1.9597191000716927	-0.9471370854243643	0.5201031774602025	5.792703727102296e-08	9.41009286712622e-09	8.49027040241979	0.04693576937328077	8.460014420063363	0.044922962103755154	8.460014420063365	-2.7975843863714545e-11	-1.1857459458752828e-12	False	False
19	8.459984730224862	0.0512822846578908	3.831449755701201	7.898930347096085	0.7785520495042706	0.8858503410122909	-0.8487344181545919	0.5161800088213314	0.0512077788093183	0.008318567232437948	8.460238605691563	0.05131193927174689	8.459984730227943	0.05128228465805709	11.885234254527187	3.0802027595200343e-12	1.6629059240713673e-13	False	False
20	8.459993979367976	0.048587405220826274	3.3617870108988397	8.20471707156255	0.7463888640926488	3.6554488670525864	-0.8427690012876528	0.49485581689342617	6.318877248163271e-87	1.0264847733017385e-87	8.4677560365806	0.04868937494669188	8.459993979338554	0.048587405220879266	18.463891086114874	-2.942179833098635e-11	5.29923327441395e-14	False	False
21	8.460009802162322	0.036229262966679325	3.6530743352386965	7.691500139868209	0.7646179671375593	2.7413251106621024	-0.983540045517169	0.5069417122122019	0.003400402702177274	0.0005523863591263214	8.477198271870837	0.036412693443763154	8.460009802123487	0.036229262963992925	12.249726362198826	-3.8834713222968276e-11	-2.6863997137915874e-12	False	False
22	8.460010622863066	0.042071637078962214	5.278859079380423	7.124623306472271	0.7759510840140909	3.3449266198414462	-0.9936906842601184	0.5144555687013422	0.0	0.0	8.532920016706724	0.0431481512998181	8.460010622676226	0.04207163701038329	8.460010622676227	-1.8684076508179714e-10	-6.857892032030577e-11	False	False
23	8.460030062795031	0.03546669198909583	4.182198079778277	7.769606519994124	0.8048920273885591	2.386766003735117	-0.916325426852043	0.5336434141586147	0.04175654760581146	0.0067832399047589665	8.473159322718292	0.035614099332347916	8.460030063373068	0.035466692043901404	11.853663090933535	5.780371736818779e-10	5.4805576743532924e-11	False	False
24	8.459957967021554	0.048317164863052445	3.817477866805878	7.341262277696556	0.8285709853929218	2.151608712514574	-0.84039110620451	0.5493425633155072	1.1172008028232103e-08	1.8148629381142738e-09	8.490515738908334	0.048852450130090555	8.459957966911839	0.04831716485068752	8.45995796691184	-1.0971490382871707e-10	-1.2364921586627275e-11	False	False
25	8.460012847170585	0.03849387243440476	3.7065903144364527	7.686835918439419	0.8431859848904242	1.498093138766969	-0.9700711363771755	0.5590323079823513	1.72683396861399	0.2805195773217008	8.465124012918766	0.03860060731860281	8.460012848730777	0.03849387262463026	10.221476035983578	1.560191975613634e-09	1.9022550201697186e-10	False	False
26	8.460038983808328	0.04265435094845741	4.880061036379489	7.950339940087082	0.7840829540538463	1.941191371878546	-0.9752094462143736	0.5198469985377001	0.0	0.0	8.465501586561057	0.04273341385803459	8.460038983746657	0.04265435094639037	14.217140374814193	-6.16715567502979e-11	-2.067040982822732e-12	False	False
27	8.460029124626654	0.04974096759613379	3.960138687378019	8.567884645901161	0.7935272441380747	2.7299838853076293	-0.9472553211455845	0.5261085628635436	1.580115403183145e-143	2.5668553727618265e-144	8.46256842575588	0.049778126289154775	8.46002912462041	0.04974096759601237	20.63707316672768	-6.24389429049188e-12	-1.214237044244726e-13	False	False
28	8.45999100424579	0.03141986107871847	3.6028406413065133	7.2145044104191385	0.876865241188778	1.4998874674618576	-0.7923297483219733	0.5813616549081598	3.798269587439557e-08	6.170187745829495e-09	8.466063988541933	0.031746528986880865	8.459991004315945	0.031419861086180785	8.459991004315945	7.015543701527349e-11	7.462315487760662e-12	False	False
29	8.460001978726357	0.06118898193579579	4.420949157449036	7.074043203150898	0.7953411702682611	2.792991808050593	-0.9685893799419223	0.5273111958878571	1.3071868926492774e-08	2.1234902791538245e-09	8.518039664975388	0.06275546416901566	8.460001978887517	0.06118898194008749	8.460001978887519	1.6115997425458772e-10	4.291698940672717e-12	False	False
30	8.46000883558569	0.031912788941169196	4.366797488532238	7.013960473814676	0.7844693476021154	1.9597191000716927	-0.9471370854243643	0.5201031774602025	4.109176386222143e-08	6.675247556825313e-09	8.492608504501113	0.03246357779644738	8.460008835621533	0.0319127889414902	8.460008835621531	3.5843328305418254e-11	3.210071097825562e-13	False	False
31	8.459988237720701	0.02972312990307361	4.038536183837091	7.494013633651199	0.827765263657315	0.9877247383402037	-0.9461175752166259	0.5488083698047999	0.00031242643227184975	5.075284151108646e-05	8.459639766151588	0.02977838140654505	8.459988237740665	0.029723129904662363	9.144792177494072	1.9964474518019415e-11	1.5887534343672627e-12	False	False
32	8.459991905750929	0.041964008229547864	3.4375462910573664	6.838966340828456	0.796185430732866	1.959593914541696	-0.7437776351051529	0.5278709405758901	7.141864593859405e-08	1.1601768748887178e-08	8.498455756994014	0.04320467142809326	8.459991905757787	0.04196400823366468	8.45999190575779	6.858513756924367e-12	4.116817997612543e-12	False	False
33	8.459974730478839	0.04737677645229122	4.287631624472238	7.370421001618419	0.7904283903467428	1.1613891056649899	-0.6965628707426761	0.5240540227998906	0.0004588582570526823	7.454030130198584e-05	8.46712464707887	0.04754615586170118	8.459974730575961	0.047376776479820186	9.164382959217427	9.71223101942087e-11	2.752896521851511e-11	False	False
34	8.46001112710304	0.04779778437159438	3.8332584601538424	6.750562643356501	0.7962038150593892	2.0282679501726024	-0.950994602312627	0.5278831293843751	5.574607729023645e-08	9.055801729074988e-09	8.495578969327731	0.049559163260507876	8.460011126830425	0.04779778434129276	8.460011126830425	-2.7261570778591704e-10	-3.030162232242617e-11	False	False
35	8.46001411162358	0.033543420621152446	3.442547929892192	7.647260679660532	0.7722377107912036	1.626681662342178	-0.7704091814459334	0.511993602254568	0.15346749045102795	0.024930384933589348	8.468419938652534	0.03364393514423733	8.460014111645616	0.03354342062343263	11.735884270122643	2.2035706592760107e-11	2.2801829868690504e-12	False	False
36	8.460017768551019	0.04137076668020237	4.253990690273899	7.378196504334209	0.777426022644616	3.2980668132729014	-1.003349923718452	0.5154334530133804	0.0008788892800655794	0.00014277322188331482	8.50864444691431	0.04194876024116136	8.460017768168646	0.041370766467175246	9.168507403943856	-3.823732441787797e-10	-2.1302712371884525e-10	False	False
37	8.460010655745362	0.03806250079303978	3.529002426365664	7.078031255941547	0.7770702923137218	1.4690817999076227	-1.0131676637702296	0.5151976038039976	6.615398742133962e-08	1.0746538999620278e-08	8.47817551688365	0.038424469338126634	8.460010655181685	0.03806250056986128	8.460010655181685	-5.636771049921663e-10	-2.231784965167627e-10	False	False
38	8.460016992335536	0.05095797580940155	4.923307882038588	7.96751758379157	0.8403183803182299	2.3423069720386973	-0.8430602132066803	0.5571310861509865	0.0	0.0	8.469041431715754	0.0511090714134195	8.46001699244893	0.05095797581349647	12.532764249761579	1.1339373884311499e-10	4.094918848451812e-12	False	False
39	8.460028751913965	0.03413900624198779	4.908855062361258	6.94168664599124	0.7700180409356602	1.9034039332582104	-0.813741752348635	0.5105219611403428	0.0	0.0	8.493887056208509	0.034789505140837965	8.46002875192478	0.03413900625323903	8.460028751924781	1.0814460438268725e-11	1.1251242992837973e-11	False	False
40	8.460031121969651	0.04386789413157618	3.6256128796679556	7.671279585169059	0.7923819456234037	1.8229426806469895	-0.6352640449086061	0.5253492299483167	1.0156768435106953	0.1649939971158564	8.47097797141394	0.04402961917037845	8.460031121954936	0.04386789412870589	11.332761982774398	-1.4715340057591675e-11	-2.870287341139033e-12	False	False
