Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.460059241915026	0.03810940875521934	4.992347893915053	7.783078342505443	0.7776642389290658	1.932390051334838	-0.832274028776603	0.5155913904099706	0.0	0.0	8.468265257529163	0.03821347444516074	8.460059241884927	0.038109408751212735	12.801915363378956	-3.0098590286797844e-11	-4.0066075457367845e-12	False	False
3	8.460019542307887	0.05742173900476514	3.606417254173227	7.411105111469815	0.7751667967342346	2.856578568713123	-0.8728799121449956	0.5139355862347976	0.005199078592646583	0.0008445764652418288	8.498514191490367	0.05805911012568419	8.460019545462298	0.05742173998515429	9.493984478714674	3.154411842842819e-09	9.803891518056496e-10	False	False
4	8.459985351549356	0.039960752791313676	4.3247999131839885	7.906562130647066	0.7346859581060786	1.090904199764744	-1.0136266645046572	0.48709679022433017	4.417815193551265e-15	7.176623076132073e-16	8.461335489223014	0.03998922115240421	8.459985352927193	0.03996075294495421	13.979455083604075	1.3778365115513225e-09	1.536405308533162e-10	False	False
5	8.459971300317822	0.03165965503150962	3.7968525078726905	8.240818808159304	0.7929211492855803	1.6030484587898557	-0.8847057883668321	0.5257067219763398	1.539263394899803e-38	2.5004923737435497e-39	8.461949429902791	0.031683868348893834	8.459971300290317	0.03165965503120455	15.857970320005483	-2.7505109301273478e-11	-3.050754093791852e-13	False	False
6	8.460055930131018	0.05548826449471784	3.9615632963123852	7.622748568554475	0.7849202582414577	3.236082761120807	-0.840917558012501	0.5204021312140865	0.14974752705110433	0.024326086790533746	8.489447323402477	0.0559517791253418	8.46005593012889	0.05548826449407032	10.799485495672096	-2.1280754936015e-12	-6.475167624309108e-13	False	False
7	8.46000954142349	0.0565710942600564	4.360543449206959	7.737220884626102	0.793678936796932	2.621179581878149	-0.9767107573718016	0.5262091350963659	0.066624507900628	0.010822973797852282	8.476209150773293	0.056846921247102875	8.460009542462858	0.05657109514076633	11.787121243781847	1.0393677030151593e-09	8.807099285967901e-10	False	False
8	8.46002545036396	0.028504951797798488	4.249468622771627	8.062677451102168	0.7822785731820667	3.1975803836097225	-0.9079601332570775	0.5186506940197103	5.451073783012396e-32	8.855124125148935e-33	8.469831231182047	0.028585987088711892	8.46002545034153	0.02850495179732138	15.39940289494075	-2.2430057811106963e-11	-4.771079364918052e-13	False	False
9	8.460020580238313	0.05400359036582851	4.059249496730902	7.9187770854503245	0.7811561448559918	2.5801096492218454	-0.7476887413453339	0.5179065240395226	1.7438276240725333e-14	2.8328015137399804e-15	8.47054516812967	0.05417151415959073	8.46002058022809	0.0540035903627016	13.872418497379948	-1.0222933610748441e-11	-3.126908454387234e-12	False	False
10	8.459990544069399	0.045138221496072314	4.912886369767532	7.346988728468595	0.8290208017006424	2.2394783032779952	-0.9454680180953561	0.549640791527526	0.0	0.0	8.489914934947297	0.04563521024443987	8.4599905442244	0.04513822135528394	8.459990544224402	1.5500134509238706e-10	-1.4078837401454436e-10	False	False
12	8.460023746403303	0.031873999802875516	4.144250266523879	7.7283544009595175	0.7440517590543814	2.2932194572541524	-0.8612905557978093	0.4933063162530549	1.7631989819473706e-09	2.7548202408762944e-10	8.471310043566199	0.031983753996227486	8.460023746273489	0.03187399978666696	13.260935490685688	-1.298143814665309e-10	-1.620855533124299e-11	False	False
13	8.459965844151615	0.042713542748422796	4.064940821052608	7.283251295961376	0.7697292464522383	2.106992481469707	-0.8288231898217593	0.510330490397834	9.917759239129869e-06	1.5495496637547604e-06	8.490887204286944	0.043128425872280225	8.459965844003579	0.04271354278874597	8.881614107123822	-1.4803624992509867e-10	4.0323175354295415e-11	False	False
14	8.46002875880748	0.039110509678799164	4.902003204501056	8.890904667671988	0.7603197373460552	3.5686789078520103	-1.0113488551702308	0.5040919858604346	0.0	0.0	8.46157199187273	0.0391271482562876	8.460028758801739	0.03911050967952858	27.044275910269263	-5.7411853049416095e-12	7.294165271787278e-13	False	False
15	8.459963897038442	0.030666621541660475	3.9556737463913145	8.075774398890903	0.7881091677589454	3.010070100549597	-0.8433528633877917	0.5225163782241808	1.404766974794169e-31	2.1948064486762773e-32	8.469015023699885	0.030747956059991876	8.459963897037758	0.030666621541392436	15.356590202241769	-6.838973831690964e-13	-2.6803906316708037e-13	False	False
16	8.459982482526614	0.04171114645683557	4.143892589140905	6.749933248384334	0.7548359636187141	3.982364181764997	-0.8797916360231212	0.5004562438792075	7.952762766516976e-08	1.242538820881775e-08	8.589172174658593	0.044773156556255585	8.459982482195688	0.04171114648139839	8.459982482195688	-3.3092639739606966e-10	2.4562823996987504e-11	False	False
17	8.459971496385435	0.04776687628582527	3.84088455506998	7.2549133881024295	0.7834519860819429	2.6083927595173644	-1.0111656633437176	0.5194286667723281	3.312583645315022e-08	5.175577214564198e-09	8.50655414812575	0.04844079910018127	8.45997149691932	0.04776687642559163	8.45997149691932	5.338840480817453e-10	1.3976635820922567e-10	False	False
18	8.460069094201097	0.050658476344592675	4.174823821233483	7.463183159732121	0.777426022644616	3.2980668132729014	-1.003349923718452	0.5154334530133804	0.001895227072356647	0.00029611007909149603	8.500620633456027	0.05124429204869988	8.460069094164583	0.050658476342830126	9.772436201752262	-3.651479119071155e-11	-1.762548440531475e-12	False	False
