Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
120	8.460010554889157	0.05538179686040392	3.1116826638486716	7.457604881605139	0.7600071266693667	2.149022288972825	-0.7756892691818214	0.5038847249817902	1.1212366586673241	1.315597434154912	8.481691436914039	0.055748373305234925	8.460010554759478	0.05538179683108763	10.323416740916945	-1.2967937834673648e-10	-2.9316285510283535e-11	False	False
121	8.459975919246313	0.06033273411885129	3.3721806620662793	7.493724157245651	0.7714060699583464	2.762816764356387	-0.8852795206342297	0.5114422243823836	0.2562560726371123	0.22854771172188781	8.490004044225758	0.0608563864086289	8.4599759191803	0.06033273413179286	10.235617567435487	-6.601297286579211e-11	1.2941571425617582e-11	False	False
145	8.459992819470393	0.05178616559586114	3.479898445423912	7.67065322380966	0.7890250884688731	2.4762001307262316	-0.9957307949756928	0.5231236336548629	1.0766057286221238	4.201288646715193	8.477027959962424	0.05205602998489042	8.459992819449283	0.05178616558817263	11.395255623184898	-2.1110224679432577e-11	-7.68850955124023e-12	False	False
148	8.45998374262585	0.06032627458834014	3.772449467285559	7.368126695011394	0.7203386141092508	2.4808333033242875	-0.8308689752738219	0.4775845011544333	0.6831358183510782	0.6345273856431902	8.488414625012966	0.06082302688561965	8.459983742813291	0.060326274592669336	10.490357294839608	1.8744117369351443e-10	4.3291967233294315e-12	False	False
151	8.459969319481262	0.039466111169211254	4.031260870299477	7.492051422766231	0.7474151932920141	3.361049157909758	-0.990790496518322	0.4955362731526054	3.0814091409701856	4.510683026997397	8.49426455400845	0.03984979808065434	8.459969319489424	0.03946611116170369	10.794990263891695	8.162359677044151e-12	-7.507564014908041e-12	False	False
168	8.459971128927627	0.02862018653081869	4.138990491511061	7.602900455826709	0.7806241793179437	3.4906934809176224	-0.8313828895924172	0.5175538308877967	1.4147849544793303	0.4591357037494487	8.492559642111239	0.02888702508726252	8.459971128980303	0.02862018653019433	10.732172302985514	5.267608571557503e-11	-6.243582040266205e-13	False	False
178	8.45998531440503	0.022852126826747608	3.5502903207141423	7.581388880544957	0.7812035729591149	2.945539501999889	-0.7934832411462263	0.5179379688718933	0.8792205543216276	0.6214517277257862	8.487037441038755	0.02303422651415285	8.459985314396443	0.022852126822952686	10.691239352581068	-8.58690896166081e-12	-3.794922709410287e-12	False	False
181	8.460024505470692	0.034803846085564055	3.4780523889194277	7.8024160698035745	0.8396167736025772	2.2660303840221343	-0.7920159030632117	0.5566659208985087	1.6479254754747863	1.8743027188965817	8.472971656322418	0.03495311171449606	8.460024505467487	0.03480384608132545	11.158719733260888	-3.204547738278052e-12	-4.238602524520019e-12	False	False
185	8.460052017012517	0.04209996670130174	3.905447149184893	7.954371448811931	0.8200566483085051	0.9065007784858332	-0.960432757167088	0.5436975578285389	0.5140024381990389	0.3119087882605546	8.459499108793873	0.0421212681748679	8.460052017012112	0.04209996670166972	10.793744366187221	-4.050093593832571e-13	3.6797648261810423e-13	False	False
244	8.460044040332107	0.052692316225874614	4.014437295439609	7.8533795205837835	0.7949223068403733	0.8521527263815074	-0.834562888697387	0.5270334894351676	0.3709013309157676	0.7215944971298798	8.45987347589008	0.0527239022823716	8.460044040304663	0.05269231622151337	11.135245236042923	-2.744471316873387e-11	-4.361240535377675e-12	False	False
247	8.460041766296484	0.028178892790293123	4.1669586606076665	7.71765832202051	0.753111025987363	0.6582595033653977	-0.9811028250572996	0.4993126102296217	0.3720717872526237	1.003155708106968	8.458846052649418	0.028188803043094835	8.460041766270635	0.028178892789291476	10.44040837959384	-2.5849544726952445e-11	-1.0016466822637682e-12	False	False
276	8.460040384247055	0.043941864052570855	3.804529199401134	7.748020619162433	0.8004300574335829	0.7897906506016836	-0.953098892411775	0.5306851280784655	0.4993673293269808	1.342126295074149	8.458967991382384	0.04396794730577866	8.460040384238267	0.04394186404486916	10.220537658341163	-8.787637284513039e-12	-7.701693449657654e-12	False	False
292	8.460046667293495	0.04513724886952194	4.362212183303492	8.041244721977593	0.7968465683716467	0.7397497798398129	-0.9219228148633978	0.5283092748304018	0.6487514034825346	1.299146670962406	8.459231278576018	0.04514768419405221	8.460046667306132	0.04513724886936842	10.515403059747754	1.2637002555493382e-11	-1.5351608873004352e-13	False	False
298	8.460024125148388	0.035676518054465076	3.1868471100083386	7.811663208376354	0.8775144267863664	0.976301963260326	-0.7682187067334161	0.581792064959361	0.026504826689534102	0.04085513579971416	8.458716276942395	0.03571304013804347	8.460024125228554	0.03567651810843968	9.597490878516007	8.01652078052939e-11	5.397460256517661e-11	False	False
301	8.460019063436993	0.03886073993845146	3.3182343488811146	7.850139987738727	0.8419010112908122	0.8321441012362072	-0.6264219515126641	0.5581803704858085	2.591995595885124	97.79334255781492	8.459334547439505	0.03888773081292095	8.460019063328836	0.03886073997835763	10.313447023582974	-1.0815703888056305e-10	3.99061686473523e-11	False	False
319	8.459999961194924	0.030078138397870255	3.519431953543501	8.01132745492416	0.8044952529432053	0.7102369191684339	-0.8896064084118982	0.5333803527013452	1.3553134750795006	0.5228841735808132	8.459016614302275	0.030085378222433498	8.459999961185844	0.03007813839710439	10.267010655700615	-9.08073616301408e-12	-7.658665368559525e-13	False	False
339	8.460003357014145	0.02519889354664661	3.4361638771793706	7.687103897082013	0.8097194134361211	1.140203914328922	-0.9534913220556827	0.5368439711081483	1.4825597931628496	1.0938870013639352	8.462197238885128	0.02523984729074147	8.460003356965707	0.025198893560159256	10.851856201866456	-4.843769829676603e-11	1.3512645863356099e-11	False	False
345	8.46001526688281	0.023069996170591876	3.3736572767089754	7.479414495004534	0.7781168708658608	1.2310158745808069	-0.9288424524007317	0.5158914853840657	0.39359268169549866	0.2654818264400787	8.465996922099787	0.023135334879772675	8.460015267035171	0.023069996171532974	10.31727625114413	1.5236167882903828e-10	9.410978940582737e-13	False	False
376	8.459988076769182	0.02409977811209944	3.1936593805269946	7.563608951696965	0.7650635378454983	2.460412069965114	-1.0011123648525664	0.5072371255915654	0.665792738972352	1.6915780448566364	8.47944708244441	0.024243267930756908	8.459988076762231	0.02409977803710917	11.187567347450747	-6.95088431257318e-12	-7.499027093738064e-11	False	False
378	8.460010444900375	0.033576733777008975	3.0892844458881847	7.725829168813497	0.8257433354091993	2.285075727567187	-0.9090685426392359	0.5474678313762992	3.6019175887819967	5.409968264810968	8.474628979871676	0.03373826054707664	8.46001044511456	0.033576733743136425	10.911713318248113	2.141860022675246e-10	-3.387255059772443e-11	False	False
388	8.460020608452929	0.0462960812946715	3.4445777117941283	7.732576090808286	0.8350629905613015	2.8803566903192244	-0.7006338680527994	0.553646762742143	3.355549317219609	0.9316008027696997	8.48371079251039	0.04662304378458633	8.460020608689916	0.0462960813189644	10.463688238846048	2.369873186580662e-10	2.4292901024125513e-11	False	False
390	8.460016062490014	0.044330640838087985	3.45896504276393	7.621720298988436	0.7862588776295156	2.3801588359777277	-0.9967005120192178	0.5212896358683689	3.557771397973333	1.0602649705417784	8.47755030689765	0.044572112344378086	8.460016062627668	0.04433064087195864	11.095931180256938	1.376534441988042e-10	3.387065627968866e-11	False	False
414	8.45998537928163	0.05537436772174166	3.208575703287879	7.52940480791524	0.7783456962760642	3.0624843513886995	-0.9434897110194573	0.5160431966310306	1.059253071641724	0.2977293797586664	8.492399809114199	0.055888303485375414	8.459985378270378	0.05537436764593232	10.295830024319077	-1.0112515269611322e-09	-7.580933797379785e-11	False	False
442	8.459978039870933	0.05856657492887777	3.0603513748948346	7.613433657216932	0.8075034704456503	3.064873642588954	-0.8343011726852055	0.5353748009054662	0.2982929494821061	0.28160687702305676	8.490833721817637	0.05908681172601366	8.459978039867046	0.05856657492896728	10.155258041319067	-3.886668764607748e-12	8.951173136040325e-14	False	False
452	8.45998082022519	0.050526289843995376	4.007112053675064	7.5971282908947915	0.7955506366056647	3.7584974061372947	-0.8405362241506351	0.5274500720695557	1.0757064599686539	3.6062081314234447	8.500099403451756	0.05109364218364996	8.45998082022243	0.05052628984380953	10.153475688762628	-2.7604585284279892e-12	-1.858443954283473e-13	False	False
466	8.459980011855254	0.047806414602108105	3.148945998237374	7.471573843559265	0.7488248281335617	3.792789972796318	-0.9783374706065868	0.4964708610525514	3.5052222701864406	3.258530464052975	8.503660254664224	0.04838425796834498	8.459980011735414	0.04780641459279714	10.458125091986908	-1.198401378132985e-10	-9.310961723851818e-12	False	False
518	8.459997038834768	0.04839935476988047	3.2323084719507205	7.583618263459086	0.7584904863914494	4.141807870486823	-0.8407297981150292	0.502879192477531	6.519629107674481	1.85997594592702	8.500557588132589	0.04893767847521797	8.459997038855379	0.048399354769947035	10.978886247998192	2.0611068407561106e-11	6.656480922018204e-14	False	False
524	8.46005206293102	0.03060487392240384	3.2453541838421454	7.380960345672563	0.7203228327905709	4.089627985064058	-0.9276533034972926	0.4775740381401485	0.23938983493879362	0.03671832108624087	8.51207073135444	0.031044510111063826	8.460052062820228	0.030604873916962448	10.424684503855701	-1.1079137607339362e-10	-5.441390393823298e-12	False	False
527	8.460042209872304	0.028416896184099462	3.0183558214086132	7.548006032377373	0.7701809130857149	3.712297562509897	-0.7302185897761906	0.510629945375829	0.496130112862428	2.072477776632733	8.499697780980206	0.028734114237165227	8.460042209853361	0.02841689618359176	10.481449749079282	-1.894306933536427e-11	-5.077015197141321e-13	False	False
543	8.460001228999912	0.03395106671312453	3.245685601894028	7.5793596933629335	0.7815341058656341	3.143996546090146	-0.8077311493531694	0.5181571121889155	4.62545091208882	9.323060205723518	8.490291922075006	0.03424848988433138	8.46000122897616	0.03395106671107451	10.598263853238253	-2.375166729962075e-11	-2.0500198760764476e-12	False	False
560	8.459974276400594	0.04023999805830512	4.168682410384834	7.617187908955822	0.7890530117721964	3.006645350587249	-1.0092090352315506	0.5231421468049663	3.864007599766356	0.8353796577253909	8.485346844841215	0.04054151419227676	8.45997427640408	0.04023999805768949	10.800771567462975	3.4869884757426917e-12	-6.156256060485532e-13	False	False
585	8.460023572278436	0.038987997513113326	4.379147416565692	7.583560947047361	0.796628633399914	2.800418401024008	-0.7994290785072856	0.528164783944143	1.8852121039021994	0.48789037164838706	8.486534131436027	0.03929594093672844	8.460023572307026	0.03898799750959797	10.32524831586517	2.859046333014703e-11	-3.5153546740218644e-12	False	False
601	8.46003259018662	0.04308606037580816	4.311823348481014	7.550596625046683	0.810664859048434	2.7272169666037698	-0.7448442777888717	0.5374708015491118	0.05726885606699575	0.03037793781848471	8.489486254460157	0.04346657083187879	8.460032590139583	0.04308606036495092	9.720657468895752	-4.703615275047923e-11	-1.0857238719186313e-11	False	False
610	8.460000786047797	0.05244993786683274	4.253220510652823	7.3749882783482	0.7523745389004769	3.053186074308182	-0.9286012485276102	0.4988243192910162	0.11235094618544052	1.9618157913614898	8.501126002036122	0.053064067394777995	8.46000078597657	0.05244993786565581	9.75159982670014	-7.122658018943184e-11	-1.1769266117234167e-12	False	False
630	8.460000832279931	0.05115155844469701	3.862784653238731	7.672935126845106	0.8108069743175711	3.2536001290668652	-0.9146702470649276	0.5375650239725497	3.692583332017025	32.866508537651676	8.48850160188333	0.05157401040846845	8.460000832243864	0.05115155843929363	10.50945172694786	-3.6067149267182685e-11	-5.403379133017694e-12	False	False
639	8.460005827686246	0.06452705240169263	4.0608507485129	7.523526355662054	0.7464862511369126	3.5036628518310846	-0.9864782245412947	0.49492038450377307	0.5316371101976021	0.14397430264822278	8.495067229101254	0.06515016084564743	8.460005827606182	0.0645270523720993	10.981555864730103	-8.006395546544809e-11	-2.9593327788290935e-11	False	False
655	8.459983183786962	0.05836753325020801	4.1109448539752025	7.665114960292293	0.8064798407927035	3.116907299874793	-0.8853659419101061	0.5346961344455624	1.2310564385879306	2.315595384472623	8.487166055328856	0.0588262479912562	8.459983183859446	0.05836753327767318	10.59011303482175	7.248424083172722e-11	2.7465169027962588e-11	False	False
691	8.459966656091387	0.033766542778404615	4.236110517463326	7.589551540431729	0.7806241793179437	3.4906934809176224	-0.8313828895924172	0.5175538308877967	1.7428429090140776	1.4157294941027934	8.493711368773777	0.03409160991604954	8.459966656094874	0.03376654277868764	10.613544769626392	3.4869884757426917e-12	2.8302360455256803e-13	False	False
701	8.459991368306122	0.05143587724424827	3.9840746062950436	7.839302551404612	0.8049972251442991	4.264623696748341	-0.7536421946390299	0.5337131602706703	0.23387350413039093	0.13419081141552378	8.489146747927288	0.05184528180830701	8.45999136829812	0.051435877244183595	11.762041923740066	-8.002487561498128e-12	-6.467743007831928e-14	False	False
702	8.459959801721102	0.050990359792552994	3.678100652904706	7.702495014238663	0.7669844181425431	4.940719726291747	-0.7695054666049221	0.5085106692285062	0.28918445271778664	1.2364994221686538	8.50107167925839	0.05155067260469179	8.459959801718002	0.0509903597959246	11.522956677465338	-3.099742684753437e-12	3.3716085479085223e-12	False	False
709	8.459968171622855	0.056088263386526935	3.339308621314764	7.558789575081334	0.7447785609874603	5.072725537134181	-0.8505919630042619	0.4937881859346862	1.7254374195034134	5.966563566220683	8.513416615414707	0.05688843707429398	8.459968171417165	0.05608826335423177	10.912319332504048	-2.056896875046732e-10	-3.2295166541018716e-11	False	False
718	8.459982829944838	0.04334617907612298	3.755646894290691	7.624291581954902	0.7635348394822623	6.469012717626542	-0.8365644857356658	0.5062235985767399	13.299546983573245	7.707927759791427	8.528500859659937	0.044135939996162686	8.459982829887284	0.043346179075934764	10.494225659278733	-5.7553961596568115e-11	-1.8821749714348357e-13	False	False
730	8.459991107443694	0.03600583501189731	3.5571320211819804	7.290386787029233	0.6987307769874563	5.1654234165000785	-0.9571185596743929	0.4632585051426836	1.986214134276573	0.1493444954726517	8.538340089330001	0.03676664035315393	8.459991106975947	0.036005835008407	10.07737632319466	-4.677467302371952e-10	-3.4903122059226632e-12	False	False
754	8.459975602704395	0.04666095758654777	3.4921280975277798	7.536883361415115	0.7504775417958075	4.067672393167298	-0.9776963732817642	0.4975666102106204	4.567340858437079	2.299520872204756	8.50141534692104	0.04719301888031307	8.459975607337741	0.046660957669254245	10.884474668852981	4.633346151194928e-09	8.270647361419137e-11	False	False
755	8.460024106207651	0.04840252284001171	3.640174228384595	7.7649862819203825	0.7829924844993638	4.174265476802554	-0.8602085007030345	0.5191240172230782	0.09749142497893985	0.02134533594068145	8.489910952572234	0.0487979617270594	8.460024106217942	0.04840252283823128	11.836812066880933	1.0290435170645651e-11	-1.780429970121844e-12	False	False
762	8.459997760951044	0.03783186416365946	4.0040675313468395	7.614027714921989	0.7431729812531498	3.37023712045528	-0.9999221923542174	0.4927236865708383	0.046273307038270324	0.47463976496667587	8.485459978588246	0.03810266649099428	8.459997760998261	0.037831864179707374	11.997430391508802	4.721734114809806e-11	1.6047912998473635e-11	False	False
766	8.459977002805608	0.04094477364351885	4.073645724466809	7.498458881566943	0.750785558432703	3.6285612920867516	-0.847856195512204	0.4977708252408821	4.397320092525805	95.02930250671307	8.499125640372403	0.04139361311025029	8.459977002716432	0.04094477364513647	10.623711617443455	-8.917666605157137e-11	1.6176157635605648e-12	False	False
774	8.459960027033059	0.04831388119503555	2.9910668935602107	7.572888954579937	0.7767343748255915	3.345055522803568	-0.8416460816628726	0.5149748905093672	1.1896598151616946	0.2705420097080898	8.493448547284352	0.04877150771906902	8.459960027065538	0.0483138812008329	10.59636693654286	3.247890845159418e-11	5.797348712199835e-12	False	False
776	8.459961817110846	0.044334343592722286	2.4716791870232906	7.590029627108699	0.7596263972378413	4.3853036950177025	-0.7928907529179785	0.5036323013686889	2.3453496253132973	1.971445614471331	8.503658534684257	0.044863362801103986	8.45996181710435	0.04433434359230756	10.935362344846135	-6.496136961686716e-12	-4.1472381084872723e-13	False	False
797	8.459982548900111	0.04642667768050778	2.4677073361727553	7.604893815691436	0.7831923422218884	5.553256778134511	-0.9624262840199661	0.519256522893112	1.229871321255585	0.5243871992395572	8.523910621104529	0.04722384824154266	8.459982548895676	0.04642667767979973	9.978204846337054	-4.4355630279824254e-12	-7.080516728485975e-13	False	False
802	8.459976995644727	0.042268841755879555	2.49230640013422	7.687396897994223	0.7523563221345734	5.580902083779078	-0.8749875001541496	0.4988122415752222	0.544434130933164	0.442675686085067	8.505981831442062	0.04278514170506302	8.45997699575804	0.042268841757446086	11.696597414853501	1.1331380278534198e-10	1.5665316266399998e-12	False	False
807	8.459977730941658	0.039027617577936956	2.86448337431007	7.620058490650484	0.7858084564398679	5.117771398919334	-0.9326745623090131	0.5209910066196324	2.4624490163110697	4.522951219260289	8.51527725611847	0.039614729420903785	8.45997773091961	0.039027617578940584	10.193542618159544	-2.204814109063591e-11	1.0036277364733337e-12	False	False
814	8.459976363811991	0.03969986931737022	3.5959879424655545	7.489220152070958	0.7678658865705512	3.5220784962656158	-0.9442561427788242	0.5090950827962755	1.2370156092159348	0.5023517648576844	8.50054698201731	0.04015538093529233	8.45997636384262	0.03969986932056131	10.163287240245372	3.062794462493912e-11	3.1910932229983757e-12	False	False
821	8.45997203511989	0.04906700482230544	3.2413348589200726	7.625724812095427	0.7670797791559216	3.6653287099852503	-0.9146565941697474	0.5085738935803761	1.4092843959797705	1.1392616111554372	8.491898498144803	0.049504059393182684	8.459972035132925	0.04906700483665435	11.24568191981075	1.3034906487519038e-11	1.4348904009420238e-11	False	False
852	8.459990796756074	0.051198927796685466	2.7305205314045904	7.653508709243563	0.7690043785093851	3.884210419820342	-0.8420409474906129	0.5098499029517223	1.7594553718892083	1.2484743156940938	8.493409142761715	0.05167101111962294	8.459990796674694	0.05119892779594065	11.341037938820737	-8.138023588344367e-11	-7.44813932751498e-13	False	False
859	8.459991020358421	0.04595891008810572	2.06824267627989	7.695354577143781	0.7842335712199622	3.5313942502319224	-1.0096393968458723	0.519946857718835	1.6844324224947715	0.957360129393972	8.487519558290197	0.04631635522944596	8.459991020398094	0.0459589101037514	11.42846261878938	3.9673153651165194e-11	1.564567919665194e-11	False	False
861	8.45998355251533	0.041327951154926254	2.341553760201993	7.573308640407523	0.73412176167981	4.6729203158890344	-0.87893235968056	0.4867227279937141	1.4516680920281513	0.8618143848585634	8.503433219904476	0.041814258514058816	8.459983552540894	0.04132795115347957	11.499813137791683	2.5563551275809004e-11	-1.4466830511317141e-12	False	False
866	8.459996933984081	0.05346377659281771	2.909586085692953	7.53260239179502	0.7371197648813218	5.650720551297373	-1.008917224574226	0.4887104041163164	8.773038128072248	6.043418723776783	8.521621187272077	0.05433775028108356	8.459996933995818	0.053463776595693735	10.816741057372484	1.1736389637917455e-11	2.876025806397564e-12	False	False
881	8.460005918610982	0.04612739622530419	3.352520753625015	7.706518227207038	0.7742096010276427	5.729534528463162	-0.8494479013207601	0.5133009654813271	11.257917365880578	1.283240446642667	8.510938898234082	0.046753409844785855	8.46000591861352	0.04612739622422062	11.068404470890425	2.538413923502958e-12	-1.0835707331402489e-12	False	False
936	8.459978955244551	0.040267097660799354	3.2724532607780223	7.460214787073649	0.7267882658408433	5.455323251118448	-0.9510834948917372	0.48186062025247917	8.709922436349258	0.773670844551272	8.525333501026232	0.04097369548560206	8.459979946862662	0.040267097316682876	10.592042657277204	9.91618110290915e-07	-3.441164783679618e-10	False	False
942	8.460006805337962	0.03596654260524304	2.4878849169943367	7.516232773801722	0.7339455354300328	6.418778379831309	-1.0119322365035701	0.4866058899901118	17.083533569235406	1.961387566201557	8.532979975723364	0.03666615990871673	8.460006805306515	0.0359665426054937	10.608856146059024	-3.1446845127902634e-11	2.506606033847447e-13	False	False
958	8.460006855048002	0.032944881917487095	2.5083767742887537	7.605486409070726	0.7447141361048037	6.200091276978576	-1.006799122658012	0.4937454722374849	10.215199584944065	0.5979558938169521	8.51987298588607	0.03347163513189209	8.46000685501672	0.0329448819167442	11.069129274296944	-3.128164394183841e-11	-7.428987980340196e-13	False	False
969	8.45998722821172	0.0397442812482995	3.2584738367228283	7.57565835477368	0.7468129129045329	6.090219336021779	-0.9739977613341804	0.49513696125570533	16.61703625637954	1.6266971700553934	8.523697323639045	0.040420829473369925	8.459987228304595	0.03974428123919134	10.762728273543292	9.28750409912027e-11	-9.108158671722322e-12	False	False
974	8.459975960043923	0.04203545356046119	3.412787497720001	7.515850415829708	0.7364548660977953	6.206160237910378	-0.9393270738084935	0.48826957622283834	10.103669066768521	0.6080307529502781	8.5315773022633	0.04283695184671309	8.45997595996104	0.04203545356428802	10.560088349168367	-8.288303376957629e-11	3.826827743580452e-12	False	False
1038	8.459992350004946	0.05374029469811039	2.5018943377582628	7.4735500156376915	0.720529727600729	7.300764683656929	-0.8529549049083072	0.47771120939928335	9.464974690074804	0.9367858970367097	8.552843736708104	0.05504435094882816	8.459992349586605	0.053740294684810445	10.404348581187723	-4.18340917462956e-10	-1.3299944479072678e-11	False	False
1072	8.459994996324653	0.05342583827274502	3.0272783832295644	7.5684869944024245	0.7392882495060739	6.391305546925736	-0.9833479795517506	0.490148109422527	11.438245689339272	1.2084813815015993	8.527776715197556	0.054379602362617685	8.459994995964651	0.05342583831909474	10.830161206829715	-3.6000180614337296e-10	4.634972267103521e-11	False	False
1075	8.460005098641858	0.058952571126218	2.6690910721206036	7.6350538868557205	0.7497918406329147	6.426877469120522	-0.9405726843323802	0.4971119903396225	4.3632766704602615	0.3814638003909064	8.52290894021222	0.059921196239732945	8.460005098631408	0.058952571122672465	11.006960437336767	-1.0450307286191673e-11	-3.545531923609957e-12	False	False
1076	8.460031439784458	0.05420751381443332	2.009690337209541	7.509317143384282	0.7141023039114852	6.730104615995977	-0.8688984794924498	0.4734498274933147	4.514623305070438	1.0346864629590888	8.460031439784458	0.05420751381443332	8.382997065747011	0.0531252248844154	10.902929837427658	-0.0770343740374475	-0.0010822889300179175	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.46	0.042	4.1	7.591359135913591	0.7869448628061949	2.4641883026439153	-0.8955888542063004	0.5217444440405072	6.15584118977069	0.0	8.480224231616042	0.04226066804633622	8.460000000055286	0.042000000001653284	10.761530957980582	5.5285553912653995e-11	1.653281678226648e-12	False	False
11	8.459994842998148	0.04023448735036316	4.360524803513005	7.509645346603211	0.76103204675584	2.9860864276816743	-0.9680897470571388	0.504564246999122	6.400413920969689	1.0397301885574	8.489339799536715	0.04057751198367758	8.459994842740175	0.040234487374379756	10.657764405876385	-2.5797319835874077e-10	2.4016594268871927e-11	False	False
58	8.460003215915158	0.04442461908620739	4.437166508355113	7.651244780603051	0.7934860281272758	2.6732346231464605	-0.7014468235312689	0.5260812366483838	6.292548497981704	0.9831471176208486	8.481415465837337	0.04470853532591859	8.460003215780691	0.044424619027979534	10.962338777627336	-1.3446666002892016e-10	-5.822785309472778e-11	False	False
74	8.459989272132054	0.04179206682597678	3.2430062864785674	7.710858375538153	0.8085666683404036	3.285367549138805	-0.8705887953263165	0.5360797011096876	6.165240417213584	0.9797684386844292	8.486429248238275	0.042112293126411425	8.459989272087082	0.04179206679902948	10.893577836264658	-4.497202610309614e-11	-2.6947305498126184e-11	False	False
75	8.459993105359896	0.05137616440504692	3.484458341802752	7.471967215427423	0.7449867344015344	3.5632069946643457	-0.9841482307513174	0.4939262049082173	4.553923856787278	0.7386449754777689	8.49946674674075	0.05193984353459719	8.459993104661294	0.05137616423740025	10.614642374109238	-6.986020650856517e-10	-1.6764667432056513e-10	False	False
131	8.459991895362093	0.04661293443492341	3.5035983590569524	7.7119290786270565	0.7770108052812318	4.608830156250515	-0.8763143669254798	0.5151581639014567	2.335517817561631	0.5128583373392858	8.497588473765314	0.04708856597202334	8.459991895294278	0.04661293443270847	11.410653408694719	-6.781419870094396e-11	-2.2149435063845146e-12	False	False
133	8.460004232631377	0.04190837753298151	4.0095776765356685	7.588123920926042	0.7559297009533555	4.241336195337456	-0.9966317518696924	0.5011813917320748	6.42766300200828	2.7521361445741412	8.49938853159486	0.04236325761247866	8.460004232615557	0.041908377534713326	11.131984355643421	-1.582023401169863e-11	1.73181607943107e-12	False	False
