Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.031063789328577	0.14121153016805513	3.5874723011548966	7.858339092749059	0.9015984799428648	6.2638332655509465	-0.1302731194027259	0.6480689873829312	1.577146781667641e-23	2.1421952364561774e-25	17.03882633197105	0.14135785895143582	17.031063789219104	0.14121153016270363	22.333839444530604	-1.0947331929855864e-10	-5.3514970232981796e-12	False	False
3	17.031021962648623	0.14167832690573867	4.403091875739393	8.237959348650119	0.7463092274513135	6.008994201483005	-0.6968616992386281	0.5364470726920041	0.0	0.0	17.032683109766104	0.14170761760525621	17.031021962645262	0.14167832690531695	37.33626449905935	-3.360867140145274e-12	-4.217182159038657e-13	False	False
4	17.03103389292278	0.14263748544314267	4.393318473964829	8.406660717499403	0.8818761064077895	6.216520155170245	-0.1506810910837362	0.6338925452859191	1.920039426278853e-203	2.6079369153158395e-205	17.033016320591972	0.1426751722129837	17.031033892921812	0.14263748544306276	31.361881442363558	-9.663381206337363e-13	-7.990830219739564e-14	False	False
6	17.030972909075356	0.14209075982230857	4.063108460805474	8.280260616096484	0.9502705539606607	5.608160898111841	-0.01204262793895286	0.6830544741869229	3.6129385872624785e-79	7.391635875431008e-81	17.033678908478958	0.14214655218940697	17.030972909084234	0.14209075982225497	26.212976844501625	8.878231483322452e-12	-5.359601651377943e-14	False	False
7	17.03108483601097	0.14300949721755224	4.253018193617678	7.89270375243843	0.952672993941001	5.859464254110501	-0.2157381344808541	0.6847813480447915	0.0016757664970848873	3.428415806005539e-05	17.0396570819814	0.14317676256126152	17.03108483601852	0.1430094972171571	19.55238267881287	7.549516567451064e-12	-3.951283744640932e-13	False	False
11	17.03112034415272	0.14359371727328035	2.3249839224652815	6.784928446996583	0.8461737735252229	3.140468430443202	-0.2622299078006118	0.6082297084099303	3.4441571752669735	0.05616852445576766	17.041076427313396	0.14416786949630647	17.03112034415692	0.14359371727372094	17.031120344156925	4.202860282020993e-12	4.4059200732249337e-13	False	False
15	17.031136593100623	0.14131419828691383	4.458081238967051	6.84237955349524	0.8543218196863789	1.635599097745244	-0.2743044023465845	0.6140865239905692	6.083924122473358	0.6042963393831244	17.028010302938885	0.14146510895204248	17.031136594383206	0.14131419834352804	17.031136594383206	1.2825829287521628e-09	5.661421331737415e-11	False	False
17	17.030998057511088	0.14370400068423456	3.17718288105488	7.001864634828576	0.9132662547898663	2.9892435717695296	-0.04848299534394132	0.6564557839429559	18.66665875273181	0.22226550215628574	17.036820222999594	0.14408871895824357	17.030998057473315	0.1437040006797529	17.030998057473315	-3.7772451833006926e-11	-4.481665039079985e-12	False	False
19	17.03091980491811	0.14141250389893442	3.1597993385111183	6.674028860556147	0.8569948611849891	4.5169543299261985	-0.11503246424446825	0.6160079062197702	28.369675209276874	0.4762820897614358	17.051341759663035	0.14266505710555472	17.030919805769052	0.14141250393777383	17.03091980576906	8.509424276326172e-10	3.883940391524732e-11	False	False
20	17.030976337922493	0.1403386216207788	4.178035343121452	7.216283147713777	0.9030105099813497	3.7514115483933566	-0.28302597906104865	0.6490839545745941	18.425934809299175	0.30934237604212206	17.040511835614655	0.14065644071425396	17.030976337963043	0.1403386216222344	17.030976337963047	4.055067392982892e-11	1.4556134075860427e-12	False	False
22	17.030980326548836	0.1425714570551159	3.0981358218339974	7.508463828174801	0.8772792973304615	5.133668462330862	-0.12379405978370583	0.6305883589211357	5.359338003271426	0.09018332855802426	17.04223494435441	0.14279483686850572	17.030980326528557	0.142571457054312	18.661322192101146	-2.027888967859326e-11	-8.038847365554602e-13	False	False
23	17.030916842971543	0.14277918163982778	2.6137152222033935	6.691619955664976	0.8632050235059294	5.564318655408627	-0.3098575654684733	0.6204717708960621	nan	0.09018332855802426	nan	nan	17.030916842971543	0.14277918163982778	nan	nan	nan	False	True
25	17.03087996038715	0.1431334812125256	2.5797793452126143	5.879171528218076	0.9023216037426636	5.400865233353337	-0.22396406033943533	0.6485887687702265	6.491696059121601	0.08895986656448562	17.11477961654254	0.15760144904074436	17.030879960426642	0.14313348122329744	17.030879960426645	3.949196525354637e-11	1.0771855629698734e-11	False	False
27	17.030879348413936	0.142950986120153	2.5981235094196533	7.199422967941652	1.024471851967882	5.24527502704535	0.2076745348899285	0.7363903671945136	10.568838837896433	0.18202145821818153	17.046966781964798	0.14374384547018493	17.030879348348833	0.1429509861161792	17.030879348348837	-6.510347816401918e-11	-3.973793516465207e-12	False	False
29	17.030987138466873	0.1415911151562184	2.9020552103344	7.847868127839847	0.9889150852474735	6.184031246699836	0.13195233064596168	0.7108321632758839	0.39359779098853664	0.004941531681643518	17.040666797492886	0.1417838987017228	17.030987138454716	0.141591115155649	19.097595574885872	-1.2157386208855314e-11	-5.693778781790115e-13	False	False
31	17.03091146750197	0.14368521388014116	2.7340613251031036	6.775219258291681	1.146734722851327	4.667689915891692	0.3300216470101016	0.8242729187855338	13.383698312640272	0.1375575611329006	17.03907115518716	0.14674488698779917	17.03091146781753	0.14368521389361272	17.03091146781753	3.155591343784181e-10	1.3471557203104112e-11	False	False
32	17.030995225560886	0.14099504172612565	3.8262361249209613	7.2513383168116565	0.9231375852486639	4.7819859773985005	0.07795802825847216	0.6635512962767396	52.289192776599656	0.5374279712479694	17.045285435343047	0.1414065155413059	17.030995225843544	0.14099504174527014	17.03099522584355	2.8265745299904665e-10	1.914449154760689e-11	False	False
36	17.0311812298298	0.14227981078191748	2.3360513844050383	6.616499045514108	1.1637388394510253	7.1658576731163235	0.2988137599568366	0.836495477797397	1.8618263769064543	0.024416016034624247	17.109156765112505	0.15413314831961997	17.03118123025071	0.14227981079810367	17.031181230250713	4.2090775309588935e-10	1.6186191276190698e-11	False	False
38	17.031136393191215	0.14257286453520618	2.3442918075104497	5.888642558933348	0.9191373918336705	8.923464302488233	0.007147492175429315	0.6606759572500424	6.761756707183269	0.10248721978272143	17.26399057350786	0.17228967911613632	17.031136395692304	0.14257286463293886	17.031136395692307	2.50108911359348e-09	9.773268305757199e-11	False	False
39	17.030918251768902	0.14112981882386919	2.0428434127078257	5.746173044993858	0.8691035844022639	9.164141819475248	-0.13529485042256778	0.6247116564683473	23.75928992645753	0.36011700420800924	17.318638145063655	0.17672908591064415	17.030918251314386	0.14112981882730916	17.03091825131439	-4.545164244973421e-10	3.4399705306498163e-12	False	False
40	17.03103071174818	0.14401468739208467	2.201077293191183	6.455574837101354	1.0200239428302929	7.387727471855654	0.19581302880310109	0.7331932101064145	11.411807126647716	0.17296753428946932	17.09463858552414	0.15230585848155817	17.03103071160343	0.14401468739509213	17.031030711603435	-1.447482134153688e-10	3.007455395831471e-12	False	False
