Step	Time_elapsed
1	0.0
2	1582648483.4351685
3	1577.353783607483
4	1547.7177577018738
5	1996.4842493534088
6	1818.8072743415833
7	1496.6849989891052
8	2086.6038966178894
9	2048.262621641159
10	2047.5385887622833
11	11216.1410446167
12	2902.7080705165863
13	2548.577759742737
14	2464.5569763183594
15	2184.4838440418243
16	1842.636535167694
17	1758.4457137584686
18	1237.2640023231506
19	4006.8673963546753
20	2862.749571800232
21	1633.8876004219055
22	1498.2440564632416
23	1411.2467460632324
24	1387.3217661380768
25	3260.6684975624084
26	1388.9494981765747
27	1059.859456062317
28	1548.6275136470795
29	1381.7775664329529
30	1485.385528087616
31	2086.3535239696503
32	3473.0000851154327
33	2389.952717781067
34	2573.6677901744843
35	3063.348834991455
36	7465.471863746643
37	6389.794900417328
38	6389.794900417328
39	10127.441251039505
40	3481.4908213615417
41	2993.6022655963898
42	7043.359938383102
43	2811.478099346161
44	2454.5753824710846
45	1984.9262127876282
46	3683.5748138427734
47	2923.732917070389
48	2691.1053500175476
49	2591.8222377300262
50	2313.2018835544586
51	2043.5553600788116
52	2177.8012957572937
53	2342.921505212784
54	2037.3097684383392
55	1809.7992618083954
56	2254.245779275894
57	2383.6187901496887
58	2334.50976395607
59	2919.683783531189
60	3575.4321262836456
61	3724.7803971767426
62	3561.448716402054
63	4808.895334482193
64	2581.141748189926
65	2581.141748189926
66	4064.4014360904694
67	1775.6133196353912
68	2814.8895337581635
69	3934.365380048752
70	3852.847594976425
71	3852.847594976425
72	4290.1759378910065
73	1582863387.2578692
74	3182.771532058716
75	4820.369457960129
76	4453.670273303986
77	3448.2139036655426
78	2474.6176476478577
79	2292.8107793331146
80	3541.977714061737
81	3287.8618335723877
82	2332.9302308559418
83	4103.577807188034
84	3410.6153466701508
85	3410.6153466701508
86	2644.263834953308
87	4012.7669529914856
88	2423.5093014240265
89	4602.632656812668
90	4602.632656812668
91	2409.578310251236
92	4753.27920794487
93	2844.0109906196594
94	2844.0109906196594
95	5420.717569351196
96	4813.375297784805
97	2072.990909576416
98	3665.5669577121735
99	3665.5669577121735
100	2479.1069786548615
101	2580.6481556892395
102	2580.6481556892395
103	2093.331068277359
104	3147.4027676582336
105	2781.933114051819
