Step	Time_elapsed
164	2717.3831691741943
165	2468.4998722076416
166	3471.0514872074127
167	2436.204310655594
168	4078.6298661231995
169	3998.174972295761
170	2645.750522375107
171	3702.1868398189545
172	3952.160504579544
173	4094.9797735214233
174	9633.04257941246
175	3943.9586329460144
176	4018.128593444824
177	4018.128593444824
178	5449.0952842235565
179	2747.005265235901
180	3009.4763638973236
181	3655.678275823593
182	3655.678275823593
183	2474.8624081611633
184	2580.687436103821
185	2580.687436103821
186	2829.1340358257294
187	2607.2586228847504
188	4117.364053010941
189	3287.2271654605865
190	4163.352724790573
191	4163.352724790573
192	3688.4581067562103
193	3608.122968673706
194	3297.5313901901245
195	9797.418933153152
196	3184.5565309524536
197	4113.003252983093
198	2932.7522401809692
199	2061.9505608081818
200	2005.4039978981018
201	1962.8972518444061
202	2480.3285138607025
203	2073.681851387024
204	2159.772341966629
205	2400.425233364105
206	2300.4060668945312
207	2162.060173511505
208	1584599885.694673
209	1637.3878412246704
210	1645.9099712371826
211	2647.2891821861267
212	2338.438593149185
213	1586.9945430755615
214	2265.4915499687195
215	2381.240443944931
216	1930.15602517128
217	1773.6123309135437
218	1919.523078918457
219	1395.2014529705048
220	1598.4083325862885
221	1494.4127669334412
222	1465.0886092185974
223	1168.172950744629
224	1112.2757196426392
225	1241.3499093055725
226	1043.341710805893
227	921.2330374717712
228	1206.8055243492126
229	1423.8469309806824
230	1293.870982170105
231	1232.5635192394257
232	1524.2908401489258
233	1363.730509519577
234	1985.946209192276
235	2395.79186463356
236	1205.418672323227
237	943.4735207557678
238	2333.4818258285522
239	1554.3759016990662
240	1567.4026970863342
241	2075.4767878055573
242	1546.3336057662964
243	1691.4592988491058
244	2373.063461780548
245	1429.8936796188354
246	1280.2238447666168
247	1296.142611026764
248	1088.006011247635
249	2084.5829298496246
250	3134.1368684768677
251	2089.654143333435
252	3073.297558784485
253	1656.7385654449463
254	1106.753389596939
255	1211.07861661911
256	1986.9715783596039
257	2420.5669758319855
258	2899.757788181305
259	1876.4521582126617
260	1802.2104110717773
261	1344.6300222873688
262	1765.2820744514465
263	1544.9565341472626
264	1586.4159533977509
265	1275.1896197795868
266	1192.9638969898224
267	1039.161636352539
268	1889.9255611896515
269	1107.1740899085999
270	1557.2223827838898
271	1342.7134597301483
272	1424.1849792003632
273	1209.9935414791107
274	1520.9628999233246
275	1138.1838562488556
276	1281.6306216716766
277	1225.4641327857971
278	1513.1741745471954
279	1438.7515804767609
280	3644.9448385238647
281	1588.729063987732
282	1510.6462352275848
283	2006.0193893909454
284	1993.1067335605621
285	1692.0241522789001
286	1369.2206177711487
287	1440.9524128437042
288	2100.370481967926
289	2100.370481967926
290	5061.330003261566
291	1847.9600081443787
292	3336.6800084114075
293	3148.149286031723
294	3148.149286031723
295	6169.763507604599
296	22771.195434093475
297	5459.676906585693
298	2483.410081386566
299	3010.5770406723022
300	3553.046173095703
301	2237.7122716903687
302	2723.02454829216
303	2358.0212869644165
304	2444.3534395694733
305	2498.422529697418
306	3933.3569507598877
307	2460.872322320938
308	2298.805941581726
309	3249.739487171173
310	5765.515328168869
311	3123.10742855072
312	2584.502336025238
313	3155.2715680599213
314	3439.325114965439
315	2603.5846264362335
316	2603.5846264362335
317	3156.3380160331726
318	1070.7620844841003
319	2652.3756744861603
320	2908.4421107769012
321	2908.4421107769012
322	2183.981463432312
323	2183.981463432312
324	2183.981463432312
325	18845.55174446106
326	2351.4609162807465
327	1916.5924758911133
328	2087.964820623398
329	1686.5069394111633
330	2189.6764352321625
331	1679.9406082630157
332	2205.0388193130493
333	1670.2839405536652
334	2226.5898439884186
335	2549.7004823684692
336	2549.7004823684692
337	3538.471109390259
338	2347.2215099334717
339	5671.343855142593
340	3884.685976266861
341	1873.3681602478027
342	2313.1158633232117
343	14309.113282203674
344	6148.915340185165
345	6148.915340185165
346	2778.4592368602753
347	5024.3944618701935
348	3588.526716709137
349	1755.924889087677
350	2321.011003255844
351	2959.193024158478
352	2336.6535863876343
353	2029.4772400856018
354	2406.6968808174133
355	2107.0570311546326
356	9572.501250267029
357	11220.458391666412
358	1919.6861321926117
359	3101.777634382248
360	3101.777634382248
361	3218.268741607666
362	3218.268741607666
363	1943.7271609306335
364	2236.4003643989563
365	2194.702625513077
366	3950.766430616379
367	3950.766430616379
368	3286.7221286296844
369	3991.534017801285
370	2531.441189289093
371	2329.422335624695
372	1775.1088123321533
373	2155.5615932941437
374	5229.0628707408905
375	5753.057087659836
376	1992.0277698040009
377	2031.0044164657593
378	2390.89039850235
379	1667.4811453819275
380	3060.8706657886505
381	2237.804925918579
382	2237.804925918579
383	1586.8639261722565
384	1280.6706926822662
385	2000.3105750083923
386	2437.670403957367
387	2075.53324508667
388	2353.636058807373
389	2071.8488800525665
390	1791.7187209129333
391	2468.981163263321
392	2830.8494176864624
393	2960.6637976169586
394	2960.6637976169586
395	2291.1787672042847
396	1813.4567081928253
397	1788.2625062465668
398	1349.6108858585358
399	1899.1493525505066
400	1794.2425277233124
401	2639.736838579178
402	1207.631381034851
403	2569.871265411377
404	1730.8671991825104
405	1384.0184953212738
406	2020.4236290454865
407	1747.8393967151642
408	1114.317637205124
409	1522.6290400028229
410	1235.2446172237396
411	967.9489483833313
412	747.191926240921
413	1012.0675113201141
414	1335.1065573692322
415	792.902871131897
416	1254.577733039856
417	1386.930202960968
418	2156.5409903526306
419	1074.6708693504333
420	1470.4712324142456
421	1335.3038516044617
422	1016.7947821617126
423	1415.942114830017
424	1319.916873216629
425	1714.973559141159
426	1918.7166531085968
427	1858.1633014678955
428	1310.9015274047852
429	1668.2667474746704
430	2033.3716843128204
431	2860.932383298874
432	1366.6566693782806
433	2148.818575143814
434	2822.935835123062
435	1606.7937109470367
436	1647.5313408374786
437	2371.000702857971
438	3307.7947788238525
439	2487.244419813156
440	7381.891261100769
441	2059.199310064316
442	2346.875419139862
443	2172.7479677200317
444	2120.3138835430145
445	7379.127690553665
446	1879.6043028831482
447	1879.6043028831482
448	2513.9388992786407
449	2414.973608016968
450	2592.6369960308075
451	16115.691810846329
452	16115.691810846329
453	27900.729381799698
454	2893.6537432670593
455	2893.6537432670593
456	2893.6537432670593
457	23514.329789876938
458	10120.330618619919
459	8956.404507160187
460	8956.404507160187
461	8956.404507160187
462	3635.102503299713
463	7217.988299369812
464	2880.76029253006
465	4287.751406908035
466	4287.751406908035
467	5462.775297403336
468	9001.653641700745
469	3972.5114092826843
470	15380.846639633179
471	4016.7207560539246
472	5998.0875244140625
473	31000.010030031204
474	8915.035969257355
475	8895.416701555252
476	3511.0197479724884
477	3256.746707201004
478	3510.115652322769
479	3510.115652322769
480	2509.642241716385
481	3019.4083018302917
482	2033.8060064315796
483	2188.6747119426727
484	2384.819932937622
485	7379.514168977737
486	2235.951169729233
487	1533.7560493946075
488	2041.1011078357697
489	2031.7030024528503
490	1900.505785703659
491	2032.384098291397
492	1235.2146110534668
493	1502.5318541526794
494	1506.0328068733215
495	1254.5978138446808
496	898.7252032756805
497	1740.0428349971771
498	1473.949333190918
499	1322.9603431224823
500	1396.4168536663055
501	1143.0283408164978
502	1380.213550567627
503	698.4380185604095
504	877.6184988021851
505	1598.3051352500916
506	1302.113790512085
507	1069.0941257476807
508	2293.7934679985046
509	1394.6790828704834
510	1412.5349373817444
511	1322.1923263072968
512	1315.1605525016785
513	1613.8034200668335
514	1280.561277627945
515	1098.320202589035
516	1102.4616794586182
517	1050.1831374168396
518	1392.1223423480988
519	1375.5933537483215
520	1307.296136856079
521	2293.479961156845
522	2127.2353110313416
523	1905.461837053299
524	1499.125069618225
525	1133.3340075016022
526	1440.558471441269
527	1798.3725900650024
528	1457.9738245010376
529	1135.2293062210083
530	1791.419112920761
531	1255.0332534313202
532	1623.8317873477936
533	1527.473201751709
534	1929.733475446701
535	1636.9686243534088
536	2065.9249773025513
537	859.6533789634705
538	2124.496876001358
539	1406.214651107788
540	1339.1737833023071
541	1472.3591487407684
542	1429.1786975860596
543	1429.1786975860596
544	1531.4461870193481
545	1257.6174926757812
546	2448.9573554992676
547	2193.4706292152405
548	2841.9585795402527
549	3700.434426546097
550	1640.7973341941833
551	2217.371552467346
552	5999.598031044006
553	5999.598031044006
554	8255.624628543854
555	8255.624628543854
556	5542.795986652374
557	5542.795986652374
558	5542.795986652374
559	6418.269107103348
560	6418.269107103348
561	4486.83221912384
562	2310.8793098926544
563	3453.5639629364014
564	2616.6336948871613
565	2151.3521218299866
566	1913.9462926387787
567	2434.4975821971893
568	1690.812937259674
569	1360.4874355793
570	1322.1285638809204
571	1647.3699543476105
572	2934.37588596344
573	1671.6422424316406
574	1266.5044689178467
575	831.5686590671539
576	1250.9960441589355
577	847.421000957489
578	1069.282663822174
579	1830.209551334381
580	890.4536752700806
581	1213.7688586711884
582	1377.779201745987
583	2048.843044757843
584	613.7764248847961
