Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.736011549942572	0.029015615464331616	4.108401043111503	8.145252820947137	0.8097168952755818	4.050851223678665	-0.6507821851512614	0.7436439966210943	4.054305506630461e-32	2.65919785097288e-29	7.762140569402157	0.029247669623166883	7.736011549955569	0.02901561546079716	11.678881878851477	1.2996714815471933e-11	-3.534457448939321e-12	False	False
3	7.736038849988252	0.009126398986871098	4.230225033874035	7.173681947238674	0.7565109386162163	4.811271269275132	-0.555010398242518	0.6947796460251331	1.4946566147366877e-06	0.0009803374835345067	7.8919432529509255	0.00982999177596548	7.736038849956491	0.009126398986558218	7.736038849956492	-3.176126028847648e-11	-3.1287993029760486e-13	False	False
4	7.735987623451264	0.0020571237397946224	4.508400223824093	7.695806564184494	0.7785199033992202	4.23057013509764	-0.5172372925147135	0.7149926792818438	0.0	0.0	7.735987623451264	0.0020571237397946224	7.664750182606783	0.0020131449741799317	8.815462321727145	-0.07123744084448091	-4.397876561469064e-05	False	False
5	7.736023790740929	0.016549641661870066	3.2601815417736346	7.349446924439363	0.8384301278547026	3.668465873775957	-0.27136791564021445	0.7700142294217589	9.099674164818653e-06	0.005968428857683705	7.827483159180146	0.017420101880646667	7.7360237911086465	0.016549642052423322	7.736023791108648	3.6771741207530795e-10	3.905532564019154e-10	False	False
6	7.735993089851861	0.008474103785530025	4.688363070670938	7.667852048619555	0.8540340377863096	4.045679465317547	-0.5039788147092311	0.7843448603029467	0.0	0.0	7.826137824748742	0.008722351380087522	7.735993089854461	0.00847410378194413	7.735993089854461	2.6005864128819667e-12	-3.5858954694489853e-12	False	False
8	7.736021102798304	0.013826373882853234	4.660993405104427	6.402440046766452	0.8174889512138387	2.81777320663991	-0.3909051304628852	0.7507818527947895	0.0	0.0	7.712323996813445	0.019112644796241383	7.736021085698298	0.013826373944101779	7.7360210856983	-1.7100005855752443e-08	6.124854443068095e-11	False	False
9	7.7360196085329	-0.0031036230193493674	4.297833718555163	6.877305744859744	0.7830169774121297	2.28584688911821	-0.6465867289495412	0.7191227920552999	0.0	0.0	7.712323996813445	0.019112644796241383	7.736021085698298	0.013826373944101779	7.7360210856983	-1.7100005855752443e-08	6.124854443068095e-11	False	False
10	7.736013460764207	-0.00430099419282169	4.580293009429237	7.214053184027316	0.763700402343522	4.462797886685598	-0.6296318415931383	0.7013824495122906	0.0	0.0	7.712323996813445	0.019112644796241383	7.736021085698298	0.013826373944101779	7.7360210856983	-1.7100005855752443e-08	6.124854443068095e-11	False	False
11	7.736005798683135	0.005020605799272001	4.431775497720812	7.369256557343687	0.8438501377293713	2.441753721495731	-0.3970135911625453	0.7749919664906546	4.7015140000337e-06	2.649733160108031e-07	7.784703639038788	0.005171816478108373	7.736005798991227	0.005020605800744167	7.736005798991227	3.0809221840399914e-10	1.4721661389938134e-12	False	False
12	7.736000789339618	-0.004909525987652919	5.016528561106354	7.952322787257999	0.7740783424164961	3.4904097159808614	-0.5181653543094893	0.71091354967531	4.7015140000337e-06	2.649733160108031e-07	7.784703639038788	0.005171816478108373	7.736005798991227	0.005020605800744167	7.736005798991227	3.0809221840399914e-10	1.4721661389938134e-12	False	False
13	7.736004919212302	-0.01646844740439987	3.4127125182658924	8.073349942883599	0.7981555647269825	3.566144222351592	-0.5274436507045146	0.7330260706452607	4.7015140000337e-06	2.649733160108031e-07	7.784703639038788	0.005171816478108373	7.736005798991227	0.005020605800744167	7.736005798991227	3.0809221840399914e-10	1.4721661389938134e-12	False	False
14	7.736009283819615	-0.007038679030106645	4.163316368396909	7.0432811088254095	0.7758878810866884	2.7592332449079677	-0.6342795827379604	0.7125754299900146	4.7015140000337e-06	2.649733160108031e-07	7.784703639038788	0.005171816478108373	7.736005798991227	0.005020605800744167	7.736005798991227	3.0809221840399914e-10	1.4721661389938134e-12	False	False
15	7.736012386963156	0.001729270241207999	4.284864001891766	7.7833796080045685	0.8218435476903352	1.8095422353745012	-0.5032120146277053	0.7547811141988038	6.937846345838433	0.3910110981732832	7.754336073096003	0.0017410275366747374	7.73601238707659	0.0017292702385886323	9.121406928119047	1.134337068720015e-10	-2.619366746073326e-12	False	False
16	7.736014039144268	0.0005005301512134826	5.218954334571965	7.95447434973886	0.8460350357928975	3.530994954503625	-0.32891214614191	0.7769985768721971	0.0	0.0	7.774698807123642	0.0005066182045126748	7.736014039332384	0.0005005301507365046	9.502220183709248	1.8811618929248652e-10	-4.769780490715414e-13	False	False
