Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.001524634771025847	0.0	7.830040323548724	0.02057067746003859	7.736000000041605	0.020000000080122256	7.931454007669258	4.1604941714012966e-11	8.012225605202872e-11	False	False
4	7.7359972370724375	0.037609502118493746	4.322796361293066	7.806579943833812	0.7926977310128455	4.177748635805891	-0.5643785721740313	0.7280135961621973	2.7399629473413643	1797.1274166191201	7.792460627743694	0.038249964613012596	7.735997237074628	0.037609502119198536	9.356958594030264	2.190247982980509e-12	7.047903927137611e-13	False	False
13	7.7360004159360605	0.0346119776516509	3.5375077222681175	7.969695808581563	0.8463450557566612	3.4849785033326635	-0.5428283308474945	0.7772832992069176	1.9602684503575145	0.7154361164845673	7.773648730236034	0.03501919412982596	7.736000415916987	0.03461197764553243	9.442469879668344	-1.907363156306019e-11	-6.118473783178757e-12	False	False
23	7.736002995467306	0.03760437305826248	4.052532175608121	7.825315843082953	0.8190361843037899	2.6260726099695617	-0.4679131307740272	0.7522028316646007	4.470905153980748	2.2807616748437405	7.767471495431326	0.0379883109108763	7.736002995423321	0.03760437322980538	9.271616024855739	-4.39852598788093e-11	1.7154289794207855e-10	False	False
36	7.735994864041943	0.0202218330497998	3.981376731732736	7.641449142233701	0.7830169774121297	2.28584688911821	-0.6465867289495412	0.7191227920552999	58.63311094743188	13.114371459038193	7.768887847046236	0.020444381685393875	7.735994864000402	0.020221833024829265	8.83818787332282	-4.154099286779456e-11	-2.4970536055546333e-11	False	False
57	7.736006254651603	0.009580611519194973	4.423945050216359	7.783978318390486	0.8145089271961131	2.3834312640136566	-0.4204305515544775	0.7480449987369103	21.059985521679728	0.35918246842746027	7.7649201229141065	0.0096733980762683	7.73600625485331	0.00958061148506606	9.160086311780713	2.0170709547073784e-10	-3.412891323717471e-11	False	False
70	7.736034769352827	0.016355676834329494	4.176884107380942	7.744632790657029	0.8049228170206896	2.7919443831240383	-0.43488094819562584	0.7392411151518014	12.350147667209075	0.5864271679814544	7.775064684764854	0.01656105868486205	7.7360347694066505	0.01635567683075456	8.989398430038825	5.382361223382759e-11	-3.574935486527764e-12	False	False
143	7.736025839473649	0.019097129797649305	4.314126020263178	7.7672462284314	0.8233073503980437	3.118894985355546	-0.44404098911257966	0.7561254706055633	13.673644584926429	1.1071644609749385	7.7822822556422855	0.01937733800464241	7.736025839144638	0.019097129866064533	8.69653968937431	-3.290114847231962e-10	6.841522834366565e-11	False	False
159	7.736035371518041	0.021223770328587226	4.106419247004235	7.742204144447709	0.82658571362892	2.1620650667067403	-0.677599308728043	0.7591363193968002	6.366909654718008	0.46563369518444053	7.762862008069392	0.02142429505499816	7.73603537108805	0.02122376997997897	8.661514662864166	-4.2999115379416253e-10	-3.486082568449067e-10	False	False
178	7.736034690728301	0.020291737429583793	4.128805940278174	7.571554612573509	0.7503878034101509	2.403350382620691	-0.6405803702652348	0.6891561586518825	15.156293998419605	2.380478885417902	7.773793039351252	0.02054126433452071	7.736034690601915	0.02029173740326819	8.98714353608779	-1.2638601276648842e-10	-2.6315602474902278e-11	False	False
184	7.736003626172248	0.026337849685377945	4.276189705517024	7.571333356167715	0.7353277012240031	2.4133268166602733	-0.7767247036744933	0.6753249608041245	14.406648220219484	0.9505389788375517	7.770992328065432	0.026636544968486924	7.736003627103058	0.02633785006032365	9.353885356511453	9.308100956673115e-10	3.749457029578185e-10	False	False
190	7.735982681040368	0.026887106480319882	3.976760074250845	7.782944169980867	0.8342063898377285	2.5598645564022626	-0.6237318256622949	0.7661351484269698	15.602783156000472	1.0830265942151787	7.769754647830244	0.027190123421463624	7.735982681280572	0.02688710647163595	8.665748932905712	2.4020430089422007e-10	-8.683932045672194e-12	False	False
197	7.735964420786695	0.03147586273038354	4.149567980359474	7.815352007884054	0.8357643057300511	1.9516939729380254	-0.3654734661143631	0.7675659383824789	5.82468070464691	0.3733103669012327	7.75717760277212	0.03171322128997781	7.735964420997132	0.03147586271271763	9.035331335053387	2.1043700115797037e-10	-1.7665910401198914e-11	False	False
201	7.735980421797017	0.02871026923286537	4.051782413980737	7.832261388691491	0.8539377569187483	3.1412625183181087	-0.2804862688353028	0.7842564359541784	7.371823199140267	1.2656184214971737	7.781580971514618	0.029125078925611322	7.735980421772595	0.028710269236246196	8.58347515428635	-2.4422242006494344e-11	3.380826868459863e-12	False	False
208	7.736017976994961	0.033842324407329864	4.04366554241415	7.672305568074305	0.7638554527273989	3.0317262197677817	-0.47051432301663665	0.7015248477848431	6.420561106640885	0.8709597250500632	7.781697761645039	0.034323848908189264	7.736017976979134	0.03384232438212894	9.251233682788742	-1.582645126063653e-11	-2.5200924680390813e-11	False	False
212	7.736002376434246	0.031115963516275186	4.4877850103144	7.609697577004313	0.7481080227316933	2.530935589255087	-0.8058304904801223	0.6870624080767871	10.856566274846124	1.6909061520521953	7.771435601488744	0.03147182688542167	7.736002376503409	0.031115963525611568	9.34797894126946	6.916334172046845e-11	9.336382361668782e-12	False	False
