Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.736018985247766	0.0169439673860816	3.7923223861446416	7.426078598238218	0.8624729722151969	3.870859577647021	-0.3367557017568791	0.7920951776824369	1.1176179830333705e-05	0.007330398101057237	7.828533680926961	0.017823892990012646	7.736018983788205	0.016943967240165544	7.736018983788207	-1.45956047248319e-09	-1.45916057014972e-10	False	False
4	7.73602433873345	0.028614753698008543	4.5283313961504525	6.878476961611407	0.7565109386162163	4.811271269275132	-0.555010398242518	0.6947796460251331	0.0	0.0	7.880017543670611	0.033289338215117696	7.736024338796553	0.02861475366725205	7.736024338796555	6.31033003628545e-11	-3.0756494573402904e-11	False	False
5	7.73603746286065	0.034765793314830346	4.1820724972432535	8.101356279255832	0.810671945231734	3.9172185395588635	-0.4985647073337968	0.7445211145008245	1.6834150604119737e-25	5.739581116125352e-25	7.764400728943057	0.03506698498915043	7.736037463103319	0.03476579331993719	11.342377094320582	2.426689960088879e-10	5.1068455020342185e-12	False	False
6	7.736050375897632	0.04088471874027202	4.814742443452897	6.484629651062198	0.7840059787157773	5.11598485930886	-0.4665773723861221	0.7200310908525699	0.0	0.0	7.857960001704494	0.06544011608293661	7.736050376171699	0.04088471877542277	7.736050376171701	2.7406699132370704e-10	3.515075036597537e-11	False	False
7	7.7360367720522945	0.022784128932105723	4.2801317105013865	7.662921849508975	0.8558435924561696	4.158472965999607	-0.2979420879353244	0.7860067553117461	3.5568241811837497e-06	1.212694443799516e-05	7.832148866988256	0.023483045658898836	7.736036772044371	0.022784128930440045	7.736036772044374	-7.923439682144817e-12	-1.6656780121859782e-12	False	False
8	7.7360445227287356	0.02872888306781042	4.352315444535494	7.357402032093803	0.8248945110544267	5.106690979899083	-0.5114190505199918	0.7575831189523855	1.0411564689505653e-06	3.5498090451073834e-06	7.879595739774506	0.03085547496915269	7.73604452135684	0.028728882693586758	7.73604452135684	-1.3718954861019483e-09	-3.742236624748596e-10	False	False
9	7.736068466350605	0.03942017123419174	4.595113577122197	7.621365372309549	0.7541573323829087	5.726612624297871	-0.7807912336192483	0.6926180940604634	0.0	0.0	7.84351207924377	0.0406627239114205	7.73606846636818	0.03942017124474948	8.637283486944686	1.7575274569026078e-11	1.0557742180505869e-11	False	False
10	7.736027307317994	0.04305426968100225	3.5382529470423147	7.690631285853982	0.8020406751792933	4.542688673528725	-0.5798894590465394	0.7365941560846629	0.013013877866057523	0.04437064239481493	7.82237753080224	0.04416334525936222	7.736027307293387	0.04305426968513376	8.255046520709348	-2.460698311779197e-11	4.1315145749010185e-12	False	False
11	7.736026176367277	0.020264621285817793	4.533176338230351	7.75013110259542	0.8295700623978618	5.285436688882983	-0.43366555812853724	0.7618771453061963	0.0	0.0	7.838214177884482	0.02088414774612191	7.736026176337926	0.02026462128026847	7.957207726843757	-2.935074405741034e-11	-5.549321419051623e-12	False	False
12	7.7360591262147995	0.03801188280214658	4.336520096945909	8.222409297383873	0.8192206353118311	5.1521261212656775	-0.40013842829580126	0.7523722314703857	1.4465761650290529e-39	4.932082072383204e-39	7.768620824352075	0.03837918877233804	7.736059126202322	0.03801188279992595	11.882339332301532	-1.247713043994736e-11	-2.2206333993857186e-12	False	False
13	7.736049273550581	0.01693820029598233	4.84780523818268	8.111684883704218	0.7740846800511245	4.945299726696228	-0.7020019226957084	0.7109193701589528	0.0	0.0	7.767355356029834	0.017097195768104045	7.73604927299661	0.016938200298004306	12.230619865122584	-5.539710912216833e-10	2.0219763363638066e-12	False	False
14	7.736035716738153	0.03257187464012782	5.005726907541071	8.258440526807778	0.7192272630106751	5.215754260037497	-0.6876352647542306	0.660538318349004	0.0	0.0	7.755635045574378	0.032753785375455965	7.736035716742381	0.03257187464085931	15.674568755761255	4.228617456192296e-12	7.314912564559961e-13	False	False
15	7.736042207370568	0.033880518796568296	4.411479525662066	8.371877060187874	0.7845140192372977	6.004570875626567	-0.6096478159168068	0.7204976752675342	2.1229455531132e-120	7.238154447916656e-120	7.760173782768966	0.03411687615604214	7.736042207414582	0.033880518785210006	14.153495976522922	4.4013681588239706e-11	-1.135828930909355e-11	False	False
16	7.7360931797833485	0.02724170713334764	3.3523410880955984	8.928332814544037	0.7836942511410867	4.98395342799973	-0.41522032740617565	0.719744800247974	0.0	0.0	7.741385440242927	0.027283289412507156	7.736093179785528	0.027241707133036787	22.47827299760371	2.1795898419441073e-12	-3.1085203855418797e-13	False	False
17	7.736013047698679	0.022141381147997574	5.093995552818982	8.347424790345013	0.7740846800511245	4.945299726696228	-0.7020019226957084	0.7109193701589528	0.0	0.0	7.7542694212836505	0.022260727262121978	7.7360130476938735	0.022141381147072328	14.69648779387098	-4.8050452505776775e-12	-9.252459909347976e-13	False	False
18	7.7360546647108	0.01284257015208377	4.940492742187843	7.267004395895829	0.7411068841231084	5.691151534786929	-0.9909191997998718	0.6806325623786628	0.0	0.0	7.925062705238377	0.013656695876369411	7.736054664653492	0.012842570116902662	7.73605466465349	-5.730882435273088e-11	-3.5181108026804964e-11	False	False
