Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
47	7.735967228852785	0.025150705005213863	3.79963915631507	7.976419561639207	0.8323090718589454	2.1529978068361384	-0.3695459076647607	0.7643926515952555	2.7104806208116666e-07	4.6227815256839705e-09	7.752927749120247	0.025298410577148687	7.735967228864485	0.025150705005713397	10.269719619094918	1.169997432270975e-11	4.995344415892333e-13	False	False
48	7.735992034599368	0.018970975393005768	4.37536462622074	7.763180957706659	0.8656715910668766	1.2278526956297466	-0.34415723294122447	0.7950327892358195	0.6116535828048117	0.010431880091663499	7.744942155499085	0.019059520666439535	7.735992034622969	0.018970975385624693	8.288634415457592	2.3600676968271728e-11	-7.381074917933717e-12	False	False
49	7.735986319979194	0.014295015667030682	3.963311284059599	8.297023532522383	0.793239922052066	3.9873282983892135	-0.45672011556566244	0.7285115444126173	2.819322364840388e-104	4.808413402058917e-106	7.753142923086436	0.014370264818801036	7.735986319967931	0.014295015675828807	13.818436378203478	-1.1262990540217288e-11	8.798125422648795e-12	False	False
50	7.73597934539418	0.021582291949348905	3.9457622002519686	6.957030517432614	0.9021969897714355	1.9346593743922127	-0.29058187078640935	0.8285777154060864	9.118246806760997e-06	1.5551361098571174e-07	7.730082346541046	0.02328706912908087	7.7359793455376655	0.021582291947719403	7.735979345537668	1.4348522370255523e-10	-1.6295020888179579e-12	False	False
51	7.736008485248887	0.023610759413641016	4.531600602058454	7.78158480138075	0.8063735991457729	2.533957713978323	-0.6082196754470653	0.7405735134554778	0.0	0.0	7.766162033107864	0.023846108281285288	7.736008485247215	0.023610759410764973	9.265011051813747	-1.6724399642953358e-12	-2.876043153632324e-12	False	False
52	7.735993214364668	-0.0020190496721480544	3.539155136743515	7.324304957490248	0.763190383354945	2.5796899349197613	-0.44137455312072393	0.7009140480731815	0.0	0.0	7.766162033107864	0.023846108281285288	7.736008485247215	0.023610759410764973	9.265011051813747	-1.6724399642953358e-12	-2.876043153632324e-12	False	False
53	7.735992692842995	0.015465713182872744	4.54158780856774	8.287715453300057	0.8478518283894614	1.3415994582612538	-0.3531250845142848	0.7786671191928813	0.0	0.0	7.739078160763121	0.015488973480847724	7.735992692853368	0.015465713184433285	12.148337878704337	1.0373035763677763e-11	1.5605416264774519e-12	False	False
54	7.736009802565539	0.019906877799454548	3.826571431358694	8.265894367389999	0.8497863654731522	1.9965575720148039	-0.33738102392592195	0.780443798050543	1.987152217019956e-49	3.3891297679933063e-51	7.74394790270908	0.019964433596901	7.736009802568859	0.019906877801061994	12.321738890067499	3.320010932839068e-12	1.6074468145443888e-12	False	False
55	7.73597385922548	0.007083604318514026	3.121830348974437	7.872313880106531	0.8032437514422461	1.817712552742626	-0.5297299278364128	0.7376990613245589	2.9397690968871987e-06	5.0138378288044085e-08	7.75053668140087	0.00712114314762664	7.735973859217074	0.007083604318055612	10.170652419190114	-8.405720564041985e-12	-4.584145563146791e-13	False	False
56	7.736017926409794	0.02770121155149644	3.4818437342190838	8.307287081186752	0.8361722654666611	2.3519240719141354	-0.39791548131116106	0.7679406086045816	6.271965121200178e-73	1.0696968009804858e-74	7.745210261198056	0.02778792903136494	7.7360179263620426	0.027701211544086248	13.024614524464056	-4.775113637833783e-11	-7.410190516754511e-12	False	False
58	7.735993155317027	-0.01357020163821533	5.018286666076162	7.262350128358482	0.8011654627310112	2.712792656004747	-0.20809445269244214	0.7357903609721607	21.059985521679728	0.35918246842746027	7.7649201229141065	0.0096733980762683	7.73600625485331	0.00958061148506606	9.160086311780713	2.0170709547073784e-10	-3.412891323717471e-11	False	False
59	7.735994182671973	0.0013889702974941662	4.841952240720802	7.007187152118536	0.9318188381202366	2.6058868464261318	-0.0362775522797629	0.8557824209296253	0.0	0.0	7.744395032387106	0.001544627038291441	7.735994182628966	0.0013889702967290233	7.735994182628966	-4.3007375438719464e-11	-7.651429403260357e-13	False	False
60	7.736004133286059	-0.006824007733158716	3.937911472328375	6.996742748652547	0.8357643057300511	1.9516939729380254	-0.3654734661143631	0.7675659383824789	0.0	0.0	7.744395032387106	0.001544627038291441	7.735994182628966	0.0013889702967290233	7.735994182628966	-4.3007375438719464e-11	-7.651429403260357e-13	False	False
61	7.736006967438553	0.0018603990883293842	4.496109064353994	7.066177437098414	0.83394413026786	2.922036854244814	-0.5914865534805444	0.7658942892380026	0.0	0.0	7.787197954053088	0.0020019326343982883	7.736006967541114	0.0018603990892865777	7.736006967541114	1.0256062665803256e-10	9.571935258301245e-13	False	False
62	7.735997146985525	0.009430432583452433	3.681186139685633	8.388888153209372	0.8080276569988237	3.2308858330799177	-0.3998704015316031	0.7420926001877197	2.3756416539133414e-139	1.1280357488697182e-140	7.747003821959049	0.009463075173795705	7.735997700354396	0.00943047535470689	14.569170210875543	5.533688707259898e-07	4.277125445657781e-08	False	False
63	7.736014533173054	0.010923244632575088	3.8235463694867358	8.052658760346848	0.7798916709010479	4.226358155562503	-0.5378175108313561	0.7162525105555224	2.830425901599039e-33	1.3439828335519607e-34	7.766637773649658	0.01102502190357999	7.7360145333604695	0.010923244621533214	11.722960779810734	1.8741541651934313e-10	-1.1041874012351904e-11	False	False
64	7.736005231832887	0.021522143403543713	4.258263710463458	7.419592300530692	0.8149380746145923	2.4080754931959003	-0.5642101693714036	0.7484391277260416	1.5139327631632074e-05	7.188669534481509e-07	7.791348633337881	0.02201155560603717	7.736005231948693	0.021522143403226463	7.736005231948693	1.1580603143102053e-10	-3.1724969873359044e-13	False	False
65	7.736046008684041	0.0012463935531975175	4.0544774793444125	7.226066867835268	0.8080276569988237	3.2308858330799177	-0.3998704015316031	0.7420926001877197	1.985068661611023e-07	9.425783600694021e-09	7.8161243600486765	0.001312421760104061	7.736046008704994	0.0012463935535022013	7.736046008704996	2.0953017099145654e-11	3.0468379555448344e-13	False	False
66	7.736007210115889	0.0048534113153533035	4.393509295578681	7.911166121847318	0.8429637529678167	3.3137144258117424	-0.12694320835919243	0.7741779107256428	5.299907136652469	0.2516576818724115	7.736007210115889	0.0048534113153533035	7.69645151960539	0.004793165789624061	9.363550239582075	-0.039555690510498565	-6.0245525729242695e-05	False	False
67	7.735987116932886	0.022081052051507857	3.4851337656950174	7.013802258406109	0.7705056476715468	2.7487484804006534	-0.6344376289132307	0.7076323868215486	1.3896704571870037e-05	6.598629689258042e-07	7.802069986959912	0.023422426009842644	7.735987116942213	0.022081052066004393	7.735987116942215	9.326761585271015e-12	1.4496535916119768e-11	False	False
68	7.7360452784553395	0.005078751590525735	4.1656725837840884	8.181770025124804	0.8766788201419162	3.14041936875174	-0.40944381716659506	0.8051418284183358	4.085876846705144e-12	1.9401137966116029e-13	7.757893951753566	0.005114778272778025	7.736045278405456	0.005078751586449224	10.568759015359833	-4.9883652764037834e-11	-4.076511697648222e-12	False	False
69	7.736014608838983	-0.005118256826256258	4.701675484782941	7.946152114625095	0.8706251754221652	0.5077184456161343	-0.3458104641063555	0.7995821611077165	4.085876846705144e-12	1.9401137966116029e-13	7.757893951753566	0.005114778272778025	7.736045278405456	0.005078751586449224	10.568759015359833	-4.9883652764037834e-11	-4.076511697648222e-12	False	False
71	7.736066743657145	0.027952078395832636	4.074291685958228	7.668323568869769	0.8367577544786723	3.1968234713678205	-0.283202248104144	0.7684783217132126	7.804834786883903e-07	6.319628717967923e-08	7.800300177195141	0.028516008375721193	7.736066743654325	0.027952078395484584	7.851488148090529	-2.8199664825478976e-12	-3.480514487730346e-13	False	False
72	7.736011373082405	0.02622285307033168	4.627255470023946	7.731521584160083	0.7900444968692234	3.1057464659507126	-0.703031016728881	0.7255768659246947	0.0	0.0	7.7783164799432045	0.026573837250183592	7.736011372994438	0.026222853069599174	9.149199935848813	-8.79669670439398e-11	-7.325043349659666e-13	False	False
73	7.736029170085832	0.024692933139653726	4.396667343724975	7.694292626851631	0.8181683670050688	2.916706335308577	-0.5523793483344309	0.7514058282574552	0.39080465893095717	0.03164372357818718	7.784208647786428	0.02507454808929617	7.736029170065394	0.02469293314296945	8.335507716143024	-2.0437873615719582e-11	3.3157226964064535e-12	False	False
74	7.736046684640358	-0.0064656035940935976	3.855769185690802	7.974756734121976	0.8342063898377285	2.5598645564022626	-0.6237318256622949	0.7661351484269698	0.39080465893095717	0.03164372357818718	7.784208647786428	0.02507454808929617	7.736029170065394	0.02469293314296945	8.335507716143024	-2.0437873615719582e-11	3.3157226964064535e-12	False	False
75	7.73604489229848	0.011660658289430921	5.019340013661999	7.546876443283617	0.8469767074813229	1.9520545878529842	-0.546156732033207	0.777863408150847	0.0	0.0	7.769552402385791	0.011826395384123486	7.736044895916086	0.011660659108517232	7.736044895916086	3.6176057705006315e-09	8.190863109297508e-10	False	False
76	7.73606319710429	0.011873939065709972	3.988686109009815	7.36855343280873	0.7830169774121297	2.28584688911821	-0.6465867289495412	0.7191227920552999	8.6218026490261e-08	6.98113324743305e-09	7.791215694094125	0.012120859591321503	7.736063196996244	0.011873939361971142	7.736063196996245	-1.0804601657810053e-10	2.9626117011016806e-10	False	False
77	7.736038085126383	0.028012276018339236	4.940909322878943	7.426451935319543	0.8485245539330497	2.539557086845122	-0.40736643685523005	0.7792849503321129	0.0	0.0	7.788738716842771	0.028798986525100562	7.73603808510445	0.028012276017151068	7.736038085104452	-2.1932677896074892e-11	-1.1881676198477464e-12	False	False
78	7.736036906832098	0.012225678302087175	4.5328496885124	7.279522790160618	0.7900472632563246	3.3070954916889335	-0.49474836558401625	0.7255794065746085	0.0	0.0	7.8260972010738765	0.01275971156157658	7.73603690668534	0.012225678322830707	7.736036906685341	-1.467581611791502e-10	2.0743531892186695e-11	False	False
79	7.736057983091863	0.005555147384752185	4.208858938916217	7.757792907072236	0.8115380427533997	2.6677123588831906	-0.4511621107735091	0.7453165384647222	0.31427671510876054	0.025447203027636492	7.772021762697588	0.005620314996184717	7.736047855138419	0.005555117807663041	8.974664241635407	-1.0127953443905824e-05	-2.9577089144181e-08	False	False
80	7.736017886549985	0.008855942661336866	4.008235179075648	7.627910263385053	0.8623309138281416	3.2709580903825364	-0.3797946916684038	0.7919647112597653	5.945903215589631e-06	4.814438965273768e-07	7.808392675649371	0.009080303821200664	7.736017886454079	0.008855942666661204	7.736017886454079	-9.590550575921952e-11	5.324338192558287e-12	False	False
81	7.73606111389143	0.01857608050230114	4.0074741563926874	8.11416260351483	0.8190361843037899	2.6260726099695617	-0.4679131307740272	0.7522028316646007	1.0362228036450987e-32	8.390367723265186e-34	7.751875525185625	0.0186730148892598	7.7360611138800435	0.01857608050180815	11.625440894204859	-1.1386447340555605e-11	-4.929910646378488e-13	False	False
82	7.736039699273192	0.038811271422451915	3.839721177082561	7.879579134813924	0.8572138184929525	3.162981922977886	-0.3917055277644822	0.7872651709039276	0.9483062453851071	0.0767850126928408	7.778398236659585	0.039330189141538005	7.7360396992654525	0.03881127141783814	8.739874992240136	-7.739586749266891e-12	-4.613774640116475e-12	False	False
83	7.736050226780964	-0.0045603915473496105	3.6200194370472665	7.708328942581388	0.9220510438769162	1.7731825186827257	-0.11625429551341912	0.8468116786965598	0.9483062453851071	0.0767850126928408	7.778398236659585	0.039330189141538005	7.7360396992654525	0.03881127141783814	8.739874992240136	-7.739586749266891e-12	-4.613774640116475e-12	False	False
84	7.736062089372479	0.02681316082377335	4.428207021036111	7.884460283800984	0.8233073503980437	3.118894985355546	-0.44404098911257966	0.7561254706055633	0.01586336204517776	0.0012844673984989373	7.771500058641349	0.027114256422366066	7.736062089357099	0.02681316081862307	9.515315329283444	-1.537969751552737e-11	-5.150279508425726e-12	False	False
85	7.736027858006724	0.018179879916488388	4.2198068663463175	8.660996319523534	0.7938583641614237	2.7068852846946863	-0.6078331863785549	0.7290795216458515	0.0	0.0	7.740196262904251	0.018204125056882615	7.736027858007149	0.018179879916481054	18.212156011381783	4.2454928461665986e-13	-7.33441085642994e-15	False	False
86	7.736043297813572	0.023326696179756055	3.8045848976688705	7.7229503409271185	0.8190361843037899	2.6260726099695617	-0.4679131307740272	0.7522028316646007	1.3249884613831306	0.10728523229735241	7.77552592753845	0.023627016550019315	7.73604329787008	0.023326696190886655	8.582746202615972	5.650857559658107e-11	1.113059991397769e-11	False	False
87	7.736029193934147	0.01878247068667657	3.7834227220986434	9.24318195418049	0.8770794980541934	3.358451964114883	-0.367806073024912	0.8055098110129711	0.0	0.0	7.738130621360682	0.018794816791753766	7.736029193537222	0.018782470688591096	21.68214578281524	-3.9692515940714657e-10	1.914527564261803e-12	False	False
88	7.736047663908918	0.0077645572850726305	5.074613156142441	8.21790537116689	0.8080276569988237	3.2308858330799177	-0.3998704015316031	0.7420926001877197	0.0	0.0	7.752212020880901	0.007804412500701604	7.736047663907704	0.00776455728365987	12.773269578435974	-1.2141398997300712e-12	-1.4127605335589877e-12	False	False
89	7.736013856517107	-0.008277698209948975	4.45032733056278	7.159521948568972	0.7353277012240031	2.4133268166602733	-0.7767247036744933	0.6753249608041245	0.0	0.0	7.752212020880901	0.007804412500701604	7.736047663907704	0.00776455728365987	12.773269578435974	-1.2141398997300712e-12	-1.4127605335589877e-12	False	False
90	7.736039947692981	0.017865355150806363	4.21852535764281	7.547116550144561	0.8479800067339196	1.3545645259702854	-0.3525512268743709	0.7787848381844318	2.0432834990652228e-06	1.6544607838903437e-07	7.753128147170611	0.01802067362559455	7.736039947904288	0.017865355162236	7.736039947904288	2.113074160092765e-10	1.1429635016213524e-11	False	False
91	7.736034605236854	0.004207000729699631	3.6987728069249686	7.685903937176284	0.826251774546081	4.049840841810804	-0.6082975400880603	0.7588296297431208	1.4339772521916552e-05	1.1611013008362757e-06	7.8161437705389	0.004310905551029043	7.73603480249552	0.004207000698588231	7.841697069468283	1.9725866629016764e-07	-3.111139991462952e-11	False	False
92	7.736064701441189	0.02318866161833005	3.860011980616582	8.074227446415902	0.9159220369774568	2.9091382878796397	-0.13432676739131066	0.8411827987600963	0.2580915312399467	0.020897849822897788	7.764545259443467	0.023405788556983345	7.736064701435694	0.023188661620386037	9.192831795945342	-5.495159882684675e-12	2.055987324833808e-12	False	False
93	7.736087525681767	0.007992150066294045	4.136958408801216	7.156924583656373	0.8654180692179538	2.3822234822612636	-0.42572869776158756	0.7947999547697688	5.039634890227118e-10	4.080627232990802e-11	7.767517537567985	0.008425614889305384	7.736087525718328	0.007992150065219314	7.736087525718331	3.6560976468535955e-11	-1.074730582306671e-12	False	False
