Step	Time_elapsed
1	0.0
2	1582647379.0662138
3	1937.6543312072754
4	1558.0131232738495
5	1234.5737090110779
6	1100.8479216098785
7	749.1455972194672
8	1878.899909734726
9	1878.899909734726
10	1878.899909734726
11	810.9630422592163
12	810.9630422592163
13	810.9630422592163
14	810.9630422592163
15	395.0813889503479
16	696.638870716095
17	696.638870716095
18	867.8186790943146
19	867.8186790943146
20	469.7469596862793
21	469.7469596862793
22	469.7469596862793
23	1179.600196838379
24	648.240522146225
25	598.7241232395172
26	1000.9334585666656
27	842.4817230701447
28	1033.600670337677
29	690.9386515617371
30	551.3423824310303
31	980.2909576892853
32	680.4604449272156
33	1070.5923619270325
34	927.1720221042633
35	927.1720221042633
36	1609.014142036438
37	1282.5363161563873
38	1282.5363161563873
39	1760.3645963668823
40	790.856367111206
41	1122.693252325058
42	855.7089750766754
43	1442.1229124069214
44	1163.3599348068237
45	441.064733505249
46	623.226133108139
47	623.226133108139
48	1079.0048153400421
49	359.6317799091339
50	359.6317799091339
51	968.020402431488
52	968.020402431488
53	968.020402431488
54	5819.1021411418915
55	1648.0182719230652
56	820.0165355205536
57	1566.8349378108978
58	1287.5484001636505
59	650.4346611499786
60	820.819982290268
61	1591.5615899562836
62	690.4383540153503
63	796.6964108943939
64	770.0027163028717
65	792.425847530365
66	720.049506187439
67	1143.8934664726257
68	2488.726355075836
69	921.952737569809
70	921.952737569809
71	672.4620697498322
72	1316.0142748355865
73	1434.6710276603699
74	739.404940366745
75	739.404940366745
76	776.1628105640411
77	782.5335140228271
78	1381.89919424057
79	799.7547183036804
80	799.7547183036804
81	1166.3472638130188
82	1653.261010169983
83	1653.261010169983
84	859.7104122638702
85	1875.2778823375702
86	1248.6913602352142
87	788.9509599208832
88	1134.2835609912872
89	1134.2835609912872
90	1516.0247745513916
91	1000.2441511154175
92	1000.2441511154175
93	1000.2441511154175
94	889.3574829101562
95	944.8716895580292
96	873.9483330249786
97	2533.9044687747955
98	448.53933930397034
99	711.8814833164215
100	1104.754555940628
101	1067.277557849884
102	2189.49076962471
103	998.666886806488
104	808.9986071586609
105	1579.2362802028656
106	1601.7577121257782
107	1461.8976376056671
108	759.2642319202423
109	964.6770195960999
110	1673.577802658081
111	829.336443901062
112	654.2593421936035
113	1736.4134685993195
114	831.2441198825836
115	727.107992887497
116	2718.83314204216
117	648.4487359523773
118	1266.450751543045
119	715.3569197654724
120	1761.221239566803
121	969.4218678474426
122	733.755170583725
123	574.1186792850494
124	1146.2954378128052
125	752.3047299385071
126	1122.4492917060852
127	920.6351609230042
128	971.2750422954559
129	770.1159131526947
130	865.2603702545166
131	678.9802293777466
132	1100.4585082530975
133	705.1494846343994
134	1331.3934211730957
135	890.6998572349548
136	1506.0704183578491
137	816.0601925849915
138	820.3395895957947
139	1056.9871945381165
140	770.343178987503
141	1799.2240273952484
142	1333.0021374225616
143	962.1709153652191
144	513.1828453540802
145	1605.280647277832
146	816.4760093688965
147	799.1965301036835
148	689.5181133747101
149	1231.473634004593
150	1749.115912437439
151	704.7452909946442
152	834.8281292915344
153	853.2413039207458
154	765.3178029060364
155	981.0784201622009
156	1487.75652551651
157	1032.9630753993988
158	698.2349269390106
159	1544.158768415451
160	1022.2603974342346
161	836.0673522949219
162	1448.9011554718018
163	856.8545925617218
164	1067.956149816513
165	1073.0110697746277
166	803.959802865982
167	1003.0031313896179
168	869.7277889251709
