Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.001524634771025847	0.0	7.830040323548724	0.02057067746003859	7.736000000041605	0.020000000080122256	7.931454007669258	4.1604941714012966e-11	8.012225605202872e-11	False	False
6	7.736042370870462	0.019380459970718283	4.188219438000281	7.9573195151489315	0.8210109221723865	4.954336098255345	-0.3178704210583898	0.7540164309231198	0.009443305965564747	6.193815164802282	7.792206459095009	0.01970732157603923	7.7360423708714565	0.01938045996830608	9.772074316820465	9.947598300641403e-13	-2.4122023822847893e-12	False	False
8	7.7360492559757965	0.01178045053466788	4.383465991016453	7.733727378186286	0.8156969449835877	4.715612617073594	-0.3050778314570988	0.7491360742729269	0.10707116283882129	11.338313428502579	7.821591558211052	0.012084811816685947	7.736049363231368	0.011780570350854253	8.387196899394759	1.0725557153534737e-07	1.1981618637177394e-07	False	False
18	7.736060993967047	0.012823577753803795	3.8023312743196547	7.674271447042409	0.7740846800511245	4.945299726696228	-0.7020019226957084	0.7109193701589528	0.32142855400311926	3.0020086219384687	7.821368282248395	0.013151759222772366	7.73606099396682	0.012823577757665594	8.713281456554265	-2.2648549702353193e-13	3.8617997688561445e-12	False	False
57	7.7360750346190885	0.010765033836407041	3.490396026501507	7.77195068341261	0.7952218421489301	4.922368876616704	-0.5439099499485739	0.7303317398295774	0.03964451347166586	0.12333849304278403	7.8120174093442865	0.011010682474380156	7.7360750346035685	0.010765033843076829	8.912466770517835	-1.5520029705839988e-11	6.669787985802422e-12	False	False
59	7.736060380833122	0.0113027922690187	3.7611786641362692	7.719797344704197	0.7873540035515167	5.416938672374161	-0.5455284235829356	0.723105916861713	0.18188227740485752	4.5878297266745305	7.8298124520536385	0.011618900655724209	7.736060380718679	0.011302792244458373	8.631592635781312	-1.1444267755678084e-10	-2.4560327729905573e-11	False	False
69	7.736048803286289	0.0039745103387948556	3.9815012521681643	7.63326928035608	0.763073768290795	4.844732373844345	-0.6935595915810319	0.7008069487982661	0.6276193308124715	3.4506898625171365	7.823012002494359	0.004078359381212527	7.736048808855115	0.0039745091915062945	8.720286377627692	5.568825400814603e-09	-1.1472885610291916e-09	False	False
75	7.73604315361903	0.008942533342874346	4.0846576666335155	7.686988364971475	0.7634238539804897	5.077535061768659	-0.6344406071775577	0.7011284674956818	3.6692434615511655	5.846288158143923	7.81892471377716	0.009164262599578912	7.736043153592177	0.008942533342325613	9.031077475828694	-2.6853186341213586e-11	-5.487329340914116e-13	False	False
77	7.736015769560042	0.012427649429016101	3.4944482656734674	7.670338343872294	0.7940199008860549	4.715022556638377	-0.45736333859953926	0.7292278769737528	0.847388196371754	0.23094357331457158	7.826733547976163	0.012767082097619235	7.736015768787777	0.012427649199307776	8.342608962431964	-7.722658068587407e-10	-2.2970832527779983e-10	False	False
90	7.7359714735979255	0.0035080051681462	3.0999212314287297	7.610100949955195	0.763073768290795	4.844732373844345	-0.6935595915810319	0.7008069487982661	1.5414069653596343	1.819009247425734	7.828019526435565	0.0035110207563272687	7.735926453487786	0.003416556393990306	8.565539592601276	-4.5020110139404323e-05	-9.144877415589395e-05	False	False
97	7.7359764285560875	0.011242413875980305	3.7246931274750663	7.844750195419302	0.796811695228906	4.800437642389674	-0.49603709404183005	0.7317918608982273	2.087840377851141	1.354503012359241	7.798800723548114	0.011455058680749577	7.735976428217216	0.011242413850921729	9.441805760863925	-3.388711533602873e-10	-2.5058576741399108e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.001524634771025847	0.0	7.830040323548724	0.02057067746003859	7.736000000041605	0.020000000080122256	7.931454007669258	4.1604941714012966e-11	8.012225605202872e-11	False	False
3	7.736031679108427	0.02916390527645256	4.4568364586666736	7.716194780629475	0.7506357062640365	4.902944653358208	-0.6036998232660096	0.6893838326328912	0.29329928898163304	192.37347498265913	7.80770307358885	0.029785399027678326	7.736031679175943	0.02916390528421012	9.565292700854886	6.751577075192472e-11	7.757561953924963e-12	False	False
26	7.736033691382632	0.015937097382762118	4.463754029427659	7.717081621135557	0.7455729160866943	5.549301480436066	-0.567371999614397	0.68473416613402	0.27952754121643125	0.9530454103280687	7.81805289284894	0.016324379117947006	7.736033691275916	0.015937097380702148	9.585765170743311	-1.0671641348380945e-10	-2.0599702499346506e-12	False	False
76	7.7360108660512275	0.006269547453484247	4.4309479812017285	7.6798790913378765	0.7763203052986745	6.456730736628151	-0.5255300055983162	0.7129725683863026	1.6024748472434343	5.732797706694231	7.858968805804915	0.00649732206111597	7.736011036182217	0.006269547054859379	8.418755114813422	1.7013098929652415e-07	-3.986248683571225e-10	False	False
80	7.735976433290256	0.032748904362000036	4.056979362435362	7.847348009545975	0.7637949949712102	7.368391388604034	-0.6081722386505173	0.7014693233815594	0.19935363611590876	0.12440359763451854	7.83170892608538	0.033659048160309554	7.735976433315698	0.03274890436160302	9.63837787393233	2.5441870832310087e-11	-3.97015753605956e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.001524634771025847	0.0	7.830040323548724	0.02057067746003859	7.736000000041605	0.020000000080122256	7.931454007669258	4.1604941714012966e-11	8.012225605202872e-11	False	False
