Step	Time_elapsed
1	0.0
2	1582647656.4907115
3	827.4268524646759
4	1121.5150904655457
5	1434.9834568500519
6	1632.743245601654
7	3555.892320871353
8	940.3808352947235
9	1860.7178297042847
10	979.2371301651001
11	995.1031947135925
12	970.6930456161499
13	978.4112904071808
14	1143.3039548397064
15	450.2259485721588
16	4741.829538106918
17	729.6832618713379
18	707.8036677837372
19	770.7118229866028
20	1034.2113721370697
21	499.5817012786865
22	1040.499605178833
23	624.5578498840332
24	672.8794295787811
25	703.3613307476044
26	751.6151344776154
27	652.0860908031464
28	779.124603509903
29	1405.3691158294678
30	809.3459601402283
31	1706.4155266284943
32	845.3920912742615
33	576.6867341995239
34	902.8754098415375
35	732.4386286735535
36	667.6220285892487
37	627.6672284603119
38	737.8126652240753
39	1315.0969588756561
40	703.3639640808105
41	1465.3942086696625
42	915.2602505683899
43	405.23974537849426
44	744.9758086204529
45	635.3343143463135
46	473.12856817245483
47	686.8575372695923
48	406.4935767650604
49	841.2924015522003
50	950.2872488498688
51	752.7756824493408
52	752.7756824493408
53	345.40113067626953
54	479.89116311073303
55	424.16356921195984
56	573.8538303375244
57	507.30161929130554
58	507.30161929130554
59	1042.6073575019836
60	1042.6073575019836
61	1162.5772495269775
62	880.0318350791931
63	839.2348654270172
64	997.7163634300232
65	1278.3072955608368
66	1102.7502899169922
67	1007.2761900424957
68	630.5795924663544
69	630.5795924663544
70	760.5015382766724
71	859.736724615097
72	704.6570348739624
73	797.7835536003113
74	797.7835536003113
75	481.4360861778259
76	744.4884095191956
77	891.2698247432709
78	1115.4750909805298
79	684.735102891922
80	955.1902801990509
81	594.6648671627045
82	908.4719705581665
83	908.4719705581665
84	853.2954013347626
85	633.7496783733368
86	809.523695230484
87	537.4047966003418
88	828.3168952465057
89	828.3168952465057
90	458.53389286994934
91	864.7503561973572
92	851.7064616680145
93	810.269139289856
94	432.10306119918823
95	936.0547506809235
96	1366.3346943855286
97	917.8830454349518
98	437.13624811172485
99	311.50150060653687
100	453.3609766960144
101	651.1644012928009
102	1069.4384651184082
103	539.2235972881317
104	597.7472479343414
105	1132.055167913437
106	928.9811294078827
107	1314.9782683849335
108	835.5988864898682
109	890.569974899292
110	738.0533032417297
111	745.2741076946259
112	649.8921213150024
113	656.2295916080475
114	656.2295916080475
115	1052.5376455783844
116	496.3785762786865
117	1308.882828950882
118	775.2290635108948
119	816.8814277648926
120	428.9292116165161
121	1094.3259012699127
122	879.3540349006653
123	951.9651138782501
124	568.6568477153778
125	966.8361430168152
126	886.1185784339905
127	769.0287506580353
128	816.119779586792
129	1639.8504164218903
130	571.454959154129
131	553.6531105041504
132	1012.0188970565796
133	645.4533121585846
134	687.1984014511108
135	516.7223212718964
136	896.8775908946991
137	946.9047253131866
138	1141.6329810619354
139	778.7516736984253
140	1197.3635621070862
141	540.3837175369263
142	883.423131942749
143	711.2844877243042
144	767.9106938838959
145	617.1613712310791
146	2951.512754201889
147	3627.529690027237
148	754.8805277347565
149	670.137051820755
150	943.0944893360138
151	996.5245220661163
152	834.1485333442688
153	576.9157721996307
154	1225.4720509052277
155	1557.1966109275818
156	3378.6587512493134
157	1283.6736829280853
158	828.4817969799042
159	505.56616044044495
160	494.3115859031677
161	582.3976657390594
162	732.374397277832
163	652.1254289150238
164	386.7177424430847
165	398.11604714393616
166	1057.4711167812347
167	966.2282946109772
168	524.1372582912445
169	915.2561836242676
170	915.2561836242676
171	607.7763736248016
172	461.3774983882904
173	613.2066411972046
174	467.2388343811035
175	700.1605091094971
176	602.8458302021027
177	408.52472710609436
178	541.6239349842072
179	664.1306602954865
180	458.9069564342499
181	362.953928232193
182	1201.4005641937256
183	482.7399754524231
184	548.2545702457428
185	889.4316239356995
186	1065.7279472351074
187	493.04293036460876
188	685.8614685535431
189	857.2411284446716
190	776.9395830631256
191	527.1966893672943
192	503.0495111942291
193	978.1353521347046
194	727.5946848392487
195	1810.2780656814575
196	827.1961560249329
197	460.49846267700195
198	456.54106283187866
199	285.26816511154175
200	617.4804162979126
201	868.6154022216797
202	1206.2115137577057
203	1054.6661655902863
