Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
139	7.735984088604811	0.028161328162917963	4.009289389386269	7.960142197121955	0.8559743297293704	3.83215158309771	-0.37638528997560944	0.7861268244234537	21.768977711077586	1.1607353621611163	7.781549266405073	0.028557620041637248	7.735984088562767	0.02816132816192136	9.176809226893957	-4.204370185334483e-11	-9.966021063956276e-13	False	False
160	7.735980211224612	0.03746839833964262	3.7399088253966517	7.790677681707851	0.7980593855356746	3.673923504783588	-0.5910772602711096	0.7329377396759635	4.18901291906433	0.19243039221509545	7.786169281915423	0.0380441209984345	7.735980211279891	0.03746839837529614	9.230076724277014	5.5279336663716094e-11	3.5653521801570776e-11	False	False
167	7.7359634310639525	0.03027691369389555	3.806228007002327	7.849611487600695	0.8375260990836754	3.5837958453934307	-0.34419691656586177	0.7691839693984475	7.449477933700063	1.7783373022788382	7.785870883028483	0.0307447400249514	7.735963431013641	0.030276913674126608	8.897884880541717	-5.0311754762333294e-11	-1.9768943426701213e-11	False	False
187	7.735978652286537	0.023370140239418184	4.002656518069916	7.774343096184939	0.8293239548756514	4.159540499413123	-0.3226564258656618	0.7616511201577982	3.4232392366782656	0.45952740140247456	7.806001858362976	0.023868762816779843	7.73597865230412	0.02337014024476285	8.462274899913439	1.758326817480338e-11	5.344665682249783e-12	False	False
247	7.735983155961915	0.012324658087627073	4.3690493227944165	7.851872349333545	0.8384301278547026	3.668465873775957	-0.27136791564021445	0.7700142294217589	40.25323351197055	11.758814014713797	7.7866284250920135	0.012518734221661502	7.735983155973363	0.012324658087219244	8.939872389459218	1.1447731651514914e-11	-4.078282850317194e-13	False	False
276	7.735985773043277	0.013923585501224803	3.163444757516415	7.849982812444106	0.8460372221943533	4.287072107088231	-0.20493968252402328	0.777000584863294	31.129593522497363	0.7733439231221018	7.801002747890416	0.014199771764633367	7.735985773038872	0.013923585505091186	8.694641887319184	-4.404476783292921e-12	3.866382908279675e-12	False	False
310	7.735998144133285	0.02992753424996825	3.727358298854247	7.8886265242297675	0.8632275360813322	3.616567089215981	-0.27537972182500503	0.7927881691370955	20.17542422592061	0.6481107506700924	7.78680745567943	0.03039974556796112	7.735998144130771	0.029927534253397753	8.668894625383713	-2.5144331061710545e-12	3.4295032091957722e-12	False	False
336	7.73597918715467	0.02810607389885906	4.115271632761043	7.994265946998096	0.8754798321318642	3.737184848260612	-0.35074319684523064	0.8040406778299041	28.19575427779885	1.3975296857239823	7.779896276376604	0.028490034877970097	7.735979187295056	0.028106073941518463	9.019046256931972	1.403863691962215e-10	4.2659403787226324e-11	False	False
375	7.736000120019618	0.03208253728168171	4.287616534678852	7.7674075940769045	0.8395250632041048	2.8520476048469905	-0.3129108146986931	0.7710198180466499	2.970098484776554	0.10533850080808761	7.779858915580905	0.03253351730814592	7.73600012010609	0.03208253729772045	8.473283155727966	8.647216276358449e-11	1.603873978073267e-11	False	False
394	7.736017050598116	0.028976770061071994	4.015336215693408	7.869288432857589	0.876495706627537	1.443812685822836	-0.5150287952777226	0.80497365696673	12.931727741960088	4.353972707720824	7.746278375886809	0.02911669570757424	7.736017050686871	0.028976770035535154	8.674668553682933	8.875478130221381e-11	-2.5536840003725914e-11	False	False
438	7.736008143301602	0.03462883110898028	3.2439710945758025	7.798516326321467	0.8584770207967402	0.9314829991079234	-0.2860242130246737	0.7884252958997261	6.070516402206807	0.46942810143686853	7.739011510366157	0.034722766553431234	7.736008143284038	0.0346288311317352	8.601267626552701	-1.7563728249569976e-11	2.2754916007006187e-11	False	False
457	7.736024810212345	0.014358075514512788	2.779458975180754	7.955496176655969	0.9211436442778715	1.8263598961825145	-0.19233420858095646	0.8459783229047972	3.3536842050103806	0.5524545166851407	7.753760580325655	0.014456008913947225	7.736024810151822	0.014358075509148792	8.498213287503988	-6.052314205362563e-11	-5.3639957059425925e-12	False	False
