Step	Time_elapsed
1	0.0
2	1582647496.4730585
3	1337.3683822154999
4	818.0332496166229
5	1212.7795383930206
6	1280.9978041648865
7	947.916111946106
8	1905.0193486213684
9	1242.5386924743652
10	1414.5112521648407
11	965.5381696224213
12	910.6870086193085
13	1297.4144260883331
14	2018.989690542221
15	1349.227909564972
16	1059.1024844646454
17	1694.579975605011
18	1303.6022272109985
19	1536.6005713939667
20	1665.033698797226
21	2497.4339401721954
22	1168.07120013237
23	2055.771784067154
24	1053.8578000068665
25	1019.7724297046661
26	1690.7660281658173
27	3371.1441452503204
28	1137.8283474445343
29	1156.7165007591248
30	1677.769232749939
31	998.2730238437653
32	1911.02929520607
33	1386.1814107894897
34	1123.1741166114807
35	1222.1550965309143
36	1222.1550965309143
37	1289.333291053772
38	1078.7402048110962
39	1563.3788347244263
40	1023.4066982269287
41	1473.1560587882996
42	1879.127268075943
43	1464.7321026325226
44	1018.895688533783
45	6113.509233474731
46	1305.7802290916443
47	1893.3739392757416
48	908.2422938346863
49	2019.753383398056
50	2026.975103855133
51	842.0229876041412
52	760.9305691719055
53	1252.5658059120178
54	1947.4143507480621
55	2780.3491625785828
56	1614.2618811130524
57	991.4527721405029
58	2240.1393501758575
59	1353.2328052520752
60	1042.6520295143127
61	1042.6520295143127
62	2048.4719610214233
63	3222.713520050049
64	937.4043908119202
65	1083.6981039047241
66	2795.3222064971924
67	2098.137776851654
68	1022.162698507309
69	3057.1142246723175
70	2308.2274553775787
71	1823.1056957244873
72	1092.3086378574371
73	1273.6157412528992
74	876.5192542076111
75	2805.5410211086273
76	1117.5560019016266
77	994.6902253627777
78	791.2129096984863
79	829.7747941017151
80	1223.597018480301
81	1004.6742017269135
82	1720.139890909195
83	1886.580982685089
84	2500.7362229824066
85	1698.3279974460602
86	925.520795583725
87	2526.971132516861
88	1918.6601276397705
89	2333.2406635284424
90	1797.7725405693054
91	1892.1552386283875
92	1892.1552386283875
93	1289.2428407669067
94	1056.4336268901825
95	1047.8468170166016
96	1547.763701915741
97	968.3518397808075
98	1030.7568757534027
99	1237.1831068992615
100	2179.2872335910797
101	1985.0292778015137
102	1454.9086887836456
103	989.4787843227386
104	1163.9540348052979
105	1485.69580245018
106	1016.9657373428345
107	1134.8759787082672
108	2288.7320680618286
109	1151.6862697601318
110	2014.961130142212
111	2014.961130142212
112	773.5565342903137
113	1922.9172625541687
114	997.8607785701752
115	1150.042769908905
116	1358.4321203231812
117	1873.6608724594116
118	843.5449504852295
119	1410.2570261955261
120	915.7059118747711
121	1658.9908990859985
122	756.5258455276489
123	1114.2148582935333
124	1660.009006023407
125	885.2068433761597
126	1206.4517724514008
127	1166.7586162090302
128	1852.0421340465546
129	687.5088889598846
130	1692.6105666160583
131	1157.813128232956
132	954.8972458839417
133	654.4010155200958
134	1189.1094553470612
135	1829.4873962402344
136	2180.3780646324158
137	1582861536.3073065
138	923.3862645626068
139	893.2278413772583
140	1217.5459146499634
141	1126.5186755657196
142	960.5910756587982
143	960.5910756587982
144	4293.3551614284515
145	1901.137959241867
146	1306.4119448661804
147	1306.4119448661804
148	936.1349568367004
149	1372.2152571678162
150	1208.3117036819458
151	1864.0043857097626
152	1733.297214269638
153	1938.9760189056396
154	3459.097496509552
155	2954.951761484146
156	1850.2562844753265
157	1601.1389129161835
158	1987.910805463791
159	1699.2455568313599
160	1736.1985456943512
161	2035.3120470046997
162	1702.7939743995667
163	1946.0312733650208
164	1844.0621254444122
165	1811.3765573501587
166	1485.5772941112518
167	2415.609177827835
168	1428.0489075183868
169	2579.5975720882416
170	1314.0116429328918
171	1494.1425545215607
172	1458.137830734253
173	1213.4717693328857
174	1300.8324580192566
175	2434.230538368225
176	1294.3483753204346
177	1502.817447900772
178	1336.5097188949585
179	1457.380761384964
180	3272.197274684906
181	1639.2302803993225
182	1534.1990258693695
183	1937.2474479675293
184	1345.9134616851807
185	1345.2176661491394
186	1276.8871726989746
187	1260.303207874298
188	1693.1854672431946
189	3250.5578203201294
190	1366.3385531902313
191	1929.820993423462
192	1887.6826210021973
193	1714.2708649635315
194	2276.7580511569977
195	1557.8831644058228
196	1775.7819554805756
197	1183.7021515369415
198	1207.435791015625
199	1950.3229820728302
200	1884.4282035827637
201	1519.8622267246246
202	1610.8240146636963
203	3220.2961568832397
204	4762.377002000809
205	2614.571674823761
206	1264.6986186504364
207	3427.8830122947693
208	1940.9180526733398
209	1811.5698645114899
210	1547.2178785800934
211	1008.5999944210052
212	1994.6935021877289
213	1463.5567903518677
214	1134.9795401096344
215	1443.9109885692596
216	1790.2064859867096
217	1714.243651151657
218	2276.861914873123
219	1498.2581477165222
220	1325.5534813404083
221	6880.79115486145
222	1754.4106013774872
223	1227.7861807346344
224	1609.345597743988
225	2334.417798280716
226	1473.5765624046326
227	1557.2761585712433
228	1714.4018940925598
229	4133.181763410568
230	1878.1542329788208
231	1709.4087917804718
232	1771.609918832779
233	2528.9760513305664
234	1870.4722282886505
235	1826.8148427009583
236	2398.815263271332
237	3017.4212007522583
238	3314.8237040042877
239	2182.538551092148
240	11938.749902009964
241	2971.5927305221558
242	4896.383288860321
243	2554.1683785915375
244	1763.9326949119568
245	1673.9742398262024
246	2158.4028964042664
247	2506.6635711193085
248	2559.3012087345123
249	2375.7008697986603
