Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	20.1491177959205	0.2592884555848912	3.935493857635879	6.3145494990973186	0.984203285869037	6.40966005534002	0.10059628571335004	0.5107030850374433	0.43599486208262095	0.032071734665905655	20.284114051746798	0.26595091968306495	20.14911771253882	0.2592884539903449	14.162301475764878	-8.338167845067801e-08	-1.5945463283095762e-09	False	False
3	20.14896441279114	0.25844825520996684	3.943400347217462	6.618543021010828	0.8472642989799333	7.731922424591971	-0.23267991431839816	0.4396454447406874	0.4337499173184957	0.03190659677306279	20.21264463449063	0.26091418602327604	20.148964412957593	0.2584482552121539	20.1489644129576	1.6645174127916107e-10	2.187083847360327e-12	False	False
4	20.148859655557814	0.2599934394922074	4.470778723804052	6.8506433056726355	0.9804559584568258	5.389456400177722	-0.04036010117445685	0.5087585968432469	1.5675383045194509	0.11530794730251796	20.18095180259344	0.26152616688301294	20.148859655409478	0.2599934394895977	20.14885965540948	-1.4833645423095732e-10	-2.609690241683893e-12	False	False
5	20.14897279966497	0.2604489030076751	4.644155699908345	6.409305973221802	1.068736544342871	6.4950224133737455	0.13022714778746805	0.5545673928595157	nan	0.11530794730251796	nan	nan	20.14897279966497	0.2604489030076751	nan	nan	nan	False	True
6	20.14907386111391	0.2615303926167022	4.0527061560934365	6.6880854213527225	1.068736544342871	6.4950224133737455	0.13022714778746805	0.5545673928595157	3.9087934382709264	0.2875304204669783	20.248028775811242	0.2662177366726765	20.14907385420382	0.2615303924900197	14.578467154684956	-6.910088501399514e-09	-1.2668249782521457e-10	False	False
7	20.14896455217332	0.25925193908645533	5.364495014524543	6.766392885984278	0.8628186811485755	7.533935463174941	-0.10658541190405982	0.44771661364799586	0.0	0.0	20.196900982379006	0.26097740143188713	20.14896455221377	0.2592519390873407	20.148964552213773	4.04476452331437e-11	8.853473509873311e-13	False	False
9	20.149170924929663	0.2610237814812313	3.984102824369683	6.358133372218732	0.9487883670147128	6.8239420708907605	-0.13021143724296858	0.4923262836439345	0.5477111490049157	0.044276084543593185	20.294179538024334	0.2676902588465752	20.149170925277478	0.2610237814838415	14.150008049123825	3.4781422186824784e-10	2.6101898420449743e-12	False	False
10	20.149018839364935	0.2615895307037336	3.0702320790762556	6.431281762629459	0.9561918004994384	5.641664498737417	-0.013773526632591931	0.4961679252791586	nan	0.044276084543593185	nan	nan	20.149018839364935	0.2615895307037336	nan	nan	nan	False	True
11	20.14896275689878	0.25920444146937827	4.1898763887742065	6.752403839952138	0.9403874695321213	6.444714065484601	-0.06802554196130525	0.4879670579402178	2.068228576586837	0.16719225723048467	20.196807674766944	0.2613145456539567	20.14896275716931	0.25920444147742194	20.14896275716931	2.7053204121330054e-10	8.043676835711722e-12	False	False
15	20.149165900498797	0.26313470356974183	1.1212145944769412	6.117986737258336	1.038707577341378	4.796667393881735	0.31456866439546266	0.5389853618824412	0.07098426525861821	0.040265137791386116	20.28091091107714	0.27076572001765004	20.149165898001094	0.26313470352223484	13.432777265334067	-2.497703377457583e-09	-4.750699833522276e-11	False	False
