Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	20.1490785195558	0.2621597493632203	4.584096762138181	7.03647542027501	0.8618883312488516	7.194979612994894	-0.04276449747809982	0.4472338550850291	0.0	0.0	20.179730629702338	0.2629991565831232	20.14907852110954	0.2621597493928008	20.14907852110954	1.5537402475729323e-09	2.9580504712356515e-11	False	False
3	20.148865598875528	0.2610970775767479	4.143422443420687	6.892032217348785	0.9623083930897741	7.164430126435882	-0.018935629675399857	0.4993418251742838	2.6521146454808546	0.19508926505951796	20.19726354805762	0.26312336482574156	20.148865599981452	0.2610970776024756	20.148865599981455	1.105924241073808e-09	2.5727697749999834e-11	False	False
4	20.149079446125356	0.26022414036501906	4.928237607359094	7.214904354295183	1.051776502367621	8.241720582120262	0.20507955605672742	0.5457668270785586	0.0	0.0	20.19182465226646	0.26193794494428113	20.149079445816838	0.26022414035522473	20.149079445816845	-3.085176558670355e-10	-9.7943320120919e-12	False	False
5	20.149005130632805	0.26076402217651407	4.026073869868631	5.240986788302648	0.900751468450131	5.760166988095304	-0.13104106829768347	0.46739993697877297	4.043144760359588	0.29741328911698695	20.975607085313655	0.30717768292204173	20.148978304611763	0.2609872618544454	13.432652203074511	-2.6826021041870263e-05	0.0002232396779313084	False	False
6	20.149142762245674	0.2619240612654899	3.3917117793783715	5.940742226390529	0.9777480280904605	7.760767201170035	0.130816749291216	0.50735345177614	0.5167917737102538	0.038015146703304886	20.51844529837018	0.281215977008667	20.149142758579206	0.2619240611868257	13.432761839052809	-3.666468018082014e-09	-7.866418627600069e-11	False	False
7	20.149107540600735	0.26096274756780624	4.202321565571446	5.880187212409109	0.8230928199659315	4.525531250684258	-0.13619520655273792	0.4271028642803219	3.3982209602754505	0.24997276448046854	20.26195076100174	0.2669060591201835	20.149107538988833	0.2609627475340901	14.636748878088916	-1.6119017232085753e-09	-3.3716140990236454e-11	False	False
8	20.148970527884277	0.26081889473784414	4.5805856040322555	7.124327259818307	1.1300256294913982	5.303569646124387	0.21632195314191865	0.5863702991430866	0.0	0.0	20.175320637231554	0.2622518974626413	20.148970528670247	0.2608188947518834	19.378511477083855	7.859703998747136e-10	1.4039269746746186e-11	False	False
9	20.14908948269453	0.2601359987025381	4.216830408822555	6.853386516062243	0.8393231501187396	7.414385299859818	-0.2425091904364769	0.435524782596614	4.689827288632634	0.34498318560792296	20.190021202130005	0.26142184375982164	20.1490894826595	0.2601359987009521	20.149089482659505	-3.502975687297294e-11	-1.5860091018282674e-12	False	False
13	20.148856831726984	0.25976862966018505	4.093908897915096	7.169396754787962	0.8922991274433983	8.502353615495402	-0.16703476191156635	0.46301401723037944	1.0591182400521821	0.15013408377402412	20.185768912078345	0.26076828697424614	20.148856831530804	0.2597686296543443	20.1488568315308	-1.9618084934336366e-10	-5.840772310250486e-12	False	False
14	20.149115792722522	0.2603526144038883	5.5885225421202955	7.066598473166147	0.8906848010707803	7.582661408854095	-0.13922156738404015	0.4621763432756279	0.0	0.0	20.18326220569731	0.26137516446662024	20.14911579255259	0.26035261439971197	20.149115792552593	-1.6993340068438556e-10	-4.176325951732451e-12	False	False
15	20.148879307116335	0.2604499202682195	3.755859331892127	7.878540844954611	0.85150846913285	6.5910089589321394	-0.3496341691648596	0.44184774463303594	0.002660688064666369	0.0003771627658659581	20.154170207284974	0.26055791414689194	20.148879307178913	0.2604499202694896	30.299606558489028	6.257749873839202e-11	1.270095140171179e-12	False	False
17	20.149048545500875	0.26195008338404513	3.339195209175671	8.718877314442674	0.9029358167293741	9.639578788322986	0.04949135691808246	0.46853339530087224	3.42557837523011e-12	4.316752067267275e-13	20.150631229045555	0.26198103124912336	20.149048545501596	0.2619500833840539	41.481858956304	7.212008767965017e-13	8.770761894538737e-15	False	False
18	20.149163071636966	0.2617313317215903	3.98073974793456	8.273169658464814	0.8279732741360442	9.930515600118273	-0.15615835879687634	0.42963533194919334	4.87595266228213e-12	6.144445237919818e-13	20.152644017234078	0.2617982203537198	20.149163071647493	0.2617313317219988	40.616262928052485	1.0526690630285884e-11	4.0850656191082635e-13	False	False
19	20.14903958690913	0.2590399137479865	3.9156248484404363	7.860857441956143	0.8497012559117989	8.487466291448165	-0.234038879376945	0.44090998169263246	0.0008264805765453821	0.00010414917851993006	20.156999469602443	0.25919584302637416	20.149039586915347	0.2590399137481358	30.40064629564551	6.217248937900877e-12	1.492694856608523e-13	False	False
