Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	20.149158419167893	0.26273503770524553	4.2888973554861085	6.3778436002126195	0.8620972192822111	4.872986683201184	-0.18974526160998134	0.4473422470855393	0.5195669833770475	0.04167793574612675	20.201398134163558	0.2651456334175492	20.14915841893682	0.26273503770271367	19.074586842843487	-2.3107205038286338e-10	-2.5318636076576695e-12	False	False
4	20.148996149231813	0.2597922103110025	3.715517175073349	6.338517486564351	0.9175749714805161	5.726726264938871	-0.0723568465143998	0.47612965270123986	nan	0.04167793574612675	nan	nan	20.148996149231813	0.2597922103110025	nan	nan	nan	False	True
5	20.14903248605583	0.2614352072721524	3.7177539762002776	5.93441122387485	0.9143114392495185	5.395151329541374	-0.03956160790952586	0.4744362058265752	nan	0.04167793574612675	nan	nan	20.14903248605583	0.2614352072721524	nan	nan	nan	False	True
6	20.149192595248568	0.2614178086256919	4.2322999795183325	7.411088142510552	0.9506424346745802	5.101125620180185	-0.0819217688519649	0.4932883593526397	0.6321831049223531	0.05071162654617729	20.1611775758936	0.26173838031470736	20.1491925952148	0.26141780862606273	20.149192595214803	-3.376854351699876e-11	3.708144902248023e-13	False	False
7	20.1492255086187	0.25980648709758003	3.560336131400388	6.200490362304826	0.9217734274403597	5.856281990164103	-0.026502883722449265	0.4783082314988027	0.06665441407630937	0.005346795458425333	20.27020515572871	0.2657905883567324	20.149225509465882	0.25980648711934506	14.921375920665767	8.471836565604463e-10	2.1765034219356494e-11	False	False
9	20.14928151277475	0.2596652069518104	3.6681744145916877	6.006776351689802	0.9866975345034396	6.593843511358868	0.025593644516390957	0.5119973506538348	0.0029582040102695602	0.020793641470607447	20.421719577422415	0.2744707713144138	20.149281512073912	0.25966520694526346	13.43285434138261	-7.008367219896172e-10	-6.546929665063317e-12	False	False
10	20.149232548708692	0.25933093898944104	3.8553393905940885	6.168292509966769	0.9359456544305578	7.007406026472595	0.09364113422634825	0.48566220008401645	0.018061964842851934	0.12696014875686557	20.32527991179512	0.2677625504017288	20.149232550284932	0.25933093902717663	14.047570499469982	1.5762395833007758e-09	3.773559242858937e-11	False	False
13	20.149253916445716	0.25996046976453147	4.386264740599187	6.354148924108799	0.8536010420304996	8.897948042531862	-0.11622772125475504	0.44293358070962624	0.04756625923212268	0.1672847369450923	20.28499159697675	0.26562843017505866	20.149253916573606	0.2599604697700065	18.228270076115287	1.2789058700946043e-10	5.475009334787728e-12	False	False
18	20.149113195459933	0.2613668751078609	3.4821249845011804	6.268940105299789	0.8926859999949603	5.209993400482589	-0.19490672155755018	0.46321476539738493	nan	1.1244920671608483	nan	nan	20.149113195459933	0.2613668751078609	nan	nan	nan	False	True
19	20.149096129280714	0.26021961248274084	4.169143979524362	6.788384913577103	0.9487883670147128	6.8239420708907605	-0.13021143724296858	0.4923262836439345	nan	1.1244920671608483	nan	nan	20.149096129280714	0.26021961248274084	nan	nan	nan	False	True
20	20.14913901023863	0.2603657589462764	3.4172776312697906	6.696744536357619	0.9534917294430234	5.030459887890617	0.043782754412603986	0.49476685840798484	2.2895575577767797	0.4893245379701618	20.182404665259266	0.26199264486371954	20.14913901045395	0.26036575895483194	20.14913901045395	2.1531931793106196e-10	8.55554516121515e-12	False	False
21	20.149138505994614	0.2624431139342319	3.557565163815966	6.834014691243113	1.0662433490245165	4.939175936588585	0.1068271015950727	0.5532736738088216	1.2382523559178285	0.2646394539818023	20.161858605654785	0.26238521840276147	20.124003109784464	0.2604113090286547	17.92391660455301	-0.025135396210149707	-0.0020318049055771947	False	False
23	20.149265442073265	0.2605452022820734	3.764329173818834	7.741649555437741	0.9581485592006296	6.659406275837057	0.04461870074651439	0.4971832873692067	0.013114626108821003	0.010660162645316613	20.159330828268583	0.2607620407085442	20.149265442501182	0.2605452022912602	23.228560934789755	4.2791725718416274e-10	9.186817973017014e-12	False	False
24	20.149225147330817	0.2599138499521902	2.5512796450715145	7.354228395001837	0.9217734274403597	5.856281990164103	-0.026502883722449265	0.4783082314988027	0.11891175558026268	0.09665686573200322	20.165321036193482	0.26029416332730737	20.149225147486234	0.2599138499566083	20.14922514748624	1.5541701259280671e-10	4.4181325264958105e-12	False	False
27	20.149070377819513	0.25877528541727207	3.8190658310009393	6.7816293339498355	0.9225601009460331	6.81403492984338	-0.11258919239102944	0.4787164363808966	0.6609049643628206	0.18612790617018574	20.197068981241216	0.26077695845773713	20.149070378056052	0.2587752854263668	20.149070378056052	2.3653967673453735e-10	9.094724973124357e-12	False	False
