Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
29	20.148796368864524	0.2611827357146359	3.383234665154436	6.200379690834015	0.8719855540017646	5.671451118460462	-0.10670335697577514	0.4524733039715157	0.4520964431740098	0.13042671635665495	20.246812587910068	0.2658524775208779	20.14879636952489	0.261182735734453	16.440792572310887	6.603677604744007e-10	1.9817092411500425e-11	False	False
30	20.148775896865835	0.2590341663102789	3.753063800681169	6.849383537909738	1.01131082976679	6.709026738955588	0.01716992727122972	0.5247691895659874	nan	0.13042671635665495	nan	nan	20.148775896865835	0.2590341663102789	nan	nan	nan	False	True
31	20.148883843871648	0.25854547213553375	3.1057130880198427	6.277196214001432	0.9505288243632368	7.469390615915248	0.01593933858283879	0.4932294069620836	0.08865164727291544	0.025575390888364934	20.325642912642962	0.2668281841881264	20.148883842715126	0.25854547209578993	14.167371063968849	-1.1565219892872847e-09	-3.9743819346682585e-11	False	False
34	20.149124382477243	0.2574584989452758	2.5017637766635348	7.3458705831826725	0.9883151640890085	7.635766970194645	0.24872055727761996	0.5128367386457866	0.007895887858010896	0.005346885009982889	20.172966440279176	0.25813372832804465	20.149124382434582	0.25745849894385414	20.149124382434586	-4.2660985855036415e-11	-1.421640583032513e-12	False	False
36	20.148979538790787	0.2596683693872308	4.069592339061828	8.599864049104884	0.8536010420304996	8.897948042531862	-0.11622772125475504	0.44293358070962624	3.161729384481964e-13	6.34635075561162e-14	20.150494407210385	0.2596979039558769	20.148979538798198	0.2596683693872908	42.27956796605318	7.410960733977845e-12	6.000755448098971e-14	False	False
37	20.14919698680294	0.25937765911920413	3.8766828492600256	8.631809587447549	1.0040998427698618	8.106090491211074	0.2599481252706518	0.5210274084132813	1.0957067913487875e-06	2.1993468692591796e-07	20.151134607487112	0.2594182598681248	20.149196986803997	0.2593776591191909	33.490480137522425	1.0551559626037488e-12	-1.3211653993039363e-14	False	False
38	20.149092656586994	0.25736881918087323	2.6508643617474146	7.009652306345932	0.9398616866020485	9.341087447663911	0.11147533750282503	0.487694229177803	0.00892616153750382	0.001791695149378838	20.201102337836424	0.2591840769312681	20.149092655908934	0.2573688191576241	20.14909265590894	-6.780602745948272e-10	-2.3249124847524172e-11	False	False
40	20.14921342547012	0.2628183778090504	3.7038763119706783	7.0725173570337745	0.9965934505381148	8.411288936973438	0.16233614883359423	0.5171323414842278	0.065923836455536	0.005462802198734957	20.19686538020618	0.2646493809140034	20.149213425563982	0.26281837781090334	20.149213425563985	9.386269539390923e-11	1.8529622280993863e-12	False	False
42	20.148820370507067	0.2614939923391065	2.7267853668666002	6.729633602650465	0.8810516190509494	9.448998646897248	-0.00644877781581997	0.4571776851255377	0.8117126317673627	0.37106493168022253	20.22538563391496	0.26436135961731005	20.148820372412242	0.2614939923737023	20.14882037241224	1.905174684679878e-09	3.4595826203798197e-11	False	False
43	20.148800174441792	0.2610155649929946	2.857794491316421	5.972249159268345	0.9436982833781323	8.265641986275787	-0.012668013236229347	0.4896850392449129	0.1539060311965862	0.07035634129136352	20.524905012618454	0.2797945944840454	20.148800175702277	0.2610155650234733	13.432533450468187	1.2604850496700237e-09	3.0478675139278266e-11	False	False
48	20.148959133832804	0.2627885134553876	4.146277286172922	6.130277534633596	0.8536010420304996	8.897948042531862	-0.11622772125475504	0.44293358070962624	1.1189189111881108	0.27515500650860214	20.381027580365092	0.27260797437062784	20.148959134596694	0.26278851347200544	14.57158408281733	7.638902843609685e-10	1.6617818232589343e-11	False	False
49	20.14901185399833	0.26303622852596115	4.04682775689771	6.7704559576729615	0.9092122652390977	8.544008819554552	-0.15130364299600646	0.47179024443256784	nan	0.27515500650860214	nan	nan	20.14901185399833	0.26303622852596115	nan	nan	nan	False	True
51	20.1490866265448	0.2602202543873838	4.386620957154224	5.141037893863672	0.7512642503061686	6.6489741825052615	-0.48366103005579536	0.3898310194838709	nan	1.3254448309911988	20.32551352421146	0.26843724580462347	20.149093795911913	0.2606007847522449	16.047864110204422	-4.533120545602287e-10	-1.6480705689048136e-11	False	False
52	20.14911476719033	0.26112693848643564	4.410791089938262	6.688491614274588	0.7512642503061686	6.6489741825052615	-0.48366103005579536	0.3898310194838709	nan	1.3254448309911988	20.32551352421146	0.26843724580462347	20.149093795911913	0.2606007847522449	16.047864110204422	-4.533120545602287e-10	-1.6480705689048136e-11	False	False
53	20.14921207190077	0.26178102409570375	4.168890817146766	6.404906454961074	0.8598643735862394	6.76603587752161	-0.26534293774024803	0.4461836234538996	0.3445630237662816	0.06392722010933242	20.236138870564538	0.2654918678144868	20.149212071930094	0.261781024100534	18.701797850706757	2.9324098704819335e-11	4.8302473132366686e-12	False	False
54	20.149209137700183	0.26073845709892834	3.6679770433309473	5.963315088149205	0.9197034208587002	7.672774220936825	-0.12365240006444106	0.47723410508357955	nan	0.06392722010933242	nan	nan	20.149209137700183	0.26073845709892834	nan	nan	nan	False	True
58	20.149066829604067	0.2593529352358846	3.4752283403830964	6.807708320434343	0.8868900841142826	7.728248732108797	-0.10791978570879862	0.46020726464690126	2.0084892561921244	0.315281359284476	20.199697125686026	0.26122495837005266	20.149066831084625	0.2593529352624396	20.149066831084628	1.4805578985033208e-09	2.655498043679927e-11	False	False
59	20.149029142778847	0.26247185885924557	2.465880088034531	8.001329085362242	0.9553682527860958	8.010310034585029	0.021885090596914087	0.49574058637070517	0.07606174262199171	0.01193974502451289	20.157299596532848	0.2626395661774025	20.149029142770424	0.26247185885906965	27.010072490972227	-8.423484132435988e-12	-1.7591483825185605e-13	False	False
60	20.149135245231793	0.26054597589242695	3.893951164187616	7.000912669131022	0.995278181013404	7.797001655051682	0.1321615640837963	0.5164498481278554	2.5408210484055256	0.39884381326422885	20.195862255346544	0.26245207233608286	20.149135245071854	0.2605459758878386	20.149135245071854	-1.5993961710591975e-10	-4.588329716170847e-12	False	False
61	20.149122696894356	0.2606473873294429	3.7442480016966595	7.126128402530653	0.8678253641134902	7.711214818919343	-0.13884456424842267	0.45031458143849007	3.2326583989560493	0.5074445536529913	20.18077985395967	0.26144803387437376	20.14912269802099	0.26064738735207066	20.149122698020996	1.126633009107536e-09	2.2627733020641472e-11	False	False
62	20.149116751351272	0.26105860989112767	3.69446560464628	6.742945424451719	0.8384181274412063	7.866407489038465	-0.09726752015963099	0.43505516632924196	3.745514879353609	0.5879498826006548	20.200321381872026	0.26280260069864114	20.14911675155297	0.2610586098984037	20.149116751552974	2.0169821368654084e-10	7.276013125334657e-12	False	False
63	20.149221754258104	0.26215062995747285	2.848770707062374	6.969788050848603	0.8517648626055045	7.782569624378235	-0.05261028754681135	0.4419807872059963	0.11514623851861167	0.018075009604716415	20.18677462730641	0.26321267562414186	20.14922175358203	0.2621506299442577	20.149221753582033	-6.760743076483777e-10	-1.3215151195566932e-11	False	False
66	20.148940128706357	0.26109536950388684	3.6155929115398417	6.97480926429214	1.0379251727591339	7.119974710199735	0.10190267219116156	0.5385793721447146	nan	0.6630964014463276	nan	nan	20.148940128706357	0.26109536950388684	nan	nan	nan	False	True
67	20.148942501850176	0.26160034597989307	2.5336033704295353	5.775424288002245	1.0858443506791422	5.42311874866107	0.1944945921802674	0.5634446335674069	nan	0.6630964014463276	20.2943194314101	0.25986648763457915	19.92122350133068	0.23304982488944792	nan	-0.227719000519496	-0.028550521090445147	True	False
69	20.14893710435232	0.25982527892460655	3.8705997493043576	6.590832080012796	1.0465899336233118	5.970268499201999	0.33293290185933466	0.5430755165571365	nan	1.026631663264053	nan	nan	20.14893710435232	0.25982527892460655	nan	nan	nan	False	True
70	20.14894936444769	0.26245777597074144	3.1335665641201507	7.371074912378231	0.9367906584937608	6.45998450460463	0.09061977430815626	0.48610067269241247	3.344120263955275	0.42160212770563593	20.16718023146569	0.2628916244681242	20.148949365023306	0.2624577759842428	20.148949365023316	5.75614222952936e-10	1.3501366691315297e-11	False	False
72	20.149126051610363	0.26225590606108534	2.9785240289318655	7.068611288466845	0.9554878829061564	7.126065763592854	-0.16710606260863273	0.4958026624400046	1.5431139673250103	0.33102330823588205	20.188207897271095	0.26373841823720173	20.149126051699387	0.2622559060636573	20.149126051699387	8.902389936338295e-11	2.5719426588466376e-12	False	False
73	20.148930165093592	0.2630024432044636	3.9896258532806668	7.405752491131048	0.9375435983292821	6.077446833936867	0.03599435023309015	0.4864913731730645	1.0741962734694097	0.2304327558870493	20.165016037632615	0.2633795208007217	20.148930165194	0.2630024432062034	20.148930165194006	1.0040679399025976e-10	1.7398305018900828e-12	False	False
76	20.149068055252492	0.26279359399330604	2.9508282906094747	6.692486505896429	0.9102046158409912	6.5162754470908215	-0.09620860705453355	0.47230517515989034	1.6208583476657301	0.20507805687693514	20.20108465940536	0.264985729614042	20.149068055136617	0.2627935939873245	20.14906805513662	-1.1587530934775714e-10	-5.981548589772956e-12	False	False
77	20.14906180940674	0.261969061474515	4.005741987352236	6.4286456157344185	0.9545588715938873	5.990553326899479	0.1477695302786896	0.49532059847006815	nan	0.20507805687693514	nan	nan	20.14906180940674	0.261969061474515	nan	nan	nan	False	True
78	20.14875459658529	0.2587970428230186	3.9507591500228094	7.155423127577393	0.9833064780606179	7.978904601560795	0.29492896531904617	0.5102377314656547	0.011870151730463047	0.0014516271889219456	20.18073764293847	0.25987674664412946	20.14875459560719	0.2587970428030258	20.148754595607194	-9.781011556242447e-10	-1.9992785205147356e-11	False	False
79	20.14900888039	0.2625340707698558	4.387549131703082	7.146335935188115	0.9395829451219238	6.726854574347543	-0.0622627038394874	0.48754959022376626	3.491807972977176	0.4270209435537151	20.17651475741321	0.2634355197009032	20.149008880237215	0.2625340707702648	20.14900888023722	-1.5278445175681554e-10	4.0900616227190767e-13	False	False
80	20.148919603008256	0.26216593074645483	3.6599884484617724	7.268684815404611	0.9127713052097004	8.545750241284114	0.1170175597825801	0.47363703027331355	3.649069084757221	0.44625275379537765	20.179847521781685	0.2629081030415237	20.14891960304363	0.2621659307469803	20.148919603043634	3.537437009981659e-11	5.254685575550866e-13	False	False
82	20.148945132375086	0.26253750248704094	3.185205474332655	6.798757052948511	0.909914255493785	8.621244953877847	-0.2086854353984711	0.47215450717572505	3.050502122650263	0.28856913317910937	20.22382479971639	0.26553488741249365	20.14894513225875	0.26253750248432955	19.824657155321763	-1.163371621260012e-10	-2.7113866707395573e-12	False	False
83	20.148947084914564	0.26216344400558433	3.2539308643181615	6.060956830238608	0.8990071458874943	8.131485812300475	-0.07415116245523223	0.46649480800102083	nan	0.28856913317910937	nan	nan	20.148947084914564	0.26216344400558433	nan	nan	nan	False	True
84	20.148986833034744	0.26067487715177096	3.817494399679367	5.9526459067252295	0.8728398114544271	8.436870001028506	-0.1643369280563576	0.4529165781637023	3.548572182811364	0.3356851946484539	20.47795918424632	0.27580322992360845	20.148986832978807	0.2606748771523308	13.432657888652539	-5.593747687271389e-11	5.598299601672352e-13	False	False
85	20.148997626130917	0.2619911908408369	2.828401962279335	6.3519973190440675	1.0181961327177713	7.686258166278264	-0.005412995646811636	0.5283419732672515	nan	0.3356851946484539	nan	nan	20.148997626130917	0.2619911908408369	nan	nan	nan	False	True
88	20.14896889328988	0.2610243199515119	2.218879192400773	6.577281320306846	0.9243839966886898	7.620625916425446	-0.14310978704031865	0.47966285588176116	nan	1.1163175368172817	nan	nan	20.14896889328988	0.2610243199515119	nan	nan	nan	False	True
89	20.148881479475456	0.26072752812226097	2.4310181736103775	7.256328858632963	1.036133570005816	8.498518440712886	0.3167425406069989	0.537649709476018	5.468699467504335	0.7926560260064157	20.185096861890273	0.26201463853877943	20.148881480034618	0.26072752813112443	20.148881480034618	5.591616059064108e-10	8.863465517094937e-12	False	False
90	20.149006703386295	0.26008641321743636	2.853274796555849	7.72796166138465	0.8678253641134902	7.711214818919343	-0.13884456424842267	0.45031458143849007	0.13777733464797698	0.019970019417735525	20.158721380229856	0.26028133919783064	20.149006703379637	0.26008641321714104	27.186339453997913	-6.657785434072139e-12	-2.9531932455029164e-13	False	False
92	20.14875549818539	0.2607313474344316	2.278339421547776	6.113430964155037	0.8509626003074605	8.560723009480457	-0.10398985641569825	0.4415644932995413	0.06483404774979644	0.022153170826639697	20.364875869570024	0.2701111903165033	20.14875550026069	0.26073134745389714	15.12136212104591	2.0752999319029186e-09	1.946554029075287e-11	False	False
98	20.149056053850675	0.26092772264694586	3.504791296211365	7.840737112278445	0.81722559667269	7.859694053407903	-0.36995753728799063	0.4240583621134589	0.0006500406015015753	4.907618094720038e-05	20.155610747313933	0.2610565412407592	20.14905605385063	0.26092772264685243	32.06859269850107	-4.618527782440651e-14	-9.342526752220692e-14	False	False
99	20.148985435901356	0.2606068966286919	3.4035069061447447	6.42564129676836	0.8713733386507495	7.965765316657041	-0.20602502592856417	0.45215562542587395	nan	4.907618094720038e-05	nan	nan	20.148985435901356	0.2606068966286919	nan	nan	nan	False	True
100	20.148869489107632	0.2583139292490897	4.376801989354193	6.667623880300043	0.8868900841142826	7.728248732108797	-0.10791978570879862	0.46020726464690126	0.07825103638850343	0.005907726397762324	20.21243908614519	0.26089581259945704	20.148869488849527	0.25831392924015606	20.148869488849527	-2.581046487648564e-10	-8.933631612251247e-12	False	False
101	20.148987021829235	0.26256999983786616	3.979077853185921	7.373486755713255	0.7538547130325057	7.680115485851966	-0.5402811941161318	0.39117521059256727	nan	0.005907726397762324	20.21243908614519	0.26089581259945704	20.148869488849527	0.25831392924015606	20.148869488849527	-2.581046487648564e-10	-8.933631612251247e-12	False	False
102	20.148978384869537	0.26091332145486645	3.175356728279869	5.989068268936328	0.8779057524104968	7.456207553350851	-0.09428745162586942	0.4555452949258068	3.5604435471345908	0.2688031660912272	20.40436773978475	0.27260021000503887	20.148978384339543	0.2609133214360565	13.432652256226362	-5.299938266034587e-10	-1.8809953594711715e-11	False	False
103	20.148973166774113	0.26022486468817807	3.788222478215021	6.339287694393043	0.8673569244265905	8.101597884325573	-0.27356210053259783	0.4500715080849578	9.462842295666576	0.7144171605653598	20.289580691567703	0.2662330708573326	20.14897316598052	0.2602248646678932	16.740360170817915	-7.935909707157407e-10	-2.0284884882926235e-11	False	False
104	20.149023331987234	0.25943205564470234	3.8525295825702677	6.830087918711639	0.8191799761725894	7.372585663462564	-0.24421655900729722	0.4250724896359567	3.6190280986737506	0.2732261298959572	20.189251275460023	0.26063847559342057	20.149023330707927	0.2594320556209405	20.149023330707927	-1.2793073267403088e-09	-2.376182584029607e-11	False	False
106	20.1490382305841	0.2611712979027449	3.2277077176739706	7.183184697244738	0.7671891507743032	7.890025006354214	-0.41424017459212414	0.3980944503367859	nan	0.8219761338740095	20.18934892153414	0.2626006460274737	20.14900314925623	0.2613523896037202	20.14900314925623	-3.3526958986840327e-10	-8.45357117640333e-12	False	False
107	20.149137721425326	0.2628771896346654	3.8429283819584255	7.510796820859424	0.9578653196927234	7.37026641462181	-0.04431812720283351	0.49703631438855417	0.42292357264790775	0.0388448062719213	20.170659819154434	0.26336783660789737	20.149137721589685	0.26287718963654394	20.149137721589685	1.6435919292234757e-10	1.878552868816996e-12	False	False
108	20.149057339260544	0.2628167448237539	3.7049919462141756	7.453595892878185	0.8490058628296042	8.325647670930088	-0.17383029537977582	0.44054914222228164	0.7463541763398074	0.06855135363735236	20.16855635112504	0.26320215651441176	20.14905733885713	0.26281674481574424	22.67122817595848	-4.034141909414757e-10	-8.00964850000696e-12	False	False
109	20.14908934951586	0.2615006599802307	3.88024369393106	6.172071189881283	0.8520631978395877	8.766512214256919	-0.31099882172772986	0.4421355933589621	3.5137021906925643	0.3227275321640868	20.372560653771476	0.27097954694439114	20.149089350063765	0.2615006600055529	14.486582953486955	5.479030562582921e-10	2.5322188790255495e-11	False	False
110	20.149120328509547	0.2614972555864865	3.9567317517213714	6.37206578697939	0.8600975357049927	6.849479607824984	-0.20333191557033137	0.44630461127732074	4.222396020355333	0.3878198474185849	20.242247252251424	0.26548083653564786	20.149120329406184	0.2614972556094067	18.470008861132083	8.966374309693492e-10	2.2920165765327738e-11	False	False
111	20.148977623074167	0.26107646998685335	3.8628934370387675	6.436524191338824	0.9332444007305162	8.577487724086934	-0.12778732665686993	0.48426051953906485	nan	0.3878198474185849	20.1897673936504	0.26094555536527775	20.033215434118663	0.2535709342808155	nan	-0.11576218895550383	-0.007505535706037847	True	False
112	20.14894065342543	0.2611720223538617	3.1617996924370098	7.9750560216085695	0.9148726970359576	9.005054419772136	0.062136753261624836	0.4747274424919584	0.016612258721412157	0.0015258075300274533	20.15710372401718	0.2613342978854229	20.148940653424145	0.26117202235381803	29.34846237456696	-1.2860823517257813e-12	-4.368727601899991e-14	False	False
114	20.149015334404258	0.2631867937636255	2.965490692196844	6.392142228642178	0.8422146246563055	8.298047284499496	-0.19076324682167903	0.4370251687341569	nan	1.1772980994676296	nan	nan	20.149015334404258	0.2631867937636255	nan	nan	nan	False	True
116	20.149061361918044	0.25862480248631947	3.1914360727347266	6.634114131366727	0.980659742778376	6.8555126379623275	0.04921659973776438	0.5088643405276994	0.6010141021248002	0.07677747401101276	20.226987286204075	0.26219650803313926	20.14906136744097	0.2586248026091376	18.120191581093508	5.5229278927981795e-09	1.2281814454340179e-10	False	False
117	20.14890948432062	0.2591520603045872	3.4547496235253092	6.907206612709975	0.7409017130865483	8.471182799278958	-0.5501137606198309	0.38445389892060994	nan	0.07677747401101276	20.226987286204075	0.26219650803313926	20.14906136744097	0.2586248026091376	18.120191581093508	5.5229278927981795e-09	1.2281814454340179e-10	False	False
118	20.148932092337184	0.2589990961996457	3.6125478827249085	8.286397587154013	0.8785605789899439	8.963484660821944	-0.06502248440431542	0.4558850844378819	1.377035217238625e-08	1.7591148898172448e-09	20.15242944522614	0.25906782980317933	20.148932092342097	0.25899909619975364	36.905664691560595	4.913403017781093e-12	1.0796918914479647e-13	False	False
119	20.149044441671354	0.25905928853452287	3.9771979733585887	6.870293958632008	0.9129142994117935	8.408291419961918	-0.08343365973567388	0.47371122996477966	1.422564345450498	0.18172767772949747	20.20563875072476	0.2611966143022158	20.14904444144855	0.25905928853074967	20.149044441448556	-2.2280488565229462e-10	-3.773203971491057e-12	False	False
122	20.148822035900903	0.25886270123098193	4.4580627459480775	6.952610910985469	0.8151169530756867	9.339250173910832	-0.3436862804218806	0.4229641869509738	0.12442191843249936	0.009567785251206391	20.198257438800084	0.26015599861374933	20.148822036464214	0.2588627012411566	20.14882203646422	5.633111754832498e-10	1.0174694420328478e-11	False	False
123	20.14890313951657	0.26034973276625567	4.650207766128166	6.901039609431711	0.8765466568495996	8.20084253702893	-0.1126922470676903	0.45484006023925727	0.0	0.0	20.19585198567564	0.261911556342679	20.148903139530677	0.2603497327664787	20.148903139530685	1.4107826018516789e-11	2.2304380564719395e-13	False	False
125	20.14903356851596	0.26404183292319555	4.326446265182707	7.293240126503345	0.7892927017288196	10.895595336169228	-0.39059951519261227	0.4095639829270845	0.13138507008767972	0.020153178383746178	20.183883293792945	0.26470089454446766	20.14903356867026	0.26404183292629896	21.06765795153577	1.5429790778398456e-10	3.1034064207347e-12	False	False
126	20.148905176393104	0.26282115904043263	4.565474435695326	7.265946032574655	0.8727097992658605	10.45529743674341	-0.2363180600151749	0.452849114839055	0.0	0.0	20.195280876457403	0.26391925637868613	20.14890517635872	0.26282115904032405	20.148905176358728	-3.438316298343125e-11	-1.0857981180834031e-13	False	False
127	20.14912183912739	0.2623663263082699	4.315083796425209	5.827221305578908	0.8155423631541076	9.798218078816015	-0.3438948332682634	0.42318493224066644	0.6186807727128397	0.09489954959688356	20.59483084817954	0.2820246074690209	20.14912183932889	0.26236632630866114	13.432747892885926	2.01499261720528e-10	3.9124259387790516e-13	False	False
128	20.14913499491143	0.2617141313628716	4.217684349613321	6.505393693521732	0.8851026469864888	9.70834879554777	-0.11438972018141405	0.4592797635212891	2.5293959215690784	0.3879844732470997	20.28696406241833	0.2673493118298712	20.149134995162626	0.26171413136563576	17.53208211036944	2.511946206595894e-10	2.7641777755604835e-12	False	False
129	20.148968009350508	0.26287505002753214	4.372217828009519	8.286647593597305	0.8877035809136782	9.999409880430827	-0.18745429726328255	0.46062938813610765	3.876850768748943e-07	5.9467080283642864e-08	20.154203160859836	0.26297546394471627	20.148968009352156	0.26287505002772027	35.496943651938224	1.6484591469634324e-12	1.8812729152273278e-13	False	False
130	20.148884369113897	0.2610342581941335	3.2162378686295696	6.711463465127601	0.7959909010955168	9.95497577406106	-0.2023753569999056	0.4130396785784637	4.478548472934928	0.6869653166457856	20.219629580250114	0.26323467393373834	20.148884369101463	0.2610342581926445	20.148884369101463	-1.2434497875801753e-11	-1.48903112062726e-12	False	False
131	20.14907070356103	0.2622053017168088	4.4900860355587895	7.474624097539396	0.8646753956559526	10.638557008288705	-0.04265853666673612	0.44868006280587386	0.0	0.0	20.177514073942756	0.26275274245456054	20.149070703704588	0.26220530171933143	21.365984634558565	1.4355805433297064e-10	2.5226487565532807e-12	False	False
133	20.14925800017655	0.26114249881095447	4.213295095327437	7.5638191670353905	0.8100928829104506	9.147148325615943	-0.04097514098890187	0.42035719694223284	0.0007687186281478485	0.002480664207365675	20.162990710914183	0.261410998578136	20.149258000210246	0.261142498811443	27.538380390485628	3.369393652974395e-11	4.885536419863001e-13	False	False
134	20.14924092130872	0.26141392039872247	3.731259814855457	7.757068776016621	0.8908848511175368	11.0455326888676	-0.01533256964005203	0.46228014924488986	0.019740121717374635	0.06370160888557902	20.167575673252603	0.26176498764652106	20.149240921325973	0.2614139203991078	24.726254247948415	1.7251977624255233e-11	3.8535841184739184e-13	False	False
135	20.14908953345682	0.2616322020584481	4.074137264570868	8.073412209086856	0.9045605229872908	9.347766853861955	-0.008556374494343728	0.46937645537810524	0.0006323559696374199	0.0020406202773739215	20.156081293791974	0.26176947825135394	20.149089533454706	0.26163220205832977	31.46654308043203	-2.113864638886298e-12	-1.1834977442504169e-13	False	False
137	20.149115649646244	0.26322019635965155	4.2692126878575865	7.693247006857372	0.7542706298011487	10.56186394000823	-0.2482325460856202	0.39139102980381607	nan	0.7870772005009143	20.18288340191806	0.26369217896205194	20.149168197872662	0.26295276336310774	20.14916819787266	-3.234035261812096e-11	1.3928858066947214e-12	False	False
138	20.14917481414129	0.2629176461249124	4.65824502486924	7.420215155388129	0.9291351177100424	9.091901341715593	-0.05864887813517797	0.48212821257974103	nan	0.7870772005009143	nan	nan	20.14917481414129	0.2629176461249124	nan	nan	nan	False	True
143	20.14907502848421	0.2590864231674706	2.9125356775002884	6.992469086551563	0.9637169291928542	9.738335044729626	0.22235182258884575	0.500072714558172	1.6949642224344428	0.2501477212339643	20.20718646410249	0.2612178375473886	20.149075028941258	0.25908642317920005	20.14907502894126	4.5704950935032684e-10	1.1729450744013548e-11	False	False
