Step	Time_elapsed
106	3120.2619199752808
107	3246.3158032894135
108	3246.3158032894135
109	9540.542860746384
110	2901.1320736408234
111	2308.4022150039673
112	2760.1482458114624
113	2760.1482458114624
114	8914.160899400711
115	4060.2851316928864
116	4254.323490619659
117	6923.00662279129
118	6923.00662279129
119	12091.551236867905
120	4940.089775085449
121	4940.089775085449
122	4940.089775085449
123	4940.089775085449
124	4940.089775085449
125	4940.089775085449
126	13494.188416719437
127	13494.188416719437
128	4503.583477258682
129	4792.075434923172
130	3676.643303632736
131	3614.7255532741547
132	4287.789722442627
133	10746.59190440178
134	10746.59190440178
135	4041.129403114319
136	4041.129403114319
137	9004.713623285294
138	9004.713623285294
139	1583396514.494007
140	5421.207382917404
141	12753.355405569077
142	12753.355405569077
143	35626.51826620102
144	7865.003607273102
145	7865.003607273102
146	7865.003607273102
147	32940.055888175964
148	4634.851559877396
149	6845.061623811722
150	5233.330997228622
151	5643.492869615555
152	4619.555546760559
153	4619.555546760559
154	5778.938485383987
155	6987.112360239029
156	6987.112360239029
157	6840.585131883621
158	6628.216396331787
159	6628.216396331787
160	6628.216396331787
161	6628.216396331787
162	6628.216396331787
163	6628.216396331787
164	59735.94915509224
165	7720.435905218124
166	7720.435905218124
167	6434.087907075882
168	5653.807539224625
169	5653.807539224625
170	5653.807539224625
171	5653.807539224625
172	5653.807539224625
173	5653.807539224625
174	33033.68001103401
175	17381.888991117477
176	17381.888991117477
177	6950.419061899185
178	6142.775550842285
179	5725.795899629593
180	4833.016199588776
181	8637.710373163223
182	6182.9996428489685
183	6182.9996428489685
184	6182.9996428489685
185	6182.9996428489685
186	6182.9996428489685
187	6182.9996428489685
188	11947.477286577225
189	9028.357583999634
190	1584610442.5200236
191	1584610442.5200236
192	1584610442.5200236
193	9260.225164413452
194	3615.9238743782043
195	2858.5999269485474
196	2781.0927097797394
197	2496.6213676929474
198	3378.724100828171
199	2633.5349667072296
200	2671.8005895614624
201	2671.8005895614624
202	3743.8229804039
203	4122.437914609909
204	3692.007947206497
205	3692.007947206497
206	3800.572918176651
207	2561.253165960312
208	2561.253165960312
209	2862.895169019699
210	2862.895169019699
211	13474.93674659729
212	3232.478462934494
213	8624.342604637146
214	8624.342604637146
215	8624.342604637146
216	12162.92552113533
217	12162.92552113533
218	5342.904522180557
219	2039.4860842227936
220	1889.7067127227783
221	2615.7809357643127
222	2615.7809357643127
223	4386.110779285431
224	1957.5673441886902
225	1957.5673441886902
226	3240.900462627411
227	1948.6190695762634
228	1860.055514574051
229	1995.9423055648804
230	2048.398538827896
231	2651.2630207538605
232	2089.706025838852
233	2175.537593126297
234	1612.4059655666351
235	1612.4059655666351
236	2018.0105991363525
237	1979.3777649402618
238	1602.5365104675293
239	2027.225105524063
240	2426.9981367588043
241	3135.48042678833
242	3135.48042678833
243	4217.794477462769
244	2340.369707107544
245	2265.2797877788544
246	2763.0071079730988
247	2763.0071079730988
248	6720.978273391724
249	2058.696628332138
250	2137.090195417404
251	1701.56015086174
252	1701.56015086174
253	3625.2362735271454
254	2792.1745517253876
255	2694.555835008621
256	2694.555835008621
257	2694.555835008621
258	3786.6398594379425
259	2707.8395450115204
260	2469.5555534362793
261	2810.606322288513
262	3011.075767993927
263	4427.897855043411
264	3075.241798877716
265	2893.600985765457
266	2977.493341445923
267	6348.538208961487
268	4154.818256139755
269	6151.308438062668
270	8666.59200501442
271	8666.59200501442
272	4638.058890581131
273	4638.058890581131
274	2236.720035791397
275	2236.720035791397
276	2236.720035791397
277	7359.335846662521
278	1977.8179790973663
279	2501.0394151210785
280	2501.0394151210785
281	3006.043079853058
282	2793.328681707382
283	2870.3535594940186
284	2924.509105205536
285	4531.01907658577
286	4531.01907658577
287	5381.137962579727
288	5381.137962579727
289	13154.010088920593
290	13154.010088920593
291	6943.054532051086
292	6943.054532051086
293	1817.8540749549866
294	5149.814071178436
295	2365.4301233291626
296	4191.359245300293
297	4191.359245300293
298	4002.5305433273315
299	2399.697006225586
300	3565.9149403572083
301	1877.8022110462189
302	2255.574015855789
303	2045.261920452118
304	1766.6853122711182
305	1863.136293888092
306	1863.136293888092
307	6326.451295375824
308	1440.8720552921295
309	2063.0401482582092
310	2035.6448497772217
311	2644.742379426956
312	1180.8216099739075
313	1341.6830713748932
314	1427.0347254276276
315	1395.506991147995
316	1100.8995776176453
317	1228.3990423679352
318	3076.0804300308228
319	3076.0804300308228
320	8105.5752947330475
321	2690.276368379593
322	2690.276368379593
323	2174.6912322044373
324	3957.7759585380554
325	3957.7759585380554
326	3957.7759585380554
327	2904.794745206833
328	1959.2023677825928
329	1959.2023677825928
330	2743.7523458004
331	2743.7523458004
332	2743.7523458004
333	2743.7523458004
334	5976.199683427811
335	2060.22447681427
336	2060.22447681427
337	2060.22447681427
338	2060.22447681427
339	1449.5514090061188
340	2585.6262826919556
341	2158.3405838012695
342	2391.225960254669
343	2391.225960254669
344	2282.753980398178
345	2410.244256258011
346	2997.5453581809998
347	2919.124170064926
348	2919.124170064926
349	2100.480514526367
350	1846.5105969905853
351	3403.9226129055023
352	5184.377386331558
353	3407.249412536621
354	2939.206789493561
355	5274.153060674667
356	3103.3283541202545
357	4030.677795648575
358	4030.677795648575
359	2530.1237251758575
360	2530.1237251758575
361	3691.5766434669495
362	3691.5766434669495
363	8736.222282886505
364	8736.222282886505
365	8736.222282886505
366	8405.656760931015
367	8405.656760931015
368	8405.656760931015
369	8405.656760931015
370	16879.66690850258
371	6279.460518360138
372	13108.26183962822
373	13108.26183962822
374	13108.26183962822
375	13108.26183962822
376	13108.26183962822
377	4339.073667764664
378	3580.5636184215546
379	7678.948942422867
380	7678.948942422867
381	7678.948942422867
382	4697.577141523361
383	4697.577141523361
384	16374.184727191925
385	16374.184727191925
386	0.0
387	5081.75800037384
388	5081.75800037384
389	5081.75800037384
390	5081.75800037384
391	5081.75800037384
392	5081.75800037384
393	5081.75800037384
394	5081.75800037384
395	5081.75800037384
396	5081.75800037384
397	5081.75800037384
398	5081.75800037384
399	3462.0941281318665
400	5475.599360227585
401	5475.599360227585
402	4456.871358156204
403	4456.871358156204
404	4456.871358156204
405	2616.245406150818
406	2616.245406150818
407	2616.245406150818
408	2616.245406150818
409	8547.676300525665
410	2302.638489484787
411	2302.638489484787
412	2302.638489484787
413	2138.39031624794
414	2138.39031624794
415	2177.637841463089
416	2177.637841463089
417	2545.1984798908234
418	92606.99274659157
419	92606.99274659157
420	92606.99274659157
421	11220.895769834518
422	11220.895769834518
423	7437.366027832031
424	2420.312765598297
425	8816.062405347824
426	4244.141881227493
427	2368.699815750122
428	2917.988481283188
429	2313.175707101822
430	2040.0007750988007
431	1827.7490661144257
432	1547.7192471027374
433	2365.3404166698456
434	1553.060096502304
435	1743.241777420044
436	1930.233652830124
437	1406.6136507987976
438	2012.8838872909546
439	2039.8797354698181
440	1909.439043045044
441	1646.0394449234009
442	1646.0394449234009
443	2068.588679790497
444	2378.0404767990112
445	1784.2215223312378
446	1933.4952728748322
447	2683.5439467430115
448	2206.4088637828827
449	2748.1331696510315
450	1880.260261774063
451	1439.6979746818542
452	1413.2373156547546
453	1983.2978830337524
454	1855.3763043880463
455	1953.9550106525421
456	1510.9799137115479
457	1858.1482656002045
458	2256.116530418396
459	1647.448893070221
460	2301.843729496002
461	1465.8785984516144
462	2480.446942090988
463	2058.4476919174194
464	2417.62552857399
465	2883.6224212646484
466	2529.050761461258
467	5187.4372017383575
468	1800.9174609184265
469	1740.3746387958527
470	1740.3746387958527
471	3025.159409761429
472	2154.5281217098236
473	2409.3006551265717
474	3208.7549176216125
475	2387.865186214447
476	2327.104322910309
477	2155.286852836609
478	1738.572045326233
479	2163.2660596370697
480	2328.9806072711945
481	2312.880479812622
482	2388.642724275589
483	2387.39075922966
484	2448.027592897415
485	1720.384333372116
486	2234.227774620056
487	2224.3209726810455
488	2286.0875947475433
489	2263.943555355072
490	2684.0674142837524
491	1693.4176805019379
492	2738.5743107795715
493	1923.8358278274536
494	3023.4110691547394
495	4391.026960849762
496	2245.204409122467
497	1748.8104348182678
498	1783.069103717804
499	1683.005283355713
500	1326.8390929698944
501	1737.487412929535
502	2032.038758277893
503	1675.1531445980072
504	1859.5087718963623
505	2431.3570725917816
506	1509.2377552986145
507	1698.3886415958405
508	1749.322681427002
509	2128.6240520477295
510	1822.949753522873
511	2693.7220606803894
512	2201.3002858161926
513	1558.0514211654663
514	1851.45840716362
515	1611.8928377628326
516	2807.948034286499
517	1203.520212173462
518	2988.857702255249
519	2433.8839478492737
520	1534.0600571632385
521	1925.8996725082397
522	1682.4762060642242
523	1825.8769264221191
524	1741.8026206493378
525	1741.8026206493378
526	1638.6897168159485
527	1472.4723262786865
528	940.9288868904114
529	1348.1316814422607
530	1542.657710313797
531	1253.0364158153534
532	1241.4222667217255
533	1937.6085176467896
534	1088.8923435211182
535	1308.1986277103424
536	1372.6148118972778
537	1298.209184885025
538	1218.8423295021057
539	1729.4799194335938
540	1366.4603214263916
541	1119.0235979557037
542	1470.9699113368988
543	1446.375251531601
544	2165.7917551994324
545	1486.256210565567
546	1504.0966923236847
547	1504.0966923236847
548	1417.3797030448914
549	1368.655788898468
550	1271.4453222751617
551	1364.1083924770355
552	1756.2165699005127
553	1908.4193704128265
554	1908.4193704128265
555	2457.003739595413
556	2028.2609190940857
557	2028.2609190940857
558	1294.0859241485596
559	1294.0859241485596
560	1167.3050563335419
561	1724.229907989502
562	1749.7399189472198
563	2224.044547557831
564	2224.044547557831
565	1398.625614643097
566	2717.5811026096344
567	1100.2082087993622
568	1312.7577919960022
569	1312.7577919960022
570	1963.3443908691406
571	954.698228597641
572	1000.5164179801941
573	719.3972399234772
574	1016.5090644359589
575	1075.1713135242462
576	1075.1713135242462
577	1075.1713135242462
578	1112.336680173874
579	1187.2589013576508
580	1032.9421300888062
581	1216.4019000530243
582	1586.9195611476898
583	1586.9195611476898
584	1575.767008304596
585	1822.2506759166718
586	1953.7437360286713
587	1848.061904668808
588	2532.1332614421844
589	2532.1332614421844
590	2060.6796905994415
591	2652.5318672657013
592	1296.6710319519043
593	1296.6710319519043
594	1296.6710319519043
595	1596.9998924732208
596	1596.9998924732208
597	2188.0782124996185
598	1134.3017699718475
599	2307.867936372757
600	1815.2545909881592
601	3026.9242255687714
602	3026.9242255687714
603	3026.9242255687714
604	3026.9242255687714
605	2283.3867552280426
606	2283.3867552280426
607	2128.751879453659
608	2128.751879453659
609	4237.743151187897
610	4237.743151187897
611	4237.743151187897
612	4237.743151187897
613	6032.509255409241
614	4980.831197977066
615	1950.172803401947
616	1950.172803401947
617	1950.172803401947
618	1941.2158048152924
619	5101.58865237236
620	2829.8922548294067
621	2829.8922548294067
622	2829.8922548294067
623	2829.8922548294067
624	1886.0412521362305
625	1614.855094909668
626	899.7023775577545
627	2139.4167387485504
628	2139.4167387485504
629	6559.613426446915
630	6559.613426446915
631	1075.2637083530426
632	1075.2637083530426
633	1177.43718624115
634	1124.3188829421997
635	1124.3188829421997
636	1533.4202890396118
637	1764.9434657096863
638	1199.2856590747833
639	1467.6173694133759
640	1093.1276078224182
641	1140.7067339420319
642	1028.0513353347778
643	1522.4256303310394
644	806.01194024086
645	825.5177347660065
646	666.3930521011353
647	709.270133972168
648	739.8444428443909
649	494.2068486213684
650	661.6327421665192
651	974.0147094726562
652	712.9163694381714
653	841.1308760643005
654	572.8975734710693
655	694.0740928649902
656	727.467554807663
657	622.9987590312958
658	1890.0631778240204
659	752.4645507335663
660	1174.7575769424438
661	740.0606861114502
662	521.7954497337341
663	757.1635813713074
664	919.5468561649323
665	833.416163444519
666	977.1380386352539
667	866.9814519882202
668	881.9492518901825
669	998.7857468128204
670	1041.8863441944122
671	739.4295737743378
672	785.5520968437195
673	760.5641460418701
674	551.0078814029694
675	679.2521042823792
676	1066.3071291446686
677	1026.0810878276825
678	1697.3939547538757
679	1563.6393570899963
680	1434.7316093444824
681	1389.9477257728577
682	1691.97984623909
683	1552.3172459602356
684	1924.6558046340942
685	2478.169984102249
686	1552.2805032730103
687	1580.8063263893127
688	3003.977540254593
689	2819.1133573055267
690	5027.52582192421
691	2986.7742652893066
692	2986.7742652893066
693	3466.2022438049316
694	3613.3745725154877
695	3218.3957781791687
696	2131.726867198944
697	3620.388918876648
698	1399.5159797668457
699	2066.3059556484222
700	1980.3339657783508
701	1980.3339657783508
702	1531.3432700634003
703	5734.952321052551
704	2919.203826904297
705	2240.4835410118103
706	1939.3885264396667
707	2624.9244499206543
708	2038.935534954071
709	1853.0596969127655
710	2432.2778198719025
711	2432.2778198719025
712	2432.2778198719025
713	1720.9521803855896
714	1929.5530197620392
715	2033.463802576065
716	1647.8957753181458
717	2010.548103094101
718	1726.039626121521
719	1380.2905774116516
720	1480.964599609375
721	1875.861554145813
722	1455.5866980552673
723	1957.9872999191284
724	2187.5709087848663
725	3506.6190462112427
726	2812.3395359516144
727	2507.082565307617
728	2665.144948244095
729	2665.144948244095
730	2665.144948244095
731	2318.5430409908295
732	2315.1026906967163
733	2312.4931666851044
734	1412.7836186885834
735	1359.6162674427032
736	854.4333262443542
737	1378.5825653076172
738	1711.8333568572998
739	1725.593099117279
740	1831.7658507823944
741	1536.2012372016907
742	2006.3211863040924
743	1400.6383106708527
744	1436.7688431739807
745	1272.2107646465302
746	1796.5293736457825
747	1371.5472311973572
748	1137.5630609989166
749	1086.118215560913
750	861.2739100456238
751	1587.5932626724243
752	1223.49143075943
753	1097.8428297042847
754	1159.1443691253662
755	1491.849702835083
756	1591.7961640357971
757	609.2218127250671
758	1276.4008946418762
759	1372.336543083191
760	1178.6892578601837
761	1094.0487036705017
762	1154.0419907569885
763	1200.2946367263794
764	1093.0739243030548
765	1040.7362875938416
766	788.3157119750977
767	788.3157119750977
768	1186.6309802532196
769	1201.426521062851
770	1373.0219991207123
771	1222.0796782970428
772	1104.330035686493
773	1245.8151788711548
774	1296.19064950943
775	1178.759036064148
776	1276.7325780391693
777	1066.0748920440674
778	1332.9069063663483
779	1628.0509023666382
780	1708.772435426712
781	1190.8236753940582
782	1349.099811077118
783	1206.9001433849335
784	1083.3332788944244
785	1306.6389982700348
786	425.18167328834534
787	1203.430653810501
788	1200.0340054035187
789	1200.0340054035187
790	752.0522174835205
791	1213.288897037506
792	1069.5273885726929
793	1362.2428057193756
794	1380.6518716812134
795	1053.7310914993286
796	1343.4449620246887
797	1334.819927930832
798	1725.7698044776917
799	1052.4956860542297
800	1572.33292222023
801	1445.4505217075348
802	1371.0311970710754
803	1554.1765539646149
804	1189.51864027977
805	1214.747038602829
806	2007.1673946380615
807	1326.9902982711792
808	1326.9902982711792
809	1326.9902982711792
810	971.8900790214539
811	791.3863742351532
812	1266.6947197914124
813	845.3112139701843
814	1388.2579154968262
815	1314.032830953598
816	1383.2915589809418
817	1097.8969559669495
818	1402.6663596630096
819	790.9739775657654
820	1050.0755395889282
821	900.2444112300873
822	1111.8345875740051
823	1166.2400696277618
824	846.5267655849457
825	1044.2492978572845
826	547.1112298965454
827	1012.7176504135132
828	813.1176686286926
829	893.3366539478302
830	652.1625008583069
831	816.04838514328
832	887.9225037097931
833	681.3604483604431
834	625.0033574104309
835	625.0033574104309
836	316.7277498245239
837	886.9531002044678
838	570.4304413795471
839	604.4123680591583
840	669.5744664669037
841	1497.6590447425842
842	729.9557812213898
843	441.43580174446106
844	657.7019011974335
845	680.1852157115936
846	589.282687664032
847	655.5267145633698
848	765.80841588974
849	391.6323974132538
850	770.7958772182465
851	567.4902348518372
852	790.6480309963226
853	912.3874981403351
854	642.7475697994232
855	989.3315734863281
856	931.4090187549591
857	971.6772627830505
858	420.97722458839417
859	1046.2567021846771
860	547.4327421188354
861	627.8974776268005
862	1078.1676428318024
863	1108.7523355484009
864	826.8608705997467
865	958.8230695724487
866	1224.1412360668182
867	951.2162275314331
868	1009.1581852436066
869	1128.7307302951813
870	1019.8278923034668
871	836.572389125824
872	684.5167186260223
873	691.8986775875092
874	771.2631142139435
875	772.3221642971039
876	867.3697209358215
877	781.5079567432404
878	802.7380561828613
879	516.3868734836578
880	553.4837157726288
881	655.72718501091
882	902.8709437847137
883	2143.407425880432
884	661.248731136322
885	661.248731136322
886	1133.4660120010376
887	873.5880677700043
888	1952.6658086776733
889	553.0254075527191
890	697.289975643158
891	697.289975643158
892	847.4219119548798
893	1060.2712097167969
894	105.19980716705322
895	105.19980716705322
896	704.2249941825867
897	939.1521937847137
898	1021.8382225036621
899	908.6495659351349
900	463.69519329071045
901	750.0991055965424
902	1165.5389564037323
903	989.856773853302
904	847.2008633613586
905	847.2008633613586
906	896.9159507751465
907	167.75777435302734
908	1164.1560292243958
909	752.4300782680511
910	1153.8224668502808
911	468.9218144416809
912	879.9202501773834
913	848.5454263687134
914	879.6096587181091
915	3856.535203933716
916	1329.1163501739502
917	1329.1163501739502
918	817.3092887401581
919	1591.1910536289215
920	1233.3227829933167
921	988.1353733539581
922	2257.926737546921
923	4512.790934562683
924	2044.2398765087128
925	2044.2398765087128
926	2044.2398765087128
927	3019.7215774059296
928	3602.101504802704
929	3882.8090155124664
930	3999.6345026493073
931	1164.2618618011475
932	5277.980888605118
933	2639.8331565856934
934	2058.006353378296
935	2058.006353378296
936	1850.044872045517
937	2454.3741838932037
938	1675.9047331809998
939	2214.721667289734
940	2214.721667289734
941	2731.41011762619
942	2368.8744719028473
943	818.7589993476868
944	924.8039484024048
945	639.0270357131958
946	738.4757361412048
947	738.4757361412048
948	648.5028233528137
949	823.9673812389374
950	1485.1087384223938
951	719.8598544597626
952	1234.59681558609
953	1110.2115349769592
954	984.3046088218689
955	777.6189770698547
956	801.2315864562988
957	812.6499252319336
958	583.61798620224
959	639.3970983028412
960	668.1812686920166
961	1434.7888622283936
962	750.7687544822693
963	692.1815130710602
964	741.1916069984436
965	725.0436537265778
966	985.8244304656982
967	942.2120845317841
968	959.8347764015198
969	502.8091163635254
970	776.6985015869141
971	914.5790855884552
972	875.4470226764679
973	794.7163183689117
974	732.1934864521027
975	1317.241429567337
976	1029.2379050254822
977	750.9878318309784
978	1048.3456950187683
979	457.5135109424591
980	676.5554230213165
981	839.5696096420288
982	715.324848651886
983	716.9586508274078
984	745.6612765789032
985	946.4069964885712
986	466.67718291282654
987	472.50429010391235
988	517.6227023601532
989	711.5525641441345
990	568.669008731842
991	921.5140917301178
992	691.4831211566925
993	589.9253656864166
994	528.5295193195343
995	843.3195705413818
996	536.6925311088562
997	270.65899300575256
998	476.6822700500488
999	609.9273047447205
1000	530.0461714267731
1001	614.8841874599457
1002	968.4687509536743
1003	928.5244374275208
1004	625.8008494377136
1005	625.8008494377136
1006	985.3684277534485
1007	571.9894623756409
1008	599.2836549282074
1009	452.5462210178375
1010	369.4759678840637
1011	683.9187684059143
1012	567.1468091011047
1013	665.2000093460083
1014	694.4435548782349
1015	621.5573308467865
1016	392.5985584259033
1017	363.0345857143402
1018	504.87448620796204
1019	448.77794313430786
1020	535.5566318035126
1021	633.4106950759888
1022	509.3030242919922
1023	307.73880887031555
1024	372.73851561546326
1025	401.5511224269867
1026	287.32216119766235
1027	304.85910296440125
1028	451.41422939300537
1029	332.088915348053
1030	472.3778727054596
1031	307.5034279823303
1032	285.2254786491394
1033	396.91462421417236
1034	540.5694644451141
1035	813.5435540676117
1036	543.7691459655762
1037	576.5334360599518
1038	549.7223525047302
1039	672.0879836082458
1040	634.0407133102417
1041	773.151927947998
1042	455.4934413433075
1043	624.9899201393127
1044	725.6786675453186
1045	571.2956850528717
1046	719.772652387619
1047	654.1547291278839
1048	653.6858265399933
1049	622.6794555187225
1050	517.9969747066498
1051	378.0338704586029
1052	480.5798399448395
1053	703.4414401054382
1054	482.9391965866089
1055	552.7463943958282
1056	674.6122093200684
1057	488.97734093666077
1058	355.93704199790955
1059	544.6291677951813
1060	300.6308171749115
1061	458.47627687454224
1062	531.1474449634552
1063	545.0396721363068
1064	622.769145488739
1065	649.6666996479034
1066	512.6267347335815
1067	559.4037673473358
1068	430.91475224494934
1069	712.3560206890106
1070	609.9611678123474
1071	490.8567976951599
1072	424.87317299842834
1073	430.7154874801636
1074	462.11707758903503
1075	604.1744740009308
1076	623.8068063259125
1077	326.6057412624359
1078	700.2732830047607
1079	282.0929808616638
1080	273.1723289489746
1081	466.5611162185669
1082	334.13010931015015
1083	429.396541595459
1084	667.1046442985535
1085	604.7102437019348
1086	332.34303426742554
1087	390.35134291648865
1088	426.6064691543579
1089	410.77238392829895
1090	608.9658145904541
1091	607.6087915897369
1092	522.026873588562
1093	375.7851610183716
1094	525.1907720565796
1095	400.12086391448975
1096	569.3587999343872
1097	514.2476387023926
1098	484.15357756614685
1099	687.6322031021118
1100	534.0091660022736
1101	541.0919964313507
1102	545.8637285232544
1103	614.5591247081757
1104	693.5240597724915
1105	837.7127568721771
1106	430.476765871048
1107	353.16975831985474
1108	517.4592125415802
1109	513.033123254776
1110	444.3085014820099
1111	447.1826560497284
1112	473.9582030773163
1113	562.9247732162476
1114	450.066636800766
1115	462.55645751953125
1116	443.2609016895294
1117	808.0826833248138
1118	816.889084815979
1119	775.1130726337433
1120	466.23711705207825
1121	473.7440764904022
1122	478.89893317222595
1123	843.2448036670685
1124	470.00006341934204
1125	758.743842124939
1126	354.32199215888977
1127	311.3921298980713
1128	686.1304888725281
1129	596.1738023757935
1130	354.79343342781067
1131	363.3993446826935
1132	428.2933621406555
1133	579.1872107982635
1134	346.39123344421387
1135	340.6199951171875
1136	277.82258129119873
1137	359.8381538391113
1138	529.5493175983429
1139	395.9304871559143
1140	341.4646077156067
1141	244.42103123664856
1142	337.3185279369354
1143	335.4607677459717
1144	350.7818548679352
1145	447.4324095249176
1146	368.8266017436981
1147	453.7415175437927
1148	536.3283977508545
1149	548.9137005805969
1150	177.66639471054077
1151	363.8540766239166
1152	478.4059202671051
1153	353.6467020511627
1154	497.6318302154541
1155	392.3998854160309
1156	430.2643895149231
1157	255.9187912940979
1158	432.33741879463196
1159	488.62803316116333
1160	388.789546251297
1161	309.33138942718506
1162	370.5453984737396
1163	496.21640944480896
1164	470.7536699771881
1165	538.693998336792
1166	683.7305819988251
1167	632.5072820186615
1168	874.929441690445
1169	617.3570203781128
1170	873.1543641090393
1171	346.39422130584717
1172	408.07649087905884
1173	439.0467653274536
1174	216.73610734939575
1175	359.57458448410034
1176	379.9524073600769
1177	676.4438092708588
1178	732.6614713668823
1179	695.0793881416321
1180	651.4091763496399
1181	655.3065619468689
1182	708.6734600067139
1183	768.160658121109
1184	690.9026749134064
1185	624.5564348697662
1186	511.8252503871918
1187	598.2107636928558
1188	582.5109534263611
1189	426.4947121143341
1190	617.0828850269318
1191	758.1944501399994
1192	711.9659960269928
1193	724.5188510417938
1194	606.4175009727478
1195	611.3743770122528
1196	599.1660869121552
1197	529.2151310443878
1198	685.9024260044098
1199	361.5784993171692
1200	393.40880060195923
1201	421.52567315101624
1202	478.3736779689789
1203	124.20682382583618
1204	476.7222201824188
1205	402.4294035434723
1206	392.4971878528595
1207	613.5556910037994
1208	604.9721224308014
1209	433.3990409374237
1210	768.2286868095398
1211	739.8703491687775
1212	692.1171135902405
1213	864.6678705215454
1214	742.647782087326
1215	803.7372670173645
1216	736.8101170063019
1217	575.4627861976624
1218	727.5156240463257
1219	692.3007221221924
1220	655.4138116836548
1221	760.5189781188965
1222	657.212518453598
1223	603.6915836334229
1224	626.2766613960266
1225	617.0620846748352
1226	641.1629819869995
1227	475.5637626647949
1228	475.5637626647949
1229	476.60816764831543
1230	479.07316732406616
1231	527.4852721691132
1232	725.1173536777496
1233	590.6461381912231
1234	569.7397789955139
1235	398.8199682235718
1236	823.134105682373
1237	495.646448135376
1238	664.3249042034149
1239	503.75745010375977
1240	771.8286521434784
1241	742.254700422287
1242	778.8646726608276
1243	485.5738437175751
1244	709.3355474472046
1245	670.380613565445
1246	556.2427754402161
1247	390.0654594898224
1248	487.74155616760254
1249	646.7255039215088
1250	700.1832127571106
1251	639.2159969806671
1252	497.54922819137573
1253	572.3976395130157
1254	658.5345695018768
1255	509.12383222579956
1256	668.6628239154816
1257	326.11029505729675
1258	274.7147903442383
1259	551.0169630050659
1260	475.2093892097473
1261	708.0192704200745
1262	466.9100317955017
1263	307.9491102695465
1264	540.9153680801392
1265	535.954838514328
1266	779.7222828865051
1267	778.0095174312592
1268	1062.2015929222107
1269	1103.171867609024
1270	829.7320437431335
1271	816.6439318656921
1272	714.6245262622833
1273	457.0209927558899
1274	600.688148021698
1275	662.1281428337097
1276	615.4553382396698
1277	805.4633493423462
1278	624.4041373729706
1279	702.3382823467255
1280	891.8777639865875
1281	990.1257169246674
1282	1018.0726158618927
1283	1292.7745797634125
1284	1296.3484773635864
1285	5325.084605455399
1286	1157.4504435062408
1287	1832.0375344753265
1288	1781.668935060501
1289	1592.7644703388214
1290	1592.7644703388214
1291	1592.7644703388214
1292	939.1253173351288
1293	939.1253173351288
1294	1269.7898321151733
1295	717.8986613750458
1296	814.6110529899597
1297	868.6781003475189
1298	397.87613677978516
1299	594.869127035141
1300	419.515438079834
1301	531.2078192234039
1302	440.4066729545593
1303	627.6361548900604
1304	1300.7148661613464
1305	894.019816160202
1306	561.7042200565338
1307	776.9356763362885
1308	1078.8374526500702
1309	1174.5360841751099
1310	1174.5360841751099
1311	1174.5360841751099
1312	626.5343260765076
1313	4163.329509019852
1314	4916.314049482346
1315	524.596832036972
1316	524.596832036972
1317	819.9854364395142
1318	393.6215193271637
1319	800.0982482433319
1320	737.9538900852203
1321	665.0563633441925
1322	665.0563633441925
1323	623.1236338615417
1324	691.071325302124
1325	577.462947845459
1326	740.0004014968872
1327	788.2411386966705
