Step	Time_elapsed
1	0.0
2	1582658771.493579
3	2277.3287920951843
4	4298.893910646439
5	2923.5658309459686
6	3493.951172351837
7	1973.15860080719
8	4874.402908086777
9	4953.147986412048
10	1925.0499110221863
11	2972.7714371681213
12	2972.7714371681213
13	4273.008878231049
14	1586.6701061725616
15	1586.6701061725616
16	1513.087351322174
17	1544.5059990882874
18	1826.9945499897003
19	1813.433480501175
20	1747.641841173172
21	1429.9808175563812
22	1627.316555261612
23	1236.5868155956268
24	936.7682859897614
25	1334.3300921916962
26	1191.6006190776825
27	1397.3036556243896
28	1252.3316457271576
29	1310.9759542942047
30	1186.2314519882202
31	1205.1185734272003
32	1353.2400350570679
33	1277.9216220378876
34	1528.90784907341
35	1605.1101241111755
36	1605.1101241111755
37	2059.045624732971
38	1389.7291436195374
39	1607.4143424034119
40	1201.605560541153
41	1583.1448209285736
42	1653.0940358638763
43	861.7263057231903
44	1645.0364792346954
45	1575.728673696518
46	1327.7214908599854
47	1406.2114717960358
48	914.9134335517883
49	1469.7743983268738
50	1773.5596890449524
51	1482.5418910980225
52	1720.4932007789612
53	1705.588038444519
54	1832.142835855484
55	1626.9879682064056
56	1681.0028839111328
57	1802.654648065567
58	1612.2832942008972
59	1858.4718132019043
60	1611.078537940979
61	1547.294023513794
62	1770.6765584945679
63	1826.4255998134613
64	1826.4255998134613
65	2794.855233669281
66	2257.5426313877106
67	2122.1774928569794
68	2112.1888539791107
69	2285.5796353816986
70	2053.4421377182007
71	2179.4245166778564
72	1974.5639333724976
73	1940.2553541660309
74	1765.2642443180084
75	1772.1368384361267
76	1675.611973285675
77	3055.4475331306458
78	1945.9382588863373
79	2710.8550040721893
80	1957.6458675861359
81	1957.6458675861359
82	3378.242886543274
83	1507.9054067134857
84	1587.6617450714111
85	1993.7192430496216
86	1530.851942539215
87	3414.13942527771
88	1060.4124166965485
89	1234.9843564033508
90	983.4622149467468
91	895.2280895709991
92	764.046154499054
93	997.8132917881012
94	1139.902862071991
95	1114.13125705719
96	946.0694661140442
97	930.8737645149231
98	744.6274771690369
99	715.0682291984558
100	891.9205455780029
101	837.8838648796082
102	1036.8177328109741
103	550.821640253067
104	897.8069894313812
105	828.531325340271
106	695.7307405471802
107	679.7554075717926
108	1024.5812819004059
109	994.6237056255341
110	995.4306919574738
111	1214.4596560001373
112	1155.6581544876099
113	1677.4233922958374
114	1178.5936045646667
115	929.9069919586182
116	1279.7473561763763
117	1442.244829416275
118	1582862017.2170675
119	1514.748831987381
120	988.3523004055023
121	1232.5576238632202
122	1122.2868769168854
123	968.9651191234589
124	1449.3040852546692
125	1457.5908315181732
126	1671.5342469215393
127	1623.077806711197
128	1306.347600221634
129	1985.1556301116943
130	1737.593386888504
131	1737.593386888504
132	5882.163853883743
133	5882.163853883743
134	8180.7633266448975
135	2260.333459854126
136	2128.3162620067596
137	32191.839161396027
138	32191.839161396027
139	4245.501096725464
140	2052.5251202583313
141	3039.718683242798
142	30436.872370243073
143	1796.363507270813
144	2252.033408164978
145	1890.3340945243835
146	1969.8842384815216
147	1898.5944728851318
148	3445.7892956733704
149	1884.2572128772736
150	1822.6437344551086
151	1867.4105932712555
152	1968.1301991939545
153	1943.9096066951752
154	2285.91787981987
155	1684.7464485168457
156	1990.7621331214905
157	2176.1504685878754
158	1932.1582446098328
159	1786.2652623653412
160	1832.2233004570007
161	1806.4811623096466
162	1758.8035953044891
163	3241.0961718559265
164	2632.6014215946198
165	2475.1980018615723
166	1819.14346408844
167	3103.373610019684
168	2712.3334155082703
169	2885.561285495758
170	2974.299467563629
171	3520.525068759918
172	2399.4173924922943
173	2399.4173924922943
