Step	Time_elapsed
1	0.0
2	1582658645.6959596
3	1754.4714705944061
4	1754.4714705944061
5	1754.4714705944061
6	4704.07323718071
7	2596.6591029167175
8	2321.41157579422
9	3108.5292749404907
10	3026.8812613487244
11	2396.1283962726593
12	1885.7117397785187
13	2880.839890241623
14	2223.495966911316
15	5041.654049873352
16	2079.9169290065765
17	1499.9337916374207
18	1499.9337916374207
19	1499.9337916374207
20	3447.4436535835266
21	2478.4791536331177
22	1944.9506423473358
23	1683.532309770584
24	1579.442368030548
25	1742.8738372325897
26	1687.4920992851257
27	2298.333566904068
28	1899.4805145263672
29	2124.2991626262665
30	2124.2991626262665
31	5500.040653467178
32	2013.154972076416
33	2743.8078215122223
34	2085.243153810501
35	2210.6180152893066
36	2142.968676805496
37	1488.371869802475
38	3064.970710992813
39	2142.8635103702545
40	2213.1222608089447
41	2256.779552459717
42	3096.7279617786407
43	5787.291314601898
44	2002.8723192214966
45	2180.437084913254
46	2534.4141507148743
47	5795.540753364563
48	3710.8284120559692
49	3710.8284120559692
50	4190.157088279724
51	4190.157088279724
52	4190.157088279724
53	2164.942329645157
54	2164.942329645157
55	6353.414232492447
56	2160.143522500992
57	2508.31471323967
58	2569.5374944210052
59	2048.7312088012695
60	2039.625396490097
61	2492.0308361053467
62	2631.923114299774
63	2071.828850507736
64	2675.0602612495422
65	2208.8291985988617
66	2208.8291985988617
67	2208.8291985988617
68	6829.978475809097
69	6829.978475809097
70	2187.6772730350494
71	2102.057686805725
72	2388.549602508545
73	1614.6071548461914
74	2238.180280685425
75	2099.734782934189
76	2187.854379415512
77	2187.854379415512
78	4562.150799036026
79	8206.760060787201
80	2664.8284475803375
78	1582863442.0768282
79	1756.808944940567
80	2252.3758478164673
81	3893.542991876602
82	2270.114327430725
83	2270.114327430725
84	4400.32821893692
85	4400.32821893692
86	3368.4321875572205
87	2052.7421736717224
88	2052.7421736717224
89	5308.809653997421
90	1913.6238825321198
91	2040.3583271503448
92	3044.2927293777466
93	2194.3359904289246
94	2492.952607870102
95	1954.904881477356
96	2605.235978603363
97	2413.894772529602
98	1920.9200117588043
99	1920.9200117588043
100	5454.724723100662
101	5454.724723100662
102	2721.6118762493134
103	2729.9207100868225
104	1869.8358087539673
105	2065.1272678375244
106	2065.1272678375244
107	2206.216881752014
108	1977.0383484363556
109	2955.626808643341
110	2219.955069065094
111	2219.955069065094
112	5911.698275566101
113	1923.1159980297089
114	1923.1159980297089
115	2207.583617210388
116	1798.297770500183
117	1798.297770500183
118	2100.022057056427
119	2703.2203075885773
120	2621.052107810974
121	2360.125333070755
122	2877.261154651642
123	2094.1718344688416
124	2541.829089164734
125	2486.1598279476166
126	2530.3017196655273
127	4256.21296787262
128	2859.2267632484436
129	1694.565989971161
130	2525.8061666488647
131	2415.895376443863
132	2297.0335421562195
133	2139.5005316734314
134	2523.210569381714
135	1617.2602524757385
136	2965.2993993759155
137	2965.2993993759155
138	2965.2993993759155
139	2941.835339784622
140	2575.9017038345337
141	2689.325484752655
142	2204.0674312114716
143	3049.416925907135
144	2198.535269498825
145	2250.0481004714966
146	2250.0481004714966
147	3086.740489721298
148	2244.400107860565
149	2331.2773077487946
150	2215.4842007160187
151	2138.1868827342987
152	2249.731934070587
153	3154.7955079078674
154	3154.7955079078674
155	3688.7360162734985
156	2163.7004940509796
157	2196.751568555832
158	3170.554960489273
159	2846.7775299549103
160	2033.2267384529114
161	3060.3349952697754
162	1986.7784016132355
163	2018.1082818508148
164	1951.3033683300018
165	2545.344655752182
166	2356.730664253235
167	2143.5869348049164
168	2194.3700075149536
169	2168.493928670883
170	1724.0465230941772
171	1914.8108649253845
172	1533.7277266979218
173	2083.5388617515564
174	3328.4269263744354
175	2621.267128944397
176	2138.2679691314697
177	2443.4330201148987
178	2081.7420456409454
179	2697.8690509796143
180	1977.2848784923553
181	2965.8519127368927
182	3135.720660686493
183	3083.0482347011566
184	4405.022907733917
185	3967.296131372452
186	3484.23179602623
187	2261.254550933838
188	2037.6373670101166
189	2349.0203421115875
190	1834.2572484016418
191	3659.6051824092865
192	2424.2966644763947
193	1798.1102302074432
194	1911.5174617767334
195	2080.4321463108063
196	2433.919351577759
197	2243.059751033783
198	1864.4674355983734
199	3003.4176025390625
200	2005.480084657669
201	1969.8734884262085
202	2734.340891122818
203	2120.855904817581
204	2265.8218154907227
205	2371.136299610138
206	2090.108657360077
207	2653.6211836338043
208	2042.5130009651184
209	3436.731584787369
210	1844.6914286613464
211	1990.030285835266
212	1990.7397062778473
213	2159.8640291690826
214	1511.6405622959137
215	2027.499403476715
216	2053.779057264328
217	2025.911233663559
218	2396.482744693756
219	2091.03680062294
220	1775.5150558948517
221	1886.931783914566
222	2067.1009414196014
223	2568.6594471931458
224	2002.027792930603
225	2068.4639208316803
226	1985.44988322258
227	2777.9629397392273
228	1947.471087217331
229	2176.0887820720673
228	0.0
229	1583394860.0840294
230	2215.357009410858
231	2309.989891767502
232	2079.0787694454193
233	2949.4784269332886
234	2766.3718333244324
235	2766.3718333244324
236	3922.870723247528
237	3987.900689601898
238	2131.6588032245636
239	4932.4665603637695
240	2212.308549642563
