Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	20.148897932950664	0.261503748718295	3.775964506536202	7.695389088848078	0.9573345728693993	6.324463038211729	0.23542208181705088	0.49676090986193133	1.5922889807109497	0.11712860435297898	20.157494936425476	0.2616983246933191	20.1488979331204	0.2615037487211598	23.471242682907047	1.6973444871837273e-10	2.8647639815915227e-12	False	False
3	20.149136898969118	0.2596930968893482	4.515015977792176	6.772346964085726	0.9225601009460331	6.81403492984338	-0.11258919239102944	0.4787164363808966	0.0	0.0	20.198138786614653	0.2617477595504274	20.14913689819658	0.2596930968654301	20.14913689819658	-7.725375894551689e-10	-2.391814524216329e-11	False	False
4	20.148951316307958	0.2598611841753493	4.2629656533390525	6.106127034988903	0.9288709241267443	6.434213593337468	-0.011027031483754113	0.48199112252936765	1.6512617504084208	0.12146663488209206	20.332327466858185	0.26873146347701815	20.14895134410354	0.2598611847014511	13.43263422940236	2.7795582724365886e-08	5.261017732571815e-10	False	False
5	20.14902609434913	0.2612722062815777	4.9514762744870495	6.3145053745221125	0.9644615708767156	6.159537611967593	0.024770485148593202	0.5004591091279278	0.0	0.0	20.273223019989484	0.26728720585657995	20.149025640810404	0.26127219788758843	14.280835997959612	-4.5353872479836355e-07	-8.393989281429981e-09	False	False
6	20.149082718351366	0.25878988802913255	3.810471046006632	5.856702919409444	0.9485627437424203	6.277030427566238	-0.009917425258517576	0.4922092077279419	0.19634509206618375	0.014443123631365542	20.466323479370768	0.27517363845286025	20.18112808582349	0.2593503968072082	13.454085390548995	0.03204536747212572	0.0005605087780756746	False	False
7	20.1490578296695	0.2613669357347293	5.146470970403803	6.688734265954077	0.8906848010707803	7.582661408854095	-0.13922156738404015	0.4621763432756279	0.0	0.0	20.211605972730098	0.2639010408919744	20.149057829665438	0.2613669357364538	20.14905782966544	-4.0607517348689726e-12	1.7245094241502557e-12	False	False
9	20.148866224460132	0.2621895948047893	3.8883072048803164	5.83085755096077	0.9197490865416159	6.730299136153655	-0.14132749700009584	0.47725780100644455	0.47387500693872747	0.031724297479844274	20.481274452007987	0.27976963438762764	20.14886622446044	0.2621895948115967	13.432577482973631	3.090860900556436e-13	6.8073879866403786e-12	False	False
10	20.149045651990342	0.2596262984526061	4.205001893677101	6.791871785356946	0.9446081956719639	5.593028243913791	0.01382317925814841	0.49015719273418207	3.984392482402057	0.26674133587408627	20.18199075192962	0.2611053766114523	20.14904565130137	0.259626298432632	20.14904565130137	-6.889706583024235e-10	-1.9974077947182423e-11	False	False
11	20.149078080073604	0.2614079374034489	4.606815236393836	5.411363169499727	0.8868281876500164	5.919178435255864	-0.2506996058179557	0.46017514657159353	0.0	0.0	20.730575172607704	0.29361090455987515	20.147958171120763	0.26136365319685584	13.431972114080509	-0.0011199089528410866	-4.428420659308152e-05	False	False
12	20.14908780293845	0.2610508176721141	4.921110111479355	5.438564521176146	0.9534917294430234	5.030459887890617	0.043782754412603986	0.49476685840798484	nan	0.0	nan	nan	20.14908780293845	0.2610508176721141	nan	nan	nan	False	True
13	20.148933590703255	0.2620690067999749	3.9224565167508074	6.081835568966277	0.8858114704398117	5.3769923108941216	-0.07995985090148336	0.4596475720112183	2.6591740455112385	0.17802253175463922	20.272854299562713	0.2681681767955778	20.14893359045392	0.26206900678789236	14.434891272539126	-2.4933299869189796e-10	-1.2082557176995579e-11	False	False
14	20.14893482673533	0.26058206934846817	4.65102738124307	7.0617621874083465	0.8425704971209934	5.660053978828222	-0.3510043561897944	0.4372098309560835	0.0	0.0	20.1699933596807	0.26112948956957377	20.14893482646619	0.2605820693420729	20.148934826466196	-2.6914293016488955e-10	-6.3952731998995205e-12	False	False
15	20.149077371712934	0.26188730542074673	4.248115293803973	6.044046381669414	0.9561918004994384	5.641664498737417	-0.013773526632591931	0.4961679252791586	nan	0.0	nan	nan	20.149077371712934	0.26188730542074673	nan	nan	nan	False	True
16	20.149191218577922	0.26257870283590634	4.471789223598208	6.741402944128159	0.8926859999949603	5.209993400482589	-0.19490672155755018	0.46321476539738493	0.22559754511266567	0.015102977635624055	20.179931959212784	0.2638808565910558	20.1491912191642	0.26257870285359647	20.14919121916421	5.862794694166951e-10	1.769012714092355e-11	False	False
18	20.148967534716984	0.26090658389185223	4.595231683494419	6.294032196103005	0.9962340757468249	4.778229051890604	0.2238523919798724	0.5169458619050274	0.0	0.0	20.224958764024905	0.2652002045161406	20.14896753411525	0.26090658386655585	14.538516101966067	-6.017337739194772e-10	-2.529637610493296e-11	False	False
19	20.149123161560897	0.260607097283682	4.148285045966658	7.162594877433233	0.9695122548235448	5.4208265592049765	0.03063246198883547	0.5030799090279374	3.430691616699977	0.29569005313973556	20.1668458812143	0.26126364997168366	20.149123162306587	0.26060709729880904	20.149123162306587	7.456897321844735e-10	1.5127066266273914e-11	False	False
20	20.148985537200666	0.26224264280248477	4.724825516686316	6.442058822387788	0.8456667493342883	5.097390430624053	-0.29006075684456134	0.4388164762295622	0.0	0.0	20.19521838100892	0.2643300083724027	20.148985537235024	0.2622426428066357	20.148985537235024	3.4358293987679644e-11	4.150901844468535e-12	False	False
22	20.14906003351483	0.2611992200189816	4.56026277030978	7.313018914112343	0.9217734274403597	5.856281990164103	-0.026502883722449265	0.4783082314988027	0.0	0.0	20.165651484768325	0.26161869312346214	20.14906003385918	0.26119922003066887	20.14906003385918	3.4435032603141735e-10	1.1687262269077792e-11	False	False
23	20.14908317941688	0.260251296341788	4.499597608212352	7.065699160368122	1.0964092515247084	4.73500024536744	0.403433058258526	0.5689267606161712	0.0	0.0	20.163827391063016	0.26114807692656283	20.14908318063663	0.260251296363305	20.149083180636634	1.2197496346288972e-09	2.1517010395655234e-11	False	False
24	20.14904496312847	0.2597259873043035	4.080129934121914	8.353952952590408	0.9970956319042029	4.467459620163417	0.2625986746362453	0.5173929233950909	0.6323739616382693	0.06555076934226636	20.1499617172478	0.2597534392891211	20.14904496312956	0.25972598730438534	25.2164768263295	1.0871303857129533e-12	8.182343691487404e-14	False	False
26	20.148888686002554	0.2598459327261515	3.7494256986662156	7.782255507764842	0.9701335249674253	4.20712262624496	0.28323056032657423	0.503402286105597	1.412506615500346	0.16646251742474685	20.15159165395639	0.25993006370461297	20.14888868610269	0.25984593272773704	22.903875533227225	1.0013678775067092e-10	1.5855650126184173e-12	False	False
27	20.148953814096778	0.26120017702129134	3.4404493068200233	8.78162547531256	1.00391282304253	5.27414447725892	0.3528227886819517	0.5209303638767688	0.16209772245369852	0.01910305739623204	20.149467757664215	0.2612136175677945	20.148953814094835	0.2612001770212046	27.78782601467526	-1.943334382303874e-12	-8.670841822322473e-14	False	False
28	20.1489655581467	0.2622120587187372	3.3162017329345943	8.625208264387227	1.0380434283147693	4.405952767485001	0.2608525727065176	0.5386407349525338	1.002130309588742	0.11810007280050297	20.149515546453888	0.26222943503578067	20.148965558137725	0.26221205871850617	24.776647184155305	-8.974154752650065e-12	-2.310374114244951e-13	False	False
30	20.148749530878476	0.2597761094132615	3.5122865386427247	8.252382359286086	1.0386247886864337	4.0626903729890635	0.021015068394433914	0.5389424028493904	0.01434720351327685	0.0017204437987065292	20.150068165160786	0.2598190608112384	20.14874953093606	0.25977610941571777	23.469378631732113	5.758238330599852e-11	2.4562574196806963e-12	False	False
31	20.14881469872764	0.26091358257874775	2.9206429942588494	7.875619995319942	0.9607972553560867	4.2257957387821685	0.11514294303102907	0.49855769580427345	0.2320754921656866	0.027829314678552902	20.15140619450025	0.260987316054588	20.148814699434176	0.2609135825933696	23.86136165562397	7.065352747304132e-10	1.4621859278918237e-11	False	False
32	20.148895897713388	0.2599214819046239	3.8358235985524556	7.731565995481854	1.1041095444480942	5.157662433598277	0.2838196611415302	0.5729224426141161	3.950354662430429	0.47370647355636425	20.15622546035648	0.26016759679551615	20.148895897704982	0.2599214819044164	20.14889589770499	-8.405720564041985e-12	-2.0750068330244176e-13	False	False
33	20.148959641526584	0.2610565453715804	4.22731853649603	8.527968877767995	0.9492708093514871	4.506313049263188	0.13178298456371648	0.49257662297248667	0.19935866925897225	0.023906079392237475	20.149591130503943	0.26107351428591224	20.14895964154354	0.2610565453719145	27.37128459263063	1.695710238891479e-11	3.340661081097096e-13	False	False
36	20.1490032698047	0.26006383506503944	2.845289606156284	6.802929634945153	0.9575205572926676	4.768697180933723	0.14638488289348728	0.49685741717916526	nan	1.2857137368230638	nan	nan	20.1490032698047	0.26006383506503944	nan	nan	nan	False	True
