Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	20.149	0.261	4.1	6.515451545154516	0.9205945127540156	6.703065320615012	-0.0634920819023003	0.47769649266805875	13.594364839458214	0.0	20.229666273604643	0.26455096246237525	20.149000000525383	0.26100000001159984	18.29335392780562	5.253824042483757e-10	1.159983220588856e-11	False	False
10	20.149041275212717	0.26029876328040347	3.8508247294516598	6.509901837444569	0.897290025736327	7.356783487443529	-0.09350987324692195	0.4656037943545801	8.830839940258588	0.6495956261690656	20.234750069313225	0.26400795460964205	20.14904127463294	0.2602987632615474	19.103161132614098	-5.797780033844901e-10	-1.885608336138489e-11	False	False
11	20.149092164772664	0.2611987158251303	3.34995567996677	6.877416367701266	0.8910429003281383	7.306510634707362	-0.18921120067213332	0.462362160980271	6.04138088994018	0.684123020098955	20.193079054755184	0.2627820654751223	20.14909216424314	0.26119871580964515	20.149092164243143	-5.295248683978571e-10	-1.548516870286676e-11	False	False
12	20.148964183192987	0.26011945138597653	4.200304316240965	7.241864316857428	0.8781288604797577	8.269400173371405	-0.17555726001126082	0.4556610657029463	7.054482322923587	1.1676936864997827	20.18080257495116	0.26085218560949036	20.148964182797023	0.2601194513777338	20.14896418279703	-3.9596415035703103e-10	-8.242739824027012e-12	False	False
16	20.149024744242194	0.2604686840766252	3.8464753608987956	7.5973290274593	0.9218853789029656	9.28345803114701	0.0042182050271434846	0.4783663231127489	7.935545803534361	1.1248941368451308	20.17162215502366	0.26091353731903616	20.149024744300927	0.26046868407864976	20.96489414351753	5.873346253792988e-11	2.0245471965552042e-12	False	False
22	20.149041972292892	0.2617613802322382	3.9316309250729926	7.161001812980343	0.9033335459587806	9.177466869459337	-0.10612358493676782	0.4687397769980113	7.4268955058875505	0.9359022920111851	20.191904911147585	0.26298137260756654	20.14904197232841	0.2617613802343469	20.14904197232841	3.551647864696861e-11	2.108702101821791e-12	False	False
27	20.14904290879812	0.26159385847186317	4.112008631707497	7.343473252633383	0.8600879836605144	8.637484259105584	-0.07078640219621032	0.44629965472144095	7.456850093902846	1.0040332583098213	20.17561832588703	0.2621204444470484	20.149042908866765	0.2615938584725766	20.46230071747012	6.864553370178328e-11	7.134293156241256e-13	False	False
29	20.148952351591724	0.26076598969540604	3.4298175500713755	7.602670804779972	0.9808219656594706	8.531389930709361	0.010638668436522503	0.5089485179806993	9.009193721998917	1.2081768586665511	20.174485507415955	0.2613400553412284	20.148952351998766	0.2607659897046124	20.148952351998773	4.07041511607531e-10	9.206357898250417e-12	False	False
40	20.14893320033455	0.2602912789565937	3.8280966872219206	7.288636734316912	0.9602671920906339	8.333663398528026	0.03601821703006125	0.49828264597583	6.080532570580018	0.6749252772456643	20.181629633952095	0.2612525339062025	20.14893320056923	0.2602912789608289	20.148933200569232	2.346780547668459e-10	4.235167772037585e-12	False	False
48	20.148790772602045	0.2597947460332374	3.9676850381007576	7.495252169584662	0.9019768847753592	7.868542943702285	-0.0009856089584173167	0.4680358055099339	0.11747213262912792	0.01931938218660382	20.16749702289613	0.2601752405796454	20.148790772603306	0.2597947460333219	21.45605955474318	1.2612133559741778e-12	8.454348332520567e-14	False	False
49	20.148809285648476	0.2592541523760726	3.5996578917081967	6.828263665417599	0.9901565172458787	6.360243164603444	0.18397726975302242	0.5137922167988865	0.15979843030892296	1.3603092642697114	20.189420320764505	0.2611063048877228	20.148809285785767	0.2592541523755073	20.148809285785767	1.3729106740356656e-10	-5.652700529878985e-13	False	False
50	20.14880830597681	0.25968763591122657	3.6102267533378143	7.854096603063265	0.9764576773889149	5.429406989516044	0.0985239716386672	0.5066838887971079	0.05642529301352791	0.35310292413039546	20.154025079915904	0.25981247736722873	20.148808305904375	0.25968763590995686	24.189585399445217	-7.243627919706341e-11	-1.2697065621125603e-12	False	False
52	20.148825504796836	0.25968673730953673	3.1830300628296486	7.721346625036275	0.9475193799569274	4.448821046757948	-0.029373024451313928	0.4916678062596496	0.1838010599256723	3.2574232247514634	20.15331578941252	0.2598034965831487	20.14882550485967	0.2596867373097694	23.155529106955733	6.283329412326566e-11	2.3264723481020155e-13	False	False
54	20.14885509049914	0.26007862190151537	3.7715679132261686	6.856381755692471	1.0669104249127535	4.950785065190984	0.1303296351346944	0.5536198194872278	2.0383711885769125	11.090094852560773	20.183027302798298	0.26189512466160836	20.148855090751788	0.26007862190761555	18.432185043158917	2.526476805542188e-10	6.100175919954154e-12	False	False
55	20.148853462198574	0.26118352127950395	3.2805613434274745	7.633507085299747	1.0276424945836038	2.965555523942115	-0.051088514340976166	0.533243690439432	3.082293418708791	1.5121354913089664	20.14970035906165	0.26128077607135214	20.14885346214507	0.261183521278494	20.14885346214507	-5.3503868002735544e-11	-1.009969885501505e-12	False	False
56	20.14890379210326	0.2617620129692507	3.0565734664892465	8.455137180720905	1.0482521216954364	3.2049082848446444	0.30265491958205987	0.543938025947762	6.651595697427461	2.158002108771946	20.14902012392445	0.2617758742821037	20.14890379201866	0.2617620129678855	20.851929741372007	-8.459721811959753e-11	-1.365241253381555e-12	False	False
59	20.148970318456055	0.26117537134811264	3.0493346988710366	8.37946485299152	0.9797497909827965	3.29318715606308	0.09731343900464164	0.5083921665409731	6.060463872833154	0.9111293212209319	20.149328653070896	0.2611913744248129	20.14897031863542	0.26117537135104363	22.888826426166755	1.793658555016009e-10	2.9309887850104133e-12	False	False
62	20.148939745716945	0.25950481817734783	2.590068849554686	7.259891527149243	0.9933473631074425	3.2083770957119206	0.09642237362560084	0.515447946716452	4.129328527106998	0.6813551922349163	20.152102845020167	0.2597282772780793	20.148939745602064	0.25950481817593374	20.148939745602064	-1.14880549517693e-10	-1.4140910664650619e-12	False	False
63	20.14894715786332	0.25917806903697554	2.6200930478882447	6.812961526021747	0.9933473631074425	3.2083770957119206	0.09642237362560084	0.515447946716452	2.69235443874713	0.6520078073403837	20.157227073082407	0.2598460602957139	20.148947157806962	0.25917806903703633	19.880603984825974	-5.6356697086812346e-11	6.078471059822732e-14	False	False
65	20.148880813692365	0.26035754254990123	2.4910154976245233	6.535323703783757	0.9617987861684795	3.1933783429445906	-0.07551898440169996	0.49907739014282404	5.304749455161193	1.9703013016479822	20.148880813692365	0.26035754254990123	20.13048279987512	0.2590736258045679	18.323810680075287	-0.018398013817243708	-0.0012839167453333467	False	False
68	20.14889863556375	0.26169489156929904	2.0370276914215903	6.650240366274093	0.9715840858707245	4.096539381190205	-0.008222292581495892	0.504154982158319	5.9401807001537765	1.119785345257795	20.17773448828597	0.26321140026688616	20.148898635352225	0.2616948915627971	19.018185227766686	-2.1152501972210302e-10	-6.501910121414767e-12	False	False
70	20.148949294613402	0.2602586252251726	1.8009730877836283	7.0577848949383375	0.8972163841190957	4.712699190991905	-0.19168716808389097	0.46556558171939877	9.356509500117363	1.5751220328827955	20.16494705863299	0.26079570599241036	20.148949294482218	0.26025862522199716	20.14894929448222	-1.311839525897085e-10	-3.1754598950328727e-12	False	False
71	20.14894754055571	0.2604431555980516	2.385293638159467	6.952945672266924	0.8199794631639543	4.5353475395938805	-0.300301313001728	0.42548734343577593	12.718331523945146	1.3593030097159218	20.16528615991795	0.26090465560424536	20.14894754044875	0.26044315559596753	20.148947540448752	-1.0696155072764668e-10	-2.0840551506751126e-12	False	False
72	20.14908856273019	0.2601907927878002	3.2782649605236087	6.612258447668012	0.9146697012015599	3.750714119196293	-0.24779350963728441	0.47462210795348947	7.317064366026159	0.5753163732404777	20.170484336626043	0.26137846313569396	20.149088562447492	0.2601907927782806	20.1490885624475	-2.8269653284951346e-10	-9.519607324648405e-12	False	False
74	20.149053869606444	0.26181132920959016	3.748961311321264	7.862558565585211	0.9695065209461065	2.8259576091544214	-0.005455792313352664	0.5030769337189347	7.880115999251076	1.0769504824693383	20.149569980893883	0.26185109820429203	20.14905386946125	0.2618113292061214	21.064749312136378	-1.4519230262521887e-10	-3.468780818138839e-12	False	False
75	20.14901961939376	0.2620276067312922	3.46488148394351	7.9924075593545245	0.9497875071350039	2.809864311444833	-0.10595407982719182	0.4928447374523536	6.615240731710277	0.8394851969614392	20.149502750474692	0.2620563310095533	20.149019619768165	0.2620276067387067	21.741242496702256	3.744062837540696e-10	7.414457936505414e-12	False	False
76	20.149000441690514	0.26158276953375925	2.7690211412526993	7.637407058726119	1.0834550739000484	2.414756497324948	0.2861082308178521	0.5622048378467351	22.308096183049642	3.3722274196485964	20.147923113932794	0.2616317777633851	20.149000441831273	0.26158276953724724	17.510984222695708	1.4075851595407585e-10	3.4879876764648543e-12	False	False
