Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	21.142	0.151	4.1	7.651651651651652	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	9.275838792035817	0.0	21.14037881747473	0.1510177968600254	21.14200000000786	0.1509999999998376	21.142000000007865	7.862155371185509e-12	-1.6239787292704477e-13	False	False
3	21.141902987931118	0.15194945249030078	4.221754545170154	7.754702131746043	1.0770964639149139	2.0595790422247884	-0.09683555950327258	0.7212237922374263	1.0447734067921879	0.11263384694538077	21.13938715249986	0.1519468352178665	21.141902987668256	0.15194945248152505	16.61444415152829	-2.6286173238077026e-10	-8.775730142573934e-12	False	False
7	21.141870639798057	0.1512902312224669	3.1063516949048067	8.685783890382933	1.0097407581685796	2.637099218563315	-0.3668825332075587	0.6761224116696808	3.1932599259708097	3.0564138646821144	21.141636968163763	0.1512918369066224	21.1418706398036	0.15129023122267005	19.74957512889183	5.5422333389287814e-12	2.0314305793078802e-13	False	False
8	21.141947777059922	0.15059920108060615	2.945683517461114	8.763093277209054	1.0046998781856062	2.2063836929190495	-0.2613131201139455	0.6727470384330819	5.370056881462217	1.6816848631041588	21.14178007075489	0.15059983837556573	21.141947777102345	0.150599201082086	18.304271604838352	4.242295403855678e-11	1.4798440250984868e-12	False	False
9	21.141913519005065	0.14984375309609316	2.2344083555440672	8.996742283334362	0.9780886632346111	2.743695486993703	-0.43513347504719285	0.6549281689018955	3.0450910633529267	0.5670500574891073	21.141827308825004	0.14984479252390623	21.1419135190097	0.14984375309622122	21.360742341563636	4.636291350834654e-12	1.280642258905118e-13	False	False
10	21.14197421211104	0.15162713749793805	2.370786854416634	9.770516471023303	1.0134370068347687	3.4660200227160205	-0.3261799016907481	0.6785974197765611	2.574698442527869	0.8455242844832654	21.1419671213479	0.15162751565987115	21.141974212112544	0.15162713749794465	23.79627803656725	1.5027978861326119e-12	6.6058269965196814e-15	False	False
12	21.141941476941145	0.152333392150879	2.0315187990209673	10.985151057465233	1.02072518057632	2.3396071869569743	-0.2157763592204802	0.6834775809139039	2.7796830437700133	1.079614994073204	21.14194038627747	0.1523333983163498	21.14194147694108	0.15233339215087746	18.808191389849185	-6.394884621840902e-14	-1.5265566588595902e-15	False	False
17	21.14189856176579	0.15179369138666698	1.6586485697843592	10.835163817703751	1.0315027885702988	1.7310550952665462	-0.07045382532050701	0.690694267226672	0.565268326757107	0.2033571158495999	21.14189705847431	0.15179368874038948	21.14189856176581	0.15179369138666773	15.763507871970488	2.1316282072803006e-14	7.494005416219807e-16	False	False
23	21.142006802724133	0.15312350257110444	1.3104538320461674	10.625914986995477	1.0313555285948504	2.032439397306669	-0.037317890139705656	0.6905956619471117	0.615350160681412	1.0885983373800898	21.142004440528936	0.15312350927448415	21.142006802723934	0.15312350257109975	17.474218783361785	-1.9895196601282805e-13	-4.690692279041286e-15	False	False
25	21.14207050534814	0.15226288243575692	1.5832166151441593	10.088657040774494	0.9839061347174811	1.6732441501164024	-0.2272356166117286	0.6588235478068253	0.6879675869309901	1.118009924900588	21.142064055724095	0.15226287859636503	21.14207050534809	0.15226288243575617	16.317735551907738	-4.973799150320701e-14	-7.494005416219807e-16	False	False
29	21.142177696571515	0.15012859631094766	2.2644118201540833	8.795492736030573	0.989563439628925	2.4590251438549764	-0.2573762942570221	0.6626116791755282	0.7681220694423155	1.1165090972801393	21.142038574423193	0.15012986516384755	21.142177696573086	0.15012859631101408	20.254061371930074	1.5702994460298214e-12	6.641909244819999e-14	False	False
30	21.14209114055581	0.1502959161815879	2.393624280828666	8.43143136133085	0.9319278977297065	1.4031295180596834	-0.23720133352343692	0.6240189203198114	0.5111139833847851	0.6654072363210086	21.1418756852887	0.15029536652871078	21.142091140552303	0.1502959161814665	15.59049427012783	-3.5065284009760944e-12	-1.2140288774276087e-13	False	False
31	21.142106011355253	0.14907321665355733	3.1004550365739183	7.646246762408193	0.9531122500336994	2.53671993019982	-0.29177153509563847	0.6382039626225651	0.6077266889610681	1.1890237964856254	21.14106085851192	0.14909307801298147	21.142106011171567	0.14907321664717704	21.50395641062857	-1.836859553350223e-10	-6.380285189067081e-12	False	False
32	21.142069820373973	0.14947939629089863	2.8127295668550714	7.342839298112048	1.001215833215621	2.09852658050431	-0.25743290728215124	0.6704141219211798	2.116512269632976	3.482671253505806	21.138168344883134	0.14949975943064125	21.14206982037004	0.1494793962904835	20.433085716632075	-3.9328540424321545e-12	-4.1511238890734603e-13	False	False
33	21.142106505328442	0.1509174351809096	3.9678498044680257	7.0513724724754265	1.0613398960923421	2.048569804257336	-0.24317748085950536	0.7106731944234322	4.24400134006008	2.005186268443429	21.13075079604793	0.1509283429794096	21.142106505110846	0.15091743516877676	20.437981336698993	-2.1759660739917308e-10	-1.2132850280011098e-11	False	False
38	21.142078281457966	0.15109241395445416	4.0515193309371735	7.097367837522868	0.9789146256888289	2.8359717531385686	-0.16639730890629872	0.6554812333612399	6.94771346707022	1.6370667467724846	21.139893637076337	0.1512013169016268	21.142078281388017	0.151092413951809	21.14207828138802	-6.994937962190306e-11	-2.6451618673206667e-12	False	False
42	21.142170114048806	0.15028833517826273	3.7928663599637167	6.756294370434523	1.1317912813210778	2.6588616646046193	0.10493364484661175	0.7578474419725937	1.8507595350730432	0.26638397565544536	21.12576685655305	0.1506459034271978	21.142170114417656	0.1502883351896293	21.142170114417663	3.688498395604256e-10	1.1366574348414815e-11	False	False
44	21.142096551986647	0.1495333334167409	3.8933709536544683	6.266853377684326	0.9553970095037712	2.6018708799377164	-0.1610542288514979	0.6397338375637251	1.7997846893758256	0.9724573372546715	21.129297319230403	0.1502868777040647	21.142096552105414	0.14953333342088354	21.142096552105414	1.1876721828230075e-10	4.142630682935078e-12	False	False
47	21.14208173487796	0.14933711845498876	3.8814164861649	6.460706955225971	1.0570575110037934	2.7798711489820263	-0.15308181138211074	0.70780570936814	1.6870523754111695	0.9373634442885764	21.123357019123514	0.15010004707760638	21.142081735021204	0.14933711845814232	21.14208173502121	1.432454155292362e-10	3.1535607458721415e-12	False	False
48	21.141945351939256	0.14917954894133825	3.933972187033484	6.21008036207588	1.0010024166407332	2.7618822037002415	-0.3416227422973791	0.6702712181826349	1.5373075788223167	0.9112387980531091	21.104513963229216	0.14913476324108846	21.126603783024475	0.14794447389453613	21.12660378302448	-0.015341568914781334	-0.0012350750468021199	False	False
50	21.141923590340863	0.14886924217237754	4.434793826255489	5.578085653908205	1.0568009936762466	2.483223093094142	-0.17485047679669308	0.7076339453656146	0.6671414701246275	0.43396746319022494	21.084200853893247	0.15555265999403875	21.141923590812	0.14886924219043607	21.141923590812002	4.711360190867708e-10	1.8058526896069793e-11	False	False
