Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	21.142047940432914	0.15257097387074778	4.258341871187282	8.13215744455871	0.9262799311029186	3.8665576850618324	-0.2681119335059558	0.6202370418665143	0.0617255909458208	0.0066544484363848634	21.142438098729933	0.15258618586639552	21.14204794034139	0.1525709738677073	26.45857948406735	-9.15250097932585e-11	-3.0404845308140693e-12	False	False
3	21.1420050074056	0.1521314253933306	4.660094288298872	7.583319781077022	0.9892670506453153	2.8938820620578403	-0.03240433062446766	0.6624132171121031	0.0	0.0	21.141000419359152	0.15216433247871164	21.142005007403636	0.15213142539315824	21.363225522541377	-1.964650664376677e-12	-1.7236212457305555e-13	False	False
4	21.14189601046193	0.1503268180171446	4.938816658186347	7.308553886544708	0.9925294140351055	2.112373500699839	-0.20526498169044394	0.6645976956379066	0.0	0.0	21.13792984596577	0.15034826204219495	21.141896010443443	0.15032681801642905	20.550292099638224	-1.8488321984477807e-11	-7.155387393709134e-13	False	False
5	21.14199031613163	0.1529447981794731	3.885353303656684	7.042072381717951	1.0283102723676556	2.656544410998	-0.16199931272947676	0.6885565583773822	1.539617510402261	0.16598148641006655	21.13653975973976	0.1530691480167134	21.14198940782612	0.15294469032069327	21.14198940782612	-9.083055090286507e-07	-1.0785877982422143e-07	False	False
7	21.142099151356838	0.15024113380244247	5.058583225970234	7.508730769568576	1.055540769001018	1.6940161793170745	-0.07760021705480072	0.7067900989230815	0.0	0.0	21.138468656747975	0.15022776775872873	21.14209915160713	0.1502411338112934	15.329403169705156	2.502922313851741e-10	8.850919996916673e-12	False	False
8	21.14198807603775	0.15158397700317056	4.471516343349042	7.447632527892459	1.1944145854508426	1.245129523222736	0.0384607633173803	0.7997800064178842	1.1725708247365813e-05	1.9065453019191756e-06	21.135631240120915	0.15153022956134282	21.14198807605974	0.15158397700388293	8.423833608884419	2.19877449580963e-11	7.123746037507317e-13	False	False
9	21.141729127843846	0.15114951337061933	4.514404588432099	8.115007981999755	1.0050707138944648	2.061164355509921	-0.3329156679330408	0.6729953500237336	0.0	0.0	21.140935026760175	0.15114948499348974	21.14172912799593	0.1511495133757397	16.99813888607787	1.5208456716209184e-10	5.1203763451468376e-12	False	False
10	21.141903697636366	0.151871580075364	4.5797909517785715	7.034203584740039	0.9428607881068882	2.71288543669551	-0.3051429265273694	0.6313395837163723	0.0	0.0	21.139939088809346	0.1519765229898748	21.14190369750296	0.15187158007120555	21.141903697502965	-1.334043986389588e-10	-4.158451361035986e-12	False	False
11	21.141925657985514	0.15182382665213387	4.850316652341595	6.854922505415264	1.0064851749375563	3.194118981464342	-0.14158110330907533	0.6739424731381877	0.0	0.0	21.13813801843229	0.15211773909388135	21.14192565808818	0.15182382665461797	21.14192565808818	1.0266631988997688e-10	2.484096262023172e-12	False	False
12	21.141864286709886	0.1507404042254275	4.5512138406465485	7.015276731593662	0.946080680995103	2.3394249883016833	-0.34750552240276594	0.6334956239943209	0.0	0.0	21.138009524714825	0.1508137034358044	21.141864286739192	0.15074040422524349	21.141864286739196	2.930633513642533e-11	-1.840194663316197e-13	False	False
13	21.141779863791058	0.15204518435212996	4.674766646672137	7.5485992952129415	1.0060005527541596	1.1911967362106242	-0.1779936641246373	0.6736179701241852	0.0	0.0	21.139450805307042	0.15203016297012295	21.141779863784993	0.15204518435203718	12.403831888723316	-6.064482249712455e-12	-9.278688928304746e-14	False	False
14	21.141844867172406	0.15194452060182329	3.8314061842028027	8.245910489031916	0.9588722916173278	3.182934496601937	-0.2461249878710673	0.6420608864669627	0.37973963648698833	0.061743888268702925	21.14177145927562	0.15195325186843378	21.141844867146084	0.1519445206010741	23.76041282268108	-2.632205564623291e-11	-7.491784970170556e-13	False	False
15	21.141939184313763	0.15122004977482936	4.60619911006183	7.927617020980207	1.0385763572248825	1.3485601620276753	-0.18854228733773007	0.6954307287977813	0.0	0.0	21.140690508508012	0.1512119203390893	21.14193918432561	0.15122004977519102	12.318231016777862	1.184830011879967e-11	3.6165515027164474e-13	False	False
17	21.141991389639742	0.14914787780982625	4.013479329113612	7.875865841580889	1.0034131638973625	1.4322170570023651	-0.2275645023736185	0.6718854545456738	0.036622539513565845	0.09406828863597975	21.140778493275203	0.14914083276490853	21.14199138964075	0.14914787781034172	13.963874084241807	1.0089706847793423e-12	5.154765503334602e-13	False	False
