Step	Time_elapsed
1	0.0
2	1582677963.3360133
3	465.36406922340393
4	567.7989058494568
5	367.4699182510376
6	390.2893331050873
7	164.54619479179382
8	425.5841031074524
9	406.7435727119446
10	134.9420747756958
11	353.39293479919434
12	380.2366940975189
13	242.78077292442322
14	375.3143961429596
15	411.55826807022095
16	374.7831723690033
17	367.18012976646423
18	441.9549283981323
19	318.07010769844055
20	302.36337637901306
21	315.2615592479706
22	289.41564774513245
23	473.1146366596222
24	441.31991386413574
25	467.21773886680603
26	424.1849217414856
27	345.84740233421326
28	364.8894214630127
29	352.7666997909546
30	553.8379731178284
31	463.33990573883057
32	487.7257876396179
33	350.5155313014984
34	436.94856572151184
35	505.2809205055237
36	480.55878615379333
37	519.9803373813629
38	403.817364692688
39	555.9227447509766
40	440.5354154109955
41	507.49177169799805
42	396.4037528038025
43	367.9185154438019
44	465.93870639801025
45	515.3218092918396
46	229.80646181106567
47	471.993102312088
48	354.6322765350342
49	494.1577990055084
50	324.7888731956482
51	458.2824778556824
52	379.62746238708496
53	431.5470085144043
54	469.13215136528015
55	439.9525270462036
56	371.36891508102417
57	389.4392750263214
58	298.60686779022217
59	346.86638855934143
60	289.13515186309814
61	311.515221118927
62	347.9391739368439
63	384.034499168396
64	264.77100443840027
65	238.46950149536133
66	446.3792247772217
67	402.9778423309326
68	343.055233001709
69	444.2549192905426
70	388.85251545906067
71	287.7188813686371
72	426.7310082912445
73	373.4158821105957
74	405.54886984825134
75	586.1411638259888
76	347.5572531223297
77	198.99170589447021
78	354.9489486217499
79	369.8961102962494
80	331.30374121665955
81	392.9998004436493
82	460.2119734287262
83	322.6105725765228
84	319.39249777793884
85	260.45370745658875
86	357.7187759876251
87	359.8446226119995
88	300.66066002845764
89	287.57548999786377
90	339.56334233283997
91	264.9207398891449
92	404.01951336860657
93	527.314564704895
94	799.5916693210602
95	855.6537766456604
96	342.22022581100464
97	816.1310021877289
98	890.8868865966797
99	887.2527587413788
100	931.7257997989655
101	664.6656405925751
102	872.7776165008545
103	827.7002120018005
104	801.5610003471375
105	847.850515127182
106	923.5482251644135
107	920.555953502655
108	648.9742076396942
109	571.5457847118378
110	523.366129398346
111	664.145254611969
112	943.3813419342041
113	308.1050066947937
114	296.22322821617126
115	363.7833921909332
116	442.1025996208191
117	479.96099066734314
118	282.0059931278229
119	486.43447279930115
120	270.5634298324585
121	590.4348833560944
122	364.4543740749359
123	270.39550614356995
124	457.8783073425293
125	457.22748374938965
126	427.7482650279999
127	432.2806465625763
128	356.190390586853
129	381.87429451942444
130	422.04679226875305
131	540.8142030239105
132	404.3215317726135
133	413.9991555213928
134	419.74512577056885
135	388.0265095233917
136	578.0458562374115
137	358.5714101791382
138	482.97487211227417
139	536.9328005313873
140	224.96011447906494
141	2599.436674118042
142	391.2620062828064
143	367.7991213798523
144	530.356950044632
145	399.99569725990295
146	821.7247862815857
147	727.1404662132263
148	394.88347268104553
149	445.9802231788635
150	306.4609546661377
151	412.7612018585205
152	535.947996377945
153	629.5853736400604
154	798.631087064743
155	1194.9618692398071
156	1343.1761546134949
157	873.2855904102325
158	780.204051733017
159	2636.256416797638
160	2340.7869555950165
161	604.6271469593048
162	815.3584885597229
163	815.3584885597229
164	2530.604222536087
165	2530.604222536087
166	3649.752597808838
167	2179.91130566597
168	3348.1693980693817
169	3037.6692955493927
170	2137.248813390732
171	2137.248813390732
172	2137.248813390732
173	3966.6078860759735
174	1102.7778933048248
175	1684.2944090366364
176	3310.6832497119904
177	1660.87216258049
178	1705.1607794761658
179	2529.958503484726
180	4157.209545135498
181	2121.747183084488
182	1358.906851530075
183	946.6201796531677
184	741.559734582901
185	802.0273067951202
186	558.8827693462372
187	781.6225652694702
188	610.2161245346069
189	2995.003671646118
190	824.4226763248444
191	863.9602446556091
192	1451.1075313091278
193	1337.9533817768097
194	920.2827670574188
195	1113.8889594078064
196	734.6874523162842
197	1312.292995929718
198	1244.7897045612335
199	1682.3324432373047
200	1520.4052085876465
201	1520.4052085876465
202	1141.2392718791962
203	1737.1815135478973
204	1737.1815135478973
205	1976.3362576961517
206	1976.3362576961517
207	2547.6752519607544
208	1172.2720391750336
209	4001.185835123062
210	4001.185835123062
211	4001.185835123062
