Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	21.14193727692109	0.15238155999173156	4.273320467586415	7.443917775810259	0.8572582712608028	3.789328396181901	-0.48901823958370605	0.5740201384362336	0.9609448485176169	0.10359654475050588	21.14410120585761	0.15243856689105215	21.141937276937735	0.1523815599931995	24.021939196750417	1.6644463585180347e-11	1.467936883159382e-12	False	False
4	21.142066770336477	0.15132259896794664	4.313081198103755	8.939568205256478	0.9537613627292321	1.387678014668829	-0.4118384624313557	0.6386386084834937	0.14235451433900348	0.02081705468201071	21.141984248018982	0.15132211781282193	21.142066770337287	0.15132259896800032	13.88281085291436	8.100187187665142e-13	5.367928324062632e-14	False	False
5	21.142016825628353	0.15126756761567092	3.7768973575661193	7.614326767002741	1.0133328267233157	0.589875615028701	-0.46853924579198547	0.6785276607739321	6.423738520348539e-10	9.393682853118727e-11	21.14086050284596	0.15125652478085533	21.14201682562846	0.1512675676156779	4.751538102278385	1.0658141036401503e-13	6.966649479522857e-15	False	False
6	21.14202995787855	0.1517475174689047	5.065612101637691	7.775486408367018	1.0052745899146	1.506163938396067	-0.3221182492181834	0.6731318654068161	0.0	0.0	21.140393958814272	0.1517374020515445	21.14202995787379	0.151747517468775	13.641332333767219	-4.760636329592671e-12	-1.2970180485183391e-13	False	False
8	21.142011852147938	0.1537929402587727	2.940927070189668	8.193289128478112	0.9044971723431005	3.4080688741980802	-0.5916590140299822	0.60565130660094	0.01144148460938521	0.0017344608404290009	21.14217077467771	0.15380288611153847	21.142011852153992	0.15379294025903417	25.912497723533317	6.0538241086760536e-12	2.6148527787484e-13	False	False
12	21.141974773698188	0.1508584079607671	3.3767702930140984	6.78854728318435	1.037859762806734	0.4290134257261313	-0.3950188882520562	0.6949508971753892	3.44584947419033e-11	4.775102126370914e-12	21.135644631385993	0.1507965669826188	21.141974773697267	0.1508584079607226	3.8446779145809633	-9.201528428093297e-13	-4.449218771185315e-14	False	False
13	21.142205644732506	0.15230378529739297	3.1842334622213317	6.997633214424691	1.0275941516269431	2.4150834428217673	-0.29776741832294995	0.688077043929401	0.2014463046731209	0.027915516478566035	21.133787584960064	0.15239925674626953	21.142205477997962	0.15230377702538037	21.142205477997965	-1.6673454439342095e-07	-8.272012602672518e-09	False	False
14	21.142175372640118	0.15047981939727492	3.518639434285115	7.20920375407674	0.9753833021895475	2.278533181899188	-0.4389393915773322	0.6531166591461209	0.9902596370525696	0.13722569525936967	21.137488879455216	0.15051462320501585	21.1421753722879	0.15047981938371516	21.142175372287902	-3.5221958682996046e-10	-1.355976442241058e-11	False	False
15	21.14197691310396	0.14886811338329123	3.323279148430278	6.75694599530592	0.8838069424307957	2.2026696573858158	-0.4585681018013993	0.5917971286516608	0.9895184054111791	0.13712297873581147	21.1387910557725	0.14897889559360017	21.141976913030163	0.1488681133837387	21.141976913030167	-7.3796968536044e-11	4.4747539007516934e-13	False	False
18	21.142007903926586	0.15133247624843893	1.7626605517600118	8.06076044963849	0.9978779320087758	1.5896552267562323	-0.35291838109143264	0.6681790632730763	0.6969682398047224	0.38659178812540557	21.141212272665467	0.15132945550261862	21.142007903936438	0.151332476248748	15.076729673240985	9.851675031313789e-12	3.0905833448002795e-13	False	False
