Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
53	21.141940272642955	0.1482834489188876	4.148794919784455	6.421882431240908	1.0022474444010259	2.662085367693709	-0.2244653673128001	0.6711048887709269	0.19034600667870433	0.2853158066206649	21.127266100416552	0.14890573730250709	21.141939848694726	0.1482834217322701	21.141939848694726	-4.2394822941105303e-07	-2.7186617485019937e-08	False	False
56	21.142029234610643	0.14856226036953646	4.173693993727677	6.3959626238051595	1.1080558643062566	2.021161053627015	-0.19390154872555132	0.7419542067394693	0.4208574117208816	2.2110125610949662	21.092720245635597	0.14884349832466115	21.14202923409878	0.14856226030267242	21.14202923409878	-5.118643287005398e-10	-6.686404208089414e-11	False	False
61	21.141960752669142	0.14896830464842284	3.8385217561625056	6.715056792543505	1.016951654514133	2.269243985308327	-0.23272843613615496	0.6809508278626635	1.0160666899295971	2.4142777616174347	21.129458484821292	0.1491535188233348	21.14196075251394	0.14896830464324268	21.141960752513942	-1.5520384977207868e-10	-5.180161855022902e-12	False	False
62	21.141921919978035	0.15185146661758422	3.69973733215083	6.936331313902204	0.9798998029280668	3.07684032463811	-0.4452074480976339	0.6561409080406335	5.1768446001652615	5.094985055089212	21.13813592337325	0.15204958155503737	21.141920990701642	0.15185106186421954	21.141920990701646	-9.29276392724887e-07	-4.04753364685595e-07	False	False
63	21.14191411584869	0.15106516684491766	3.22411515392317	6.500802063293262	0.9490531794422679	2.1157316904066326	-0.4251848628039586	0.6354860089545425	5.595204127559578	1.0808136151857757	21.12926209442282	0.1513104273060705	21.14191411578235	0.15106516684071686	21.14191411578235	-6.633982252424175e-11	-4.200806369425436e-12	False	False
65	21.14201083996769	0.1498142387991222	3.54189487050544	6.046249880178768	1.0518174012069936	1.9635153765893298	-0.2827525254626134	0.7042969318482029	4.1313287900757105	0.7383696279688091	21.08808697476403	0.15084428434050637	21.142010794185158	0.14981423563434046	21.142010794185158	-4.578253154363665e-08	-3.1647817422264524e-09	False	False
68	21.14205714678449	0.15107684208633468	2.890763736447264	6.2057757134785065	1.0033235700378798	2.0445887460465184	-0.31266979606182776	0.6718254624973643	6.781739959600979	1.641539636325265	21.114416031511187	0.1517439376309638	21.142056518706575	0.15107680059280404	21.142056518706582	-6.280779167866513e-07	-4.14935306392028e-08	False	False
69	21.142055810053105	0.15167525841849785	2.8379966290687744	5.787703229794373	0.9626482150233953	0.6828813147990096	-0.25949307329435667	0.6445892447796654	5.933299373854933	0.8748933768029692	21.08444437784325	0.15157208581520534	21.142082782839672	0.15179283530325516	21.142082782839676	2.697278656782487e-05	0.00011757688475730332	False	False
71	21.1419639726941	0.15145674672269424	2.702948731769786	5.5838787406302375	0.9664685292698408	0.7352970621233368	-0.28623243993439995	0.6471473271990854	7.552937981307635	1.2729743613797133	21.063186243813202	0.15172357558966384	21.14198688219756	0.15169156407668086	21.141986882197568	2.2909503460510905e-05	0.00023481735398661607	False	False
78	21.14203370481353	0.15074836625939791	2.1507777884913724	5.084779187987062	1.1178465844279468	0.7761798463640324	-0.09661396681262616	0.7485100729329531	8.64911607739901	1.1451326753647715	20.91291831026094	0.15261115871213535	21.141969993746994	0.14774236392508758	21.141969993747	-6.371106653801917e-05	-0.003006002334310337	False	False
87	21.142039921560063	0.15124879146753628	2.5315289566049084	5.545703129676246	1.1471770687207792	0.7161752776103846	-0.0753227844968315	0.7681497652154337	8.767026300861863	1.013632632792496	20.962590878172225	0.15103369683859172	21.14204018635608	0.15124880486731207	21.142040186356084	2.6479601800133423e-07	1.3399775788958124e-08	False	False
88	21.142031369822202	0.15149678829258567	2.5394477871842764	5.813182242424145	1.1092466124244853	0.6743539786785877	0.03457562724437885	0.7427515316794353	10.146093312973184	1.1573015712266939	21.051963864384387	0.15108355085735678	21.142031366417143	0.15149678813873124	21.142031366417147	-3.4050593455958733e-09	-1.5385442919679804e-10	False	False
93	21.141979862831334	0.15047159412499167	2.9310827810921154	5.668343245370204	1.1119364363954578	0.7225086631214344	0.0520585035927488	0.7445526378103985	10.660057528178632	1.050656365888955	21.030667949547766	0.15031903993722737	21.141979862949608	0.1504715941062881	21.14197986294961	1.1827339108094748e-10	-1.870356647337701e-11	False	False
107	21.14199515242977	0.15156784210803764	3.433493899459951	5.944834738231196	0.9949539420388602	1.5660748026138933	-0.1846718682483805	0.6662211595892208	7.037850542805886	0.6602075574359839	21.10123237845984	0.15233032792196288	21.14199518505714	0.15156784453784192	21.141995185057148	3.2627369250803895e-08	2.429804274450831e-09	False	False
112	21.14200767461527	0.1509571916598509	3.769353474828853	5.526843042103003	1.1819847170002837	1.766865536082916	0.01824418048020969	0.7914569665033899	11.491485788914535	1.6328118534232259	20.921521893762506	0.15220530983793035	21.080746509149563	0.14571637023789655	21.080746509149563	-0.0612611654657087	-0.005240821421954339	False	False
115	21.141872633504512	0.1517918323970469	4.156351174936116	5.1516763158977685	0.9826404496399039	3.0101767385391898	-0.38478755622414895	0.6579760450788796	2.507463861400454	0.2182018850703643	21.1209221319395	0.1519700531349476	21.13974076350005	0.1337925402141695	21.139740763500054	-0.002131870004461689	-0.017999292182877408	False	False
121	21.141961579246022	0.15263975295348534	4.177588758177924	5.028964176846036	0.89821731414376	3.354167035072059	-0.4394100046371881	0.6014463135506617	2.839213592280328	1.1323048902067074	21.141961579246022	0.15263975295348534	21.11326520367486	0.13337899434410586	21.113265203674864	-0.02869637557116178	-0.01926075860937948	False	False
124	21.141851530175323	0.15317403616749536	3.9283238585880174	5.250134449096699	0.8974209264940072	3.9194968067601588	-0.7488302745478954	0.6009130523803872	0.5086120309998158	0.17913834745744564	21.14137113681254	0.1523600914320669	21.121382613354058	0.13805184817114793	21.121382613354058	-0.02046891682126528	-0.01512218799634743	False	False
125	21.141888430210408	0.15319673271050416	4.0485201417426655	5.2627828613305585	0.8576881173613432	4.497494396467375	-0.4962006169323979	0.5743079633851554	0.6133818090011876	1.2059915448626297	21.139375709049922	0.1473731100375924	21.0936648924451	0.1340067576508455	21.093664892445105	-0.04822353776530619	-0.019189975059658665	False	False
138	21.141927798726286	0.1529027314710621	4.476236913896211	5.554059063819634	0.9168819817606625	4.690875408514014	-0.5161257052222843	0.6139441749869395	1.9689505775111675	3.209991800567655	21.193889376047018	0.16415466691099215	21.141927799526794	0.15290273150442998	21.141927799526794	8.005081042483653e-10	3.336789178298716e-11	False	False
140	21.14200905652504	0.15240627252779254	3.882422774004861	5.7317646459764084	0.9291297244214702	4.16106580661217	-0.4318971654030333	0.6221452634726164	5.236078423221366	2.659324455893646	21.158676478404864	0.15868213379519047	21.14200905691397	0.15240627252454975	21.142009056913974	3.8892977727300604e-10	-3.2427949214763885e-12	False	False
142	21.142081859399617	0.15047111911631056	2.614591794850194	5.269274784799838	0.9312486971714111	3.256618985079511	-0.48137424447891564	0.6235641276259769	6.706302109284735	1.2807871783476554	21.150785170903717	0.1505856558196092	21.14210218133398	0.13804213280376018	21.142102181333986	2.032193436107832e-05	-0.012428986312550377	False	False
144	21.142038662828487	0.15067484699385103	3.518693609353501	5.667488225504297	1.0073240341666918	3.026933006924269	-0.035187457855120785	0.6745041732780168	11.910734563036025	1.7760509993347693	21.137968972888448	0.16244070052908488	21.146772501073436	0.1564161073295751	21.146772501073436	0.004733838244948885	0.005741260335724058	False	False
146	21.14205203605705	0.15113804787282525	3.1463531228111954	6.764482569579704	1.0380309260659457	1.9444083487300796	-0.1955223167329115	0.6950655080937572	7.016904288613481	0.5891243945935846	21.1274660114449	0.1512319199754643	21.14205203607232	0.15113804787599738	21.142052036072325	1.5273116105163353e-11	3.1721292259589973e-12	False	False
157	21.142085443005577	0.15175525971092357	2.0505742109550518	6.803365782395844	0.9991023253003034	1.5147247730119775	0.030928214471406035	0.6689989170210832	5.611670326927634	0.79973590861626	21.131467205158305	0.151770417395075	21.142084554067548	0.15175307015722708	19.814389724165185	-8.889380289645032e-07	-2.1895536964910978e-06	False	False
162	21.14204376922552	0.15153289613926954	3.0175246832509606	6.0419020828041505	1.083725251126593	0.9468578084987208	0.045492919507513524	0.7256624281543665	8.97223317408607	1.5988525076095	21.08520634289399	0.15145951663503215	21.142043768696755	0.15153289612250168	21.142043768696755	-5.287645876705938e-10	-1.6767864874367433e-11	False	False
173	21.142034146534463	0.15225257861405042	3.2169016522265887	6.856548638714528	1.0068887775317326	2.013834270354235	-0.04518639850462017	0.6742127254352481	4.3627500120687825	0.4862501818019438	21.133080141832853	0.1523368135783762	21.142034146164157	0.15225257860121008	21.142034146164164	-3.703064521687338e-10	-1.284033990245348e-11	False	False
175	21.14198553253063	0.15274754610210167	3.4270632038465783	7.460513980405364	1.0064851749375563	3.194118981464342	-0.14158110330907533	0.6739424731381877	2.6116031218405555	0.5986139738962841	21.141298233761887	0.15281234031948593	21.14198553253968	0.1527475461026496	21.14198553253968	9.052314453583676e-12	5.479228182281304e-13	False	False
179	21.141991784899627	0.15331573537825482	3.5846328771672797	7.246097486132365	0.9349961569751346	3.4174947923539003	-0.32024619154940503	0.6260734267105501	0.782893776197735	0.2997751724412024	21.143286336586428	0.15341855660754938	21.141991785342498	0.15331573539335888	21.141991785342505	4.4287062905823404e-10	1.5104056894088558e-11	False	False
182	21.141993425393785	0.15318164765422346	2.824581825546607	7.135432395795874	0.9699123526777151	3.3656196368353406	-0.25195860412939486	0.649453311352998	1.0648422129351578	1.3601362602558373	21.142358533363005	0.15333180014865314	21.141993425499304	0.15318164765620185	21.141993425499308	1.0551914897405368e-10	1.9783896743064133e-12	False	False
183	21.14207318675566	0.15258648135718167	2.828842172302319	7.39428125428492	0.9458686658954414	3.406636810143103	-0.1747834683411093	0.6333536586835875	2.428572779444387	2.2806879272283997	21.14327667778611	0.15265794704143065	21.14207318669047	0.15258648135512565	21.14207318669047	-6.518874329231039e-11	-2.0560220193033274e-12	False	False
185	21.14194594467471	0.15280783768007725	2.8482955556948837	6.68790816085236	0.9064008084432217	3.1567676749855504	-0.3362751504651284	0.6069259813335812	1.7231094428662312	0.7095152582828698	21.142431494643176	0.1531281914626714	21.141945944741305	0.15280783768299908	21.141945944741316	6.659561790911539e-11	2.9218294450572557e-12	False	False
186	21.14194694295326	0.15234717072831414	2.768510529927979	6.615901754619165	1.0282003239399282	2.6986891851996577	-0.2919509274007272	0.6884829369101759	3.2116361814301086	1.863860821334629	21.12827643353503	0.15278341833638026	21.141946968576658	0.1523471721916733	21.14194696857666	2.56233967377284e-08	1.4633591560730963e-09	False	False
187	21.1419449142776	0.15090175675798534	2.2148271585685717	6.60206583146613	1.010953175483249	3.5654488054492313	-0.2200205404680964	0.6769342463035836	10.011182848367548	3.117159691453492	21.137983683624828	0.15104292624671048	21.14192549360002	0.15027361097964995	21.14192549360002	-1.942067758164967e-05	-0.0006281457783353928	False	False
193	21.141932536823987	0.15174254846323976	1.8057922013575392	6.726393730018298	1.044942197468263	3.4944026881513395	-0.11587588572232782	0.6996932954247488	7.654086203999992	0.7645536316668203	21.13755788753718	0.1523644242346926	21.1419323473623	0.15174253755583145	21.1419323473623	-1.8946168722777657e-07	-1.0907408309890343e-08	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	21.142	0.151	4.1	7.651651651651652	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	9.275838792035817	0.0	21.14037881747473	0.1510177968600254	21.14200000000786	0.1509999999998376	21.142000000007865	7.862155371185509e-12	-1.6239787292704477e-13	False	False
2	21.141925306568105	0.15005348966089452	4.470484391671465	8.467302288537237	1.0412124895306978	3.0786162176685625	-0.23160036637980905	0.6971958829897552	4.555666923557284	0.491132610828549	21.14148391275234	0.15005868666896255	21.141925306535843	0.1500534896599129	21.275204177572903	-3.226219291718735e-11	-9.816314427979478e-13	False	False
3	21.141883201292046	0.15091192904077025	4.1514995748850305	7.707721061188505	0.8950104806171855	2.9926065787761096	-0.21561178717915105	0.5992990178212674	1.286685465103386	0.2824362462606639	21.14195792471683	0.15093352548036498	21.141883201285832	0.1509119290408745	23.656107073814848	-6.213696224222076e-12	1.042499420123022e-13	False	False
5	21.141884268829802	0.15175592025593374	4.393567144066301	7.746647554787865	0.9307123643197297	1.5227619536959422	-0.2622362012708899	0.623204999148491	0.6370230027451851	0.4950883646563924	21.14085059662325	0.15175462325320543	21.14188426873135	0.151755920252675	16.32921642595719	-9.845280146691948e-11	-3.2587266218797595e-12	False	False
11	21.141928138518246	0.15002744351896008	4.061782573069954	8.958136607356083	1.056057376756966	2.2476628208396807	-0.18549805274549597	0.7071360194764644	1.5565846858633767	2.443529792731872	21.1417737331378	0.15002746927864466	21.14192813849199	0.1500274435180189	16.881510150457103	-2.6254554086335702e-11	-9.411915691259765e-13	False	False
12	21.14201913614777	0.1505880630527918	3.8027521521712964	8.719518835446262	0.9973580237329003	2.422433480918576	-0.11997126194345362	0.66783093269155	9.971478881002774	6.405998318987691	21.141852773530694	0.1505893803552024	21.142019136146953	0.1505880630526751	19.69737895600772	-8.171241461241152e-13	-1.1668443988810395e-13	False	False
23	21.141929132826338	0.15057742489318618	3.228436957291302	9.502000125345978	1.0180256856247385	3.2407636353387543	-0.154491823075554	0.6816699990943249	4.008711202462817	0.40201771976873346	21.141909995956684	0.15057800360549278	21.14192913282508	0.1505774248930627	22.881886123958736	-1.2576606422953773e-12	-1.2348455591393304e-13	False	False
24	21.14196561044906	0.14869250613518842	2.081419687838413	9.654045114552467	0.9821734898873863	2.5994133979565186	-0.38718635965329634	0.6576633688285939	0.6738231538856656	0.16808972257010965	21.141945692500848	0.1486927043348579	21.141965610448455	0.14869250613516827	20.750994523963584	-6.039613253960852e-13	-2.015054789694659e-14	False	False
26	21.141987538560514	0.14866960331668713	1.8407353107827678	10.107853316220645	0.9292741965669709	2.366581501261779	-0.43370805669572177	0.6222420020212437	0.6254012625444303	0.9281385760314025	21.141983078780466	0.14866965785988145	21.14198753856124	0.14866960331669501	21.27997098486075	7.247535904753022e-13	7.882583474838611e-15	False	False
35	21.142119953058625	0.15022083114956275	1.7728659614867115	9.698898018445423	1.082972739925837	2.8967822321393575	-0.10899719398974307	0.7251585466543405	3.538514065412181	5.657989961542163	21.142087565326946	0.15022112338912996	21.14211995306645	0.15022083114982485	20.012224168597587	7.826628234397504e-12	2.6209590053838383e-13	False	False
36	21.142098588679378	0.15187390787650132	1.526844884204193	9.480456231086945	0.9844344828201889	2.784726170981007	-0.1383505508382865	0.6591773296963984	2.883419728972239	0.8148673922640932	21.142078729970486	0.15187432159328434	21.142098588678742	0.15187390787650223	22.03837280835816	-6.359357485052897e-13	9.159339953157541e-16	False	False
40	21.142105497002724	0.1526146218792541	0.5380709659306279	9.780785072182812	0.9531122500336994	2.53671993019982	-0.29177153509563847	0.6382039626225651	0.8160580343479436	0.28301742758721354	21.142098343323003	0.1526148028707274	21.142105497003456	0.15261462187927166	22.24752094240964	7.318590178329032e-13	1.7569279364693102e-14	False	False
42	21.14204598054862	0.1533765966760311	0.6413800250367613	10.750517663686876	0.9479228060781436	2.2412305764268017	-0.5081476728078065	0.6347291109499249	0.6084034483230262	0.7455394380243556	21.142044861476105	0.1533766093810659	21.142045980548616	0.15337659667603132	20.473262274583593	-3.552713678800501e-15	2.220446049250313e-16	False	False
44	21.142012988595294	0.15346159670600162	1.1012584207365208	10.999842524891124	0.989563439628925	2.4590251438549764	-0.2573762942570221	0.6626116791755282	0.4806574073877019	0.7900307085907595	21.14201217337381	0.15346160619315616	21.142012988595287	0.1534615967060009	20.551380333544113	-7.105427357601002e-15	-7.216449660063518e-16	False	False
47	21.14206864488446	0.15140166867487534	1.4787139652499488	11.283702269905419	1.0556149537432906	2.5901258492353505	-0.005269765926268322	0.7068397730265074	9.315392348351107	19.38052385165312	21.142068029162438	0.15140167394195564	21.142068644884493	0.15140166867487578	19.499274920207245	3.197442310920451e-14	4.440892098500626e-16	False	False
54	21.142084098542362	0.15065058419511093	1.8134236335985117	11.3693436258593	0.9958257591251087	2.7191720060224593	-0.09418047535013985	0.6668049283101728	6.249732878222551	0.6709038808578792	21.142083758551816	0.15065058909348925	21.142084098542362	0.15065058419511093	21.341519030706152	0.0	0.0	False	False
55	21.142023011825177	0.15100237539112668	1.9649562641452083	11.662686726643463	0.9551731818861033	2.367696062655435	-0.466744362568929	0.6395839625909348	11.035468858530011	1.7657504846300793	21.14202285221139	0.15100237678633374	21.14202301182518	0.15100237539112668	20.209998978687384	3.552713678800501e-15	0.0	False	False
66	21.142110393690253	0.14978370457094636	2.7193261011852297	11.317563471861423	0.990728720019023	2.8627958563258606	-0.2697549357253462	0.6633919509247378	1.6285313578983969	0.1475724664511741	21.142110037006493	0.14978371066263044	21.142110393690253	0.14978370457094636	21.94044447170007	0.0	0.0	False	False
67	21.1420812648357	0.15199463983160486	3.5287482909503924	11.01461245803943	1.0472520919551853	2.6540214749661137	-0.22547711372209261	0.701240000773192	3.71936090795144	2.283874295642202	21.142079931101218	0.1519946473734377	21.142081264835745	0.15199463983160602	19.01688558288914	4.618527782440651e-14	1.1657341758564144e-15	False	False
69	21.142009029762576	0.15103801646277729	3.6786900462629184	10.72878606655094	1.1027124725010482	2.995320392135073	-0.05059133472973332	0.7383762715867018	14.489089078918974	3.8955856765455215	21.142005541753736	0.15103804284235567	21.14200902976263	0.15103801646277915	19.55934036734868	5.3290705182007514e-14	1.8596235662471372e-15	False	False
76	21.142064416478437	0.15259746136192123	3.615345943044707	10.188346372657362	0.9925294140351055	2.112373500699839	-0.20526498169044394	0.6645976956379066	1.3525200432257078	0.09334748622627827	21.14205877847669	0.15259748150693483	21.142064416478483	0.15259746136192331	18.081670718589006	4.618527782440651e-14	2.0816681711721685e-15	False	False
80	21.14196595760887	0.1519271778897018	3.1006427554455724	9.802506245351397	0.9856687528199195	1.9574310026466168	-0.2719841925936811	0.6600037968882181	2.6387492114001483	1.9509871403508623	21.141952606253522	0.15192719923038958	21.141965957609386	0.15192717788971896	17.36231693130913	5.151434834260726e-13	1.715294573045867e-14	False	False
81	21.142012201052722	0.1512104715368772	3.948014414664938	9.265704420490835	0.989563439628925	2.4590251438549764	-0.2573762942570221	0.6626116791755282	9.875028182080069	3.7423140249240565	21.14196404223448	0.15121085461299777	21.142012201050306	0.15121047153680808	19.841580235290465	-2.4158453015843406e-12	-6.9111383282916e-14	False	False
82	21.142036781605242	0.1519805497144701	4.190552480151914	9.312328539733963	1.005482838800693	3.0380316160996004	-0.2947206300755155	0.6732713088609439	4.642687493698349	0.47014422724618665	21.141994863237077	0.15198125621502467	21.142036781602286	0.15198054971443567	21.964489051115137	-2.9558577807620168e-12	-3.441691376337985e-14	False	False
83	21.14205291912619	0.1509056587624632	3.698889041333162	8.538685095738277	0.9505796868182114	1.889708787201857	-0.36463568789520495	0.6365081582934743	4.452547223719229	0.959045214600982	21.141854280502546	0.15090607197756206	21.14205291913693	0.15090565876294756	17.718031734735973	1.0739853451013914e-11	4.843625500683402e-13	False	False
84	21.14203271931567	0.15122579154446517	3.649899722223451	8.649688439049644	0.9833317197567929	1.895263461581743	-0.3446866983618069	0.6584389195491485	2.725004123885348	0.6120101566512173	21.141837544273873	0.15122573964379785	21.142032719320525	0.1512257915445874	16.72271449774454	4.856559598920285e-12	1.2223555501122974e-13	False	False
87	21.142035329183184	0.15166386398719375	3.2358099350027887	8.894463557698028	1.016951654514133	2.269243985308327	-0.23272843613615496	0.6809508278626635	5.215538275290211	1.9139561036163957	21.14190083323286	0.1516643749674588	21.142035329179123	0.15166386398706191	18.270118872232207	-4.0607517348689726e-12	-1.3183898417423734e-13	False	False
90	21.142159925868874	0.1522835665545154	2.946165374762621	9.049438535473135	0.9274785272276246	1.8498653715829845	-0.3896888838305887	0.6210396218316174	0.49855677043800295	0.09559066468748358	21.142108334697863	0.15228374840731476	21.142159925861865	0.15228356655429587	18.192954468048857	-7.009504088273388e-12	-2.1951884754400908e-13	False	False
92	21.14211498478468	0.15310830498593567	2.0157661740778337	8.645849340409079	0.9819602805558755	2.0525265101458077	-0.4171312368523083	0.6575206038602142	0.25160201869701904	0.5046607199336118	21.141917295451663	0.1531087493367054	21.142114984783014	0.1531083049858882	17.734540512320933	-1.666222715357435e-12	-4.746203430272544e-14	False	False
93	21.14205186503374	0.15307825216829846	1.956913348989723	7.8335289145017395	0.9430075916175573	2.971762387687164	-0.5368196783110514	0.6314378833471164	0.7312098937770948	2.9062163235567002	21.141765953433993	0.15309743513885193	21.142051865063003	0.15307825216945636	22.584664253928565	2.9263702572279726e-11	1.157907103532807e-12	False	False
