Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	21.142	0.151	4.1	7.651651651651652	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	9.275838792035817	0.0	21.14037881747473	0.1510177968600254	21.14200000000786	0.1509999999998376	21.142000000007865	7.862155371185509e-12	-1.6239787292704477e-13	False	False
2	21.141925306568105	0.15005348966089452	4.470484391671465	8.467302288537237	1.0412124895306978	3.0786162176685625	-0.23160036637980905	0.6971958829897552	4.555666923557284	0.491132610828549	21.14148391275234	0.15005868666896255	21.141925306535843	0.1500534896599129	21.275204177572903	-3.226219291718735e-11	-9.816314427979478e-13	False	False
3	21.141883201292046	0.15091192904077025	4.1514995748850305	7.707721061188505	0.8950104806171855	2.9926065787761096	-0.21561178717915105	0.5992990178212674	1.286685465103386	0.2824362462606639	21.14195792471683	0.15093352548036498	21.141883201285832	0.1509119290408745	23.656107073814848	-6.213696224222076e-12	1.042499420123022e-13	False	False
5	21.141884268829802	0.15175592025593374	4.393567144066301	7.746647554787865	0.9307123643197297	1.5227619536959422	-0.2622362012708899	0.623204999148491	0.6370230027451851	0.4950883646563924	21.14085059662325	0.15175462325320543	21.14188426873135	0.151755920252675	16.32921642595719	-9.845280146691948e-11	-3.2587266218797595e-12	False	False
11	21.141928138518246	0.15002744351896008	4.061782573069954	8.958136607356083	1.056057376756966	2.2476628208396807	-0.18549805274549597	0.7071360194764644	1.5565846858633767	2.443529792731872	21.1417737331378	0.15002746927864466	21.14192813849199	0.1500274435180189	16.881510150457103	-2.6254554086335702e-11	-9.411915691259765e-13	False	False
12	21.14201913614777	0.1505880630527918	3.8027521521712964	8.719518835446262	0.9973580237329003	2.422433480918576	-0.11997126194345362	0.66783093269155	9.971478881002774	6.405998318987691	21.141852773530694	0.1505893803552024	21.142019136146953	0.1505880630526751	19.69737895600772	-8.171241461241152e-13	-1.1668443988810395e-13	False	False
23	21.141929132826338	0.15057742489318618	3.228436957291302	9.502000125345978	1.0180256856247385	3.2407636353387543	-0.154491823075554	0.6816699990943249	4.008711202462817	0.40201771976873346	21.141909995956684	0.15057800360549278	21.14192913282508	0.1505774248930627	22.881886123958736	-1.2576606422953773e-12	-1.2348455591393304e-13	False	False
24	21.14196561044906	0.14869250613518842	2.081419687838413	9.654045114552467	0.9821734898873863	2.5994133979565186	-0.38718635965329634	0.6576633688285939	0.6738231538856656	0.16808972257010965	21.141945692500848	0.1486927043348579	21.141965610448455	0.14869250613516827	20.750994523963584	-6.039613253960852e-13	-2.015054789694659e-14	False	False
26	21.141987538560514	0.14866960331668713	1.8407353107827678	10.107853316220645	0.9292741965669709	2.366581501261779	-0.43370805669572177	0.6222420020212437	0.6254012625444303	0.9281385760314025	21.141983078780466	0.14866965785988145	21.14198753856124	0.14866960331669501	21.27997098486075	7.247535904753022e-13	7.882583474838611e-15	False	False
35	21.142119953058625	0.15022083114956275	1.7728659614867115	9.698898018445423	1.082972739925837	2.8967822321393575	-0.10899719398974307	0.7251585466543405	3.538514065412181	5.657989961542163	21.142087565326946	0.15022112338912996	21.14211995306645	0.15022083114982485	20.012224168597587	7.826628234397504e-12	2.6209590053838383e-13	False	False
