Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	21.14185263506815	0.15245722406105283	4.528379162322078	7.155963372616682	0.996624427732224	2.7174822009488424	-0.1788654977153799	0.6673397168094972	0.0	0.0	21.13871403413073	0.15254567971345234	21.141852635099454	0.15245722406124787	21.141852635099454	3.1302960223911214e-11	1.9503842985102438e-13	False	False
6	21.141797187386388	0.1525710286833514	4.250181264517051	7.011003883692274	0.9978779320087758	1.5896552267562323	-0.35291838109143264	0.6681790632730763	0.04582209874562397	0.07193162342357866	21.133637787802652	0.15254982937758563	21.14179718726606	0.15257102867903252	16.636990710731876	-1.2032685958729417e-10	-4.3188785880943215e-12	False	False
7	21.141781116889273	0.15210248978756732	4.529990746150424	7.588591471832483	1.0186462942930965	0.7095656452827013	-0.3197947525493882	0.6820855586586574	0.0	0.0	21.140310628985635	0.152089190403904	21.141781116888694	0.15210248978754506	6.666270359410507	-5.790923296444817e-13	-2.225997164373439e-14	False	False
8	21.14193508141259	0.15107402661327263	5.240377903316431	8.821456893433258	0.8862757843495485	2.8099115788981464	-0.42432120806392776	0.5934502652004576	0.0	0.0	21.14191951324033	0.15107544192615976	21.141935081419238	0.15107402661325847	24.365372317734774	6.647127293035737e-12	-1.4155343563970746e-14	False	False
9	21.141810707823048	0.15341285040611363	4.50789252815998	8.13168483846393	0.8990866973955238	2.5798723050973638	-0.6902627133225394	0.6020284525760428	0.0	0.0	21.141524029299383	0.15341794648469181	21.141810707815917	0.1534128504062024	22.085395720373587	-7.130296353352605e-12	8.876233081878127e-14	False	False
10	21.141693823183097	0.15276116632562708	4.3420806561080365	8.838724751171286	1.0308021415560564	0.5433500670793148	-0.35721153633552954	0.6902251139859353	9.911364509588439e-14	1.555888008262878e-13	21.141625088344867	0.15276049966847716	21.141693823183108	0.15276116632562706	4.567644264064818	1.0658141036401503e-14	-2.7755575615628914e-17	False	False
13	21.142073479673076	0.14993069749946855	3.9192397789335787	9.286436206598824	1.0865452241905962	1.2688251498045182	-0.037287186939940764	0.7275506821180232	0.0014874438687030407	0.00014916983593445238	21.142012097230722	0.1499302524691162	21.142073479673144	0.14993069749946733	11.214012847397628	6.750155989720952e-14	-1.2212453270876722e-15	False	False
14	21.142155527555996	0.1492107967747129	3.8461721738918784	8.461230766051582	0.9470748508581238	2.3622470741031942	-0.3196959753838628	0.6341613201345997	0.3625807075729549	0.03636177861878922	21.141925612053264	0.1492130159161545	21.142155527553665	0.14921079677465984	20.663420887433517	-2.3305801732931286e-12	-5.306866057708248e-14	False	False
15	21.14205435569259	0.14920694927931075	3.8543887620587522	8.589034164199072	0.8675544842516986	2.5751752602042393	-0.6213844862408446	0.5809144826549373	0.7075564382019373	0.07095802404495313	21.14201218710497	0.14920877770396893	21.142054355690682	0.14920694927922168	23.718544466990448	-1.907807245515869e-12	-8.906764215055318e-14	False	False
16	21.14196142878998	0.14981299334506032	3.55413815342237	9.269680522514289	1.0275941516269431	2.4150834428217673	-0.29776741832294995	0.688077043929401	3.056897594405626	0.30656411459984073	21.14189484178509	0.14981319142428398	21.141961428784857	0.1498129933448861	18.1271419985476	-5.123013124830322e-12	-1.742217481393027e-13	False	False
17	21.142066203666435	0.15007909306434913	3.834505249654374	7.573577116810017	1.0694643671870194	1.4742027904796167	-0.0009613771065937748	0.7161133402684282	0.11221658737508282	0.011253755708079868	21.13886080035644	0.15006009706982323	21.1420662036902	0.1500790930646135	13.86444828245522	2.376410179749655e-11	2.643718577388654e-13	False	False
18	21.14218560458449	0.1510209262032076	3.1709386184505233	9.33005251951969	1.0756793742389434	3.0019667922644504	-0.16637945253213499	0.7202749089903965	1.1248602199275657	0.11280776235414791	21.1421067161195	0.15102159430414397	21.14218560458502	0.15102092620320465	20.051916209216184	5.293543381412746e-13	-2.942091015256665e-15	False	False
19	21.14201428386557	0.1513863267586066	3.3683214319442634	8.70172937850233	1.0082987422561998	1.933758888821383	-0.02962553337094742	0.6751568378147513	4.0458227851200705	0.4057394929480315	21.141835973575937	0.1513865079925838	21.142014283862636	0.15138632675852626	16.988848634703338	-2.9345414986892138e-12	-8.03523914072457e-14	False	False
20	21.142037641419858	0.1503741293163381	3.86927435717801	8.365093190755221	1.0963358789656903	1.8594680917309812	-0.1808221823649251	0.7341065045554261	0.056621376802793166	0.0056783329211743845	21.14126696451413	0.15036913257278628	21.142037641422355	0.1503741293164224	13.170811596205118	2.497557716196752e-12	8.432143872028064e-14	False	False
21	21.1420034230475	0.149048942056482	3.9255960270116543	8.496932872428355	0.9833317197567929	1.895263461581743	-0.3446866983618069	0.6584389195491485	0.44197082088774	0.04432349766389853	21.14172506829238	0.14904882431737426	21.14200342304885	0.1490489420566031	16.70028092579414	1.3500311979441904e-12	1.2109757641098895e-13	False	False
22	21.14207269227437	0.1515937045918342	3.868409386768366	9.136773853737353	0.9719647980251545	1.6672412944081563	-0.1884243763094594	0.6508276287576434	1.0400793538554476	0.10430542613262325	21.14201763085904	0.15159362680527821	21.14207269227457	0.15159370459184102	16.06082828070773	2.0250467969162855e-13	6.827871601444713e-15	False	False
25	21.142048044607364	0.14799246129953267	1.9489572437946447	10.820283790555333	1.0282003239399282	2.6986891851996577	-0.2919509274007272	0.6884829369101759	0.09979208577254542	0.14809833291878563	21.142046185554225	0.14799247632489732	21.142048044607364	0.14799246129953375	20.013596655002807	0.0	1.0824674490095276e-15	False	False
27	21.14192807839635	0.14744010573351765	1.665229249076159	10.558744731543133	0.9978779320087758	1.5896552267562323	-0.35291838109143264	0.6681790632730763	0.0007356255060058323	0.0011762456363022954	21.14192551951785	0.14744009523130217	21.141928078396692	0.14744010573352828	14.86865210212878	3.410605131648481e-13	1.0630385460785874e-14	False	False
