Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	21.142014326808383	0.15083510103300518	4.1301528242696515	7.674802916832788	0.989563439628925	2.4590251438549764	-0.2573762942570221	0.6626116791755282	8.956027456792444	0.9655221115401488	21.140225502410996	0.15085168465917717	21.142014327157593	0.15083510104440875	21.1420143271576	3.4921043834401644e-10	1.1403572530710449e-11	False	False
4	21.141851375169782	0.151877977471524	4.2825187201451325	8.317228273502792	1.0409929637564894	1.6407014751081639	-0.08717650629434205	0.6970488885313453	0.0655482978707228	0.06273924799826072	21.141302478203812	0.15187535670497082	21.141851375192463	0.15187797747222948	14.535902420946043	2.2680524125462398e-11	7.054634654224401e-13	False	False
5	21.14187387833362	0.15135293029843203	3.9928073146796397	8.60168051226683	1.0019029718314127	1.850451548559701	-0.28585976762368337	0.6708742299383139	0.55528656974492	0.5314899538358656	21.14163067831428	0.15135251660413518	21.14187387833484	0.15135293029847466	16.068553022102282	1.2221335055073723e-12	4.263256414560601e-14	False	False
6	21.141950441874265	0.15315058633619086	4.042530128663452	8.488405930553546	1.0774075189065964	2.0854994044849464	-0.17243674818055416	0.7214320746598569	0.08877074196895067	0.08496650220214472	21.141423812840284	0.1531488368788318	21.141950441870797	0.15315058633605988	15.387268437568759	-3.467448550509289e-12	-1.3097856133015284e-13	False	False
11	21.142155151313773	0.15251343510140541	2.689367535880053	9.033136619481853	0.9482955203115986	4.303298730224418	-0.23858334838184758	0.6349786804006464	0.00036039006809317485	0.0001399737002751047	21.142235442804274	0.15251600288103903	21.142155151309424	0.15251343510128162	28.972812729937512	-4.348521542851813e-12	-1.2378986724570495e-13	False	False
13	21.141897919120275	0.15186582109958882	1.6690038230190158	11.120571625086184	1.067727208164774	1.7623757607233679	-0.13370336273858044	0.7149501385871326	0.20967701696546098	0.07543198762729487	21.141896885810837	0.15186581697387677	21.141897919120392	0.15186582109959246	14.882899210557326	1.1723955140041653e-13	3.635980405647388e-15	False	False
14	21.141938751167675	0.15347405467780445	2.20760185078772	10.79625636796721	1.1200624442389067	1.1968810614000276	-0.12837942091425014	0.7499938126623719	3.625597882703975e-06	1.3043206098011336e-06	21.141936580028347	0.1534740366002881	21.14193875116768	0.1534740546778042	9.421093477152548	3.552713678800501e-15	-2.498001805406602e-16	False	False
15	21.141979610796888	0.15234655892170543	1.8099554488286238	11.198201455102284	0.9827445366293168	1.7035253690707233	-0.23505399857106854	0.6580457417269905	0.9171601381376929	0.32995133750708927	21.14197910728575	0.1523465587067039	21.14197961079687	0.15234655892170537	16.420660494252015	-1.7763568394002505e-14	-5.551115123125783e-17	False	False
16	21.14185922552088	0.15352876153266362	1.8719778236979785	11.355685918040912	0.9531122500336994	2.53671993019982	-0.29177153509563847	0.6382039626225651	0.08471533670739653	0.03047661743207214	21.141858967501697	0.15352876566264112	21.14185922552083	0.15352876153266115	21.601845667016416	-4.973799150320701e-14	-2.4702462297909733e-15	False	False
18	21.14173132410725	0.1524953168791458	2.2270713625121767	11.031215630569868	0.9451823423692528	1.9830174351884748	-0.32043063529345617	0.6328940964504517	0.016467960095116602	0.029132996341032925	21.1417307308177	0.15249531999076665	21.14173132410733	0.15249531687914833	18.749055017149374	7.815970093361102e-14	2.525757381022231e-15	False	False
