Step	Time_elapsed
1	0.0
2	1582678083.375309
3	553.4762217998505
4	366.69140696525574
5	770.0044696331024
6	615.7611134052277
7	392.03592252731323
8	445.09774017333984
9	479.4766070842743
10	599.1506786346436
11	1450.1744532585144
12	565.973578453064
13	295.70937752723694
14	297.45587396621704
15	367.8884298801422
16	279.00892996788025
17	329.6270430088043
18	480.61371541023254
19	411.0667395591736
20	276.35230135917664
21	408.7028217315674
22	346.8500611782074
23	679.2024188041687
24	660.8114130496979
25	392.55768513679504
26	416.2910702228546
27	617.3654201030731
28	798.4700968265533
29	873.2095212936401
30	768.6046991348267
31	750.9244420528412
32	573.2896497249603
33	654.3560073375702
34	933.9439442157745
35	670.3994562625885
36	802.3436138629913
37	814.7366135120392
38	565.9594178199768
39	1015.3120467662811
40	936.4145212173462
41	1256.2678451538086
42	1284.191505432129
43	2774.6013736724854
44	1380.2155420780182
45	1008.9064853191376
46	1008.9064853191376
47	1008.9064853191376
48	3946.4621925354004
49	698.2568619251251
50	698.2568619251251
51	698.2568619251251
52	5812.833018064499
53	1575.839825630188
54	705.8122210502625
55	2099.0637607574463
56	2099.0637607574463
57	2099.0637607574463
58	3024.428519964218
59	3024.428519964218
60	3281.8854644298553
61	2385.9195232391357
62	2183.6940381526947
63	1068.6637778282166
64	1063.9299569129944
65	2162.2608914375305
66	2162.2608914375305
67	733.3471043109894
68	789.5612092018127
69	980.0599162578583
70	273.90102314949036
71	928.083967924118
72	928.083967924118
73	2109.612394094467
74	1849.0435047149658
75	612.102292060852
76	1009.1470036506653
77	557.9296023845673
78	557.9296023845673
79	1970.9113023281097
80	1233.5608122348785
81	451.26672410964966
82	1337.5845806598663
83	1337.5845806598663
84	1174.75102353096
85	686.837728023529
86	577.4300007820129
87	391.13358426094055
88	2516.9266567230225
89	1061.3239998817444
90	801.6655173301697
91	959.1164472103119
92	959.1164472103119
93	1528.4008753299713
94	763.0990908145905
95	625.0616960525513
96	1062.118052482605
97	1015.319384098053
98	1685.5839638710022
99	927.5327429771423
100	501.71187448501587
101	433.1452724933624
102	433.1452724933624
103	1143.4976143836975
104	713.0131359100342
105	608.7100656032562
106	418.7597222328186
107	108.94791054725647
108	389.33397936820984
109	333.05407643318176
110	301.5034165382385
111	375.73571157455444
112	511.3344786167145
113	595.6344275474548
114	731.1305067539215
115	731.1305067539215
116	994.44695353508
117	478.0891704559326
118	641.731855392456
119	641.731855392456
120	1080.1709661483765
121	796.6645383834839
122	3638.1227791309357
123	2378.0182642936707
124	1890.2694313526154
125	854.7571063041687
126	382.2383599281311
127	320.06196117401123
128	216.97562909126282
129	395.6691870689392
130	279.6435778141022
131	369.24216961860657
132	267.6353449821472
133	250.78211855888367
134	319.901349067688
135	265.5567066669464
136	640.2564322948456
137	320.0685946941376
138	292.5616731643677
139	289.79148387908936
140	290.7119572162628
141	215.4910171031952
142	357.2673029899597
143	327.8331184387207
144	322.82838582992554
145	187.87845659255981
146	245.36567497253418
147	397.85508847236633
148	248.2325005531311
149	630.3566970825195
150	489.1722354888916
151	591.6220562458038
152	374.1428608894348
153	312.3195598125458
154	266.09010648727417
155	383.58911633491516
156	164.14082622528076
157	281.0761535167694
158	310.90294909477234
159	452.5129246711731
160	286.4239013195038
161	318.37721395492554
162	348.6869044303894
163	269.1292634010315
164	266.46785020828247
165	402.5974819660187
166	329.7624044418335
167	369.16978430747986
168	382.66183710098267
169	309.2634241580963
170	260.74416518211365
171	369.3850693702698
172	277.74324917793274
173	335.3812782764435
174	357.35578417778015
175	348.9519851207733
176	360.47474098205566
177	318.38069796562195
178	218.0875961780548
179	403.0383687019348
180	454.23233008384705
181	415.18116664886475
182	405.81985211372375
183	258.3953711986542
184	309.11840057373047
185	403.35664987564087
186	308.04177808761597
187	495.5966475009918
188	325.2805755138397
189	421.32617115974426
190	322.38125348091125
191	347.34509801864624
192	168.34091877937317
193	331.947470664978
194	316.9675602912903
195	445.50580525398254
196	390.1379702091217
197	164.0967161655426
198	470.9823229312897
199	503.51201343536377
200	291.2119414806366
201	657.8540291786194
202	528.3288118839264
203	616.2129490375519
204	662.2956202030182
205	223.1653389930725
206	480.81534790992737
207	392.13435196876526
208	303.5132043361664
209	511.87753343582153
210	449.42718982696533
211	355.6722676753998
212	412.7902112007141
213	604.7769837379456
214	325.29630041122437
215	382.319748878479
216	278.0055115222931
217	378.63136887550354
218	284.84246015548706
219	376.98385548591614
220	357.7848525047302
221	427.80718326568604
222	293.0289933681488
223	363.4451026916504
224	466.3651077747345
225	426.5016074180603
226	472.9945721626282
227	376.65781235694885
228	394.2683336734772
229	140.15982604026794
230	508.93981170654297
231	542.8322772979736
232	371.0502359867096
233	511.5961847305298
234	411.64736580848694
235	484.17935276031494
236	511.08963537216187
237	355.4169645309448
238	483.0800344944
239	425.5905394554138
240	483.62892484664917
241	474.4670376777649
242	507.92146921157837
243	376.68350625038147
244	643.7808349132538
245	423.4352476596832
246	246.93192434310913
