Step	Time_elapsed
373	2853.546108007431
374	2560.8346009254456
375	1177.5210313796997
376	8640.536430835724
377	3206.409521818161
378	2005.831954717636
379	2197.066146850586
380	1891.409564256668
381	1846.0532479286194
382	1678.0494358539581
383	1976.57244515419
384	2575.3077166080475
385	1827.6504216194153
386	3212.3311660289764
387	2309.1195204257965
388	2555.6666882038116
389	2555.6666882038116
390	8720.794482946396
391	6878.752827882767
392	4241.824552536011
393	4241.824552536011
394	2992.1773710250854
395	4270.0490481853485
396	6173.211453676224
397	14502.678120851517
398	8285.470871925354
399	8285.470871925354
400	4973.886444568634
401	39345.24349927902
402	8512.292885541916
403	7890.092469453812
404	9202.528654813766
405	9480.347709655762
406	1209.7980787754059
407	1657.8821182250977
408	2517.1594564914703
409	3865.211058139801
410	2933.036168575287
411	3112.253759622574
412	2239.401776790619
413	2738.698534965515
414	2101.175715446472
415	3158.0288820266724
416	1787.153199672699
417	1794.885826587677
418	2906.4847848415375
419	2289.278920650482
420	2986.9306950569153
421	2986.9306950569153
422	2531.5337886810303
423	3174.135167837143
424	1866.0629210472107
425	2505.797614097595
426	1968.7680962085724
427	1604.1635584831238
428	3335.6029720306396
429	3335.6029720306396
430	3335.6029720306396
431	6237.253139257431
432	3344.715802192688
433	21953.870357990265
434	21953.870357990265
435	4045.4198026657104
436	3100.623557806015
437	2617.194965839386
438	48285.217201948166
439	3961.6320095062256
440	25833.272391080856
441	7779.702059745789
442	22795.704979896545
443	15996.62555384636
444	5375.7164397239685
445	2862.543919324875
446	4331.118730306625
447	10067.75296497345
448	5830.826484203339
449	5830.826484203339
450	3005.377265691757
451	3005.377265691757
452	2757.2217280864716
453	2893.782040834427
454	2893.782040834427
455	2779.3178322315216
456	2218.823004961014
457	2330.9749760627747
458	2651.545068502426
459	3985.2866983413696
460	3164.7792840003967
461	1375.7557172775269
462	2119.7960193157196
463	2239.8250348567963
464	2713.1090750694275
465	2068.4377257823944
466	2379.530576467514
467	2065.9633746147156
468	3781.967593193054
469	2210.114187002182
470	1227.2631089687347
471	1126.750415802002
472	1047.785056591034
473	1476.884327173233
474	1041.4270181655884
475	3976.3788797855377
476	1197.4320631027222
477	7130.209351539612
478	1229.3466279506683
479	970.7385070323944
480	1337.8465671539307
481	1610.2189209461212
482	1897.3959646224976
483	1459.389774799347
484	2739.294689178467
485	1817.1659636497498
486	1782.7749106884003
487	2611.8757882118225
488	2503.4724564552307
489	2412.9357504844666
490	2134.3826525211334
491	2075.9510877132416
492	1918.8501484394073
493	1454.4723229408264
494	1739.7392818927765
495	2661.1237676143646
496	2860.5783519744873
497	1324.927161693573
498	1352.237185716629
499	1811.817219734192
500	2088.839611053467
501	2160.544764280319
502	1671.4017424583435
503	6077.446007966995
504	1882.0323061943054
505	3221.1679923534393
506	1922.5927383899689
507	2539.655926465988
508	2164.007393360138
509	1569.8918814659119
510	2341.7910573482513
511	51324.001492738724
512	1432.738481760025
513	1305.4557735919952
514	2192.6973102092743
515	1376.4012424945831
516	2065.4334769248962
517	1174.51806473732
518	1303.9432685375214
519	1475.7539484500885
520	1454.4128575325012
521	984.2522885799408
522	1964.0100119113922
523	3625.858124732971
524	2344.385665178299
525	1662.9925663471222
526	2609.278667449951
527	2272.374897003174
528	2274.879481315613
529	2572.0879487991333
530	2645.643451690674
531	2062.125747203827
532	1370.6535642147064
533	2409.5197002887726
534	1992.5533244609833
535	1992.5533244609833
536	3012.923930644989
537	4708.6251311302185
538	1865.0451736450195
539	4456.408686161041
540	2794.6072058677673
541	12414.118908405304
542	4089.6239540576935
543	2172.6951904296875
544	2172.6951904296875
545	2291.8811123371124
546	3107.577178001404
547	3320.7863731384277
548	3320.7863731384277
549	4755.577180862427
550	6163.6484117507935
551	3471.029892206192
552	9471.47937297821
553	9471.47937297821
554	2861.4722521305084
555	2861.4722521305084
556	4681.088235378265
557	4681.088235378265
558	2951.0914585590363
559	2951.0914585590363
560	2951.0914585590363
561	2746.3988602161407
562	3205.651553630829
563	3205.651553630829
564	2670.894564628601
565	3002.523139476776
566	3002.523139476776
567	3002.523139476776
568	3622.7622830867767
569	3622.7622830867767
570	4188.70836186409
571	4188.70836186409
572	3153.0039427280426
573	2773.4025275707245
574	5290.273251056671
575	4149.942274093628
576	5535.759847164154
577	5535.759847164154
578	2954.5191740989685
579	6796.244015693665
580	5083.202290773392
581	5083.202290773392
582	7465.1711094379425
583	7008.354321718216
584	4858.718641042709
585	4858.718641042709
586	3294.13547539711
587	3294.13547539711
588	4526.3601133823395
589	1585.0944361686707
590	1585.0944361686707
591	3334.544011592865
592	8418.270934343338
593	0.0
594	0.0
595	0.0
596	2462.3438136577606
597	6073.444672822952
598	4426.197160482407
599	2077.026577949524
600	1642.9166667461395
601	2781.490884780884
602	4426.715577125549
603	4426.715577125549
604	2398.06365609169
605	3977.6188485622406
606	4190.842178106308
607	5462.1643409729
608	4428.8226845264435
609	4428.8226845264435
610	2196.420733690262
611	3257.0663661956787
612	3097.8279218673706
613	2707.430267095566
614	3568.237812280655
615	3568.237812280655
616	3570.8236558437347
617	2695.408703804016
618	2528.3827981948853
619	2994.0631818771362
620	2994.0631818771362
621	1122.4370803833008
622	3369.179100036621
623	3369.179100036621
624	2608.2593994140625
625	2608.2593994140625
626	5871.346938610077
627	5871.346938610077
628	1788.001826763153
629	3518.7729279994965
630	3518.7729279994965
631	4252.066137552261
632	3153.874183654785
633	3153.874183654785
634	3062.066338777542
635	3062.066338777542
636	3190.0102972984314
637	2782.3774135112762
638	3569.969630241394
639	5549.047523736954
640	5549.047523736954
641	4223.934932231903
642	14272.677764177322
643	14272.677764177322
644	14272.677764177322
645	3154.045803308487
646	0.0
647	4342.8491933345795
648	47879.49829888344
649	1310.1326370239258
650	1144.1669623851776
651	0.3309335708618164
652	862.7605905532837
653	1464.131813287735
654	868.7067451477051
655	1110.8817307949066
656	7393.813261508942
657	592.5626447200775
658	738.519421339035
659	324.7505042552948
660	324.7505042552948
661	324.7505042552948
662	241.2548291683197
663	0.35475802421569824
664	309.3670144081116
665	62.824748516082764
666	0.33470988273620605
667	84.50772142410278
668	797.8392369747162
669	797.8392369747162
670	0.33388662338256836
671	871.4804084300995
672	566.9408824443817
673	3049.1233212947845
674	402.5563507080078
675	641.6807465553284
676	867.9865765571594
677	528.1652538776398
678	528.1652538776398
679	669.8853917121887
680	920.0619950294495
681	880.591835975647
682	0.328657865524292
683	0.328657865524292
684	2072.2583513259888
685	1725.695449590683
686	0.3336453437805176
687	8501.055041313171
688	0.35353708267211914
689	2327.485659837723
690	4063.7894620895386
691	6909.433655261993
692	3349.032900571823
693	3349.032900571823
694	4507.714154958725
695	4507.714154958725
696	2385.596021413803
697	2595.233556985855
698	2595.6077210903168
699	2595.6077210903168
700	6463.159258365631
701	2709.058828830719
702	1748.5556852817535
703	2420.5887157917023
704	1715.740627527237
705	1287.3529579639435
706	0.32983970642089844
707	0.329693078994751
708	1784.8166677951813
709	1726.7273118495941
710	1104.256884098053
711	0.3310251235961914
712	2312.694447040558
713	2329.97954082489
714	2390.4357674121857
715	0.4263801574707031
716	2417.226970434189
717	4881.3640213012695
718	0.33475685119628906
719	35161.80699133873
720	0.3479471206665039
721	1823.5877993106842
722	1482.5251874923706
723	3481.2243320941925
724	3289.485592842102
725	2143.9639835357666
726	1975.0881054401398
727	2195.819214820862
728	5204.2878341674805
729	3138.628919839859
730	1886.8694140911102
731	2828.530910253525
732	2371.932649374008
733	1283.822389125824
734	2157.078034877777
735	2157.078034877777
736	1862.2715260982513
737	2114.719009399414
738	1996.503623008728
739	2644.5087580680847
740	3662.6460003852844
741	2845.9401574134827
742	2185.4504311084747
743	3417.513587474823
744	3293.162769794464
745	3958.4885818958282
746	4154.600197792053
747	3169.5898699760437
748	4755.462160110474
749	5984.338745832443
750	5984.338745832443
751	4432.6406807899475
752	5801.30659198761
753	5801.30659198761
754	8657.099233865738
755	5501.398065805435
756	10138.160800933838
757	3356.3862161636353
758	2276.1650080680847
759	1825.876282453537
760	5247.578021764755
761	2041.2388281822205
762	1498.297263622284
763	2659.2653238773346
764	3014.6717517375946
765	2646.117537498474
766	3381.3771781921387
767	859.532119512558
768	3532.834231376648
769	5137.0703682899475
770	2508.0105402469635
771	0.3354167938232422
772	2134.468272924423
773	4617.9906594753265
774	3900.443470478058
775	3900.443470478058
776	5475.655125141144
777	2523.5089881420135
778	2813.9757986068726
779	2813.9757986068726
780	1268.4795548915863
781	3395.6467730998993
782	4895.401886940002
783	2208.525018930435
784	2896.330008983612
785	1597.4140625
786	1026.315556049347
787	1300.7181687355042
788	0.30459070205688477
789	0.30459070205688477
790	1250.3706040382385
791	1018.602908372879
792	1789.215563774109
793	1503.3298273086548
794	1903.1171715259552
795	777.4934756755829
796	2183.8391575813293
797	1600.318600654602
798	1482.9384398460388
799	1457.4420223236084
800	1403.489205121994
801	2070.212964296341
802	1679.6167941093445
803	1793.3507852554321
804	2428.757789373398
805	2428.757789373398
806	1892.6837103366852
807	1869.2595863342285
808	2434.915241241455
809	1372.0141711235046
810	3085.2103543281555
811	5211.378842353821
812	0.32396745681762695
813	2958.5410158634186
814	0.3604912757873535
815	2029.1713063716888
816	2935.6979851722717
817	0.3079218864440918
818	31854.106320142746
819	0.3637526035308838
820	0.36334776878356934
821	0.36334776878356934
822	19165.721292972565
823	3976.517997741699
824	8924.03673529625
825	8924.03673529625
826	2243.9420807361603
827	6813.391645908356
828	6389.227879285812
829	6389.227879285812
830	6389.227879285812
831	11142.202853679657
832	11142.202853679657
833	5485.069269895554
834	0.0
835	4163.0578508377075
836	5709.565860271454
837	6065.94243812561
838	6065.94243812561
839	13006.423475265503
840	3604.388547897339
841	1535.051414489746
842	3146.973396062851
843	3146.973396062851
844	6281.875970125198
845	37069.65818476677
846	37069.65818476677
847	7815.040868520737
848	7429.3355231285095
849	7429.3355231285095
850	0.318798303604126
851	6053.677897453308
852	7004.040392160416
853	7891.72198843956
854	0.35183238983154297
855	7495.71527504921
856	5409.079891443253
857	0.35262393951416016
858	0.35475587844848633
859	7463.879437446594
860	5568.106525659561
861	5568.106525659561
862	0.31348586082458496
863	0.311661958694458
864	4728.78259062767
865	0.3106813430786133
866	0.312086820602417
867	5286.185882329941
868	6039.658291101456
869	0.3225271701812744
870	3732.7249364852905
871	3732.7249364852905
872	0.0
873	2188.5665366649628
874	5187.763924598694
875	5448.243139266968
876	4014.8739330768585
877	4014.8739330768585
878	4014.8739330768585
879	5047.410038471222
880	5590.861072301865
881	1446.1436355113983
882	1446.1436355113983
883	7470.728276729584
884	7470.728276729584
885	4100.227556705475
886	4100.227556705475
887	4100.227556705475
888	3149.986567258835
889	3149.986567258835
890	2610.2072954177856
891	2610.2072954177856
892	1659.8401527404785
893	1659.8401527404785
894	2031.8340194225311
895	2179.4926948547363
896	2440.0341358184814
897	4711.378102064133
898	13839.114894628525
899	2955.255201101303
900	3333.3486711978912
901	4033.424970149994
902	5303.008627176285
903	4054.8768458366394
904	3600.9646456241608
905	5470.838278055191
906	3100.3096075057983
907	0.3677864074707031
908	0.3677864074707031
909	0.3677864074707031
910	3249.1797862052917
911	3249.1797862052917
912	2558.444438457489
913	3466.6429917812347
914	3466.6429917812347
915	5018.962743759155
916	4724.722918748856
917	0.3307473659515381
918	4900.649390935898
919	0.31375861167907715
920	5564.24814248085
921	0.36393189430236816
922	0.3092997074127197
923	0.30899930000305176
924	5878.07057929039
925	3962.8775997161865
926	3962.8775997161865
927	3962.8775997161865
928	7063.695916414261
929	6491.160520553589
930	0.33199644088745117
931	8375.401039600372
932	0.3109283447265625
933	0.31858205795288086
934	7132.797091960907
935	0.35167956352233887
936	11372.618013858795
937	0.33120083808898926
938	10952.763393878937
939	0.3310706615447998
940	6966.353087902069
941	6966.353087902069
942	8207.443253993988
943	5893.612334489822
944	5850.039408445358
945	10990.177259683609
946	0.3508129119873047
947	5700.178534269333
948	0.35223841667175293
949	10570.574243545532
950	0.35209059715270996
951	0.35209059715270996
952	7161.549426078796
953	8484.235353946686
954	0.3098747730255127
955	7558.803522825241
956	7558.803522825241
957	10580.824994325638
958	0.30803394317626953
959	0.3098154067993164
960	0.30773091316223145
961	5557.856595754623
962	0.32512378692626953
963	0.3246798515319824
964	11125.616487026215
965	5703.631109237671
966	8614.858889341354
967	0.30557847023010254
968	0.30557847023010254
969	11032.446739673615
970	0.34944677352905273
971	0.3570735454559326
972	0.3608729839324951
973	0.36090517044067383
974	0.36215782165527344
975	7784.350693225861
976	0.3036997318267822
977	11276.44133591652
978	6101.139868974686
979	0.3053445816040039
980	7450.911401748657
981	5918.632633924484
982	8633.70720410347
983	6889.228978395462
984	6889.228978395462
985	11324.820388317108
986	11324.820388317108
987	11324.820388317108
988	11324.820388317108
989	2519.256462097168
990	2519.256462097168
991	7144.404371500015
992	7144.404371500015
993	24316.82200241089
994	3550.713655948639
995	5798.037463903427
996	5798.037463903427
997	5798.037463903427
998	0.30626702308654785
999	0.30626702308654785
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	2720.4557898044586
1005	4061.425894021988
1006	8983.021921396255
1007	6365.233237028122
1008	6939.623779296875
1009	6939.623779296875
1010	5186.624219894409
1011	6715.032709121704
1012	7470.522717952728
1013	5454.68107175827
1014	5454.68107175827
1015	5454.68107175827
1016	0.4726572036743164
1017	3977.9438092708588
1018	7255.933223724365
1019	0.3114290237426758
1020	8771.0151617527
1021	8771.0151617527
1022	6773.367649555206
1023	0.34787702560424805
1024	7257.516964673996
1025	0.3257873058319092
1026	0.32543516159057617
1027	6510.844753980637
1028	6075.8420441150665
1029	0.3064005374908447
1030	0.3064005374908447
1031	0.3064005374908447
1032	8409.353811979294
1033	8409.353811979294
1034	7630.067413568497
1035	6207.062153816223
1036	6207.062153816223
1037	9512.694299459457
1038	4676.053075313568
1039	7330.762977838516
1040	7330.762977838516
1041	0.3513679504394531
1042	6897.946494340897
1043	6897.946494340897
1044	10020.947321891785
1045	10429.916248083115
1046	10429.916248083115
1047	6156.264285326004
1048	7993.602833032608
1049	7888.623549699783
1050	6594.91299533844
1051	5718.9496195316315
1052	4326.387720346451
1053	4932.464945077896
1054	1046.0939853191376
1055	5695.27915096283
1056	5695.27915096283
1057	5695.27915096283
1058	5695.27915096283
1059	5695.27915096283
1060	2620.5119335651398
1061	2620.5119335651398
1062	2391.5004131793976
1063	1967.4666244983673
1064	1476.3030445575714
1065	2174.784492969513
1066	1652.0437047481537
1067	2582.8037486076355
1068	1806.89998960495
1069	1381.9163093566895
1070	4644.916145086288
1071	1897.3594603538513
1072	2255.9388813972473
1073	2255.9388813972473
1074	1355.938113451004
1075	976.7863717079163
1076	0.29048705101013184
1077	1352.8756070137024
1078	0.29099225997924805
1079	1231.988618850708
1080	1361.848471879959
1081	883.5875010490417
1082	1120.4332315921783
1083	2065.8283257484436
1084	1392.550318479538
1085	1322.16224360466
1086	1329.0855860710144
1087	909.0993702411652
1088	3290.176740169525
1089	974.603903055191
1090	1272.8819262981415
1091	1506.1589851379395
1092	1120.395391702652
1093	1222.542171239853
1094	1218.8907344341278
1095	1228.977884054184
1096	0.32436585426330566
1097	3577.262953042984
1098	1419.8622946739197
1099	1323.9338681697845
1100	1475.2075412273407
1101	1275.7339935302734
1102	0.3222784996032715
1103	0.3197450637817383
1104	1531.4760665893555
1105	1473.5361623764038
1106	1264.6267318725586
1107	2250.1474390029907
1108	0.3409461975097656
1109	0.3413960933685303
1110	0.34212398529052734
1111	0.34160685539245605
1112	0.34127378463745117
1113	0.341045618057251
1114	2839.844319820404
1115	0.3443164825439453
1116	7273.864480495453
1117	0.31914186477661133
1118	4797.565739870071
1119	3329.814038038254
1120	12991.39008975029
1121	58588.38893723488
1122	7143.792633295059
1123	5604.6186447143555
1124	0.3440232276916504
1125	0.3440232276916504
1126	6404.620532512665
1127	0.34487414360046387
1128	4389.700607061386
1129	0.3416869640350342
1130	0.3416869640350342
1131	0.34429144859313965
1132	3879.6303894519806
1133	10548.923874378204
1134	0.34435081481933594
1135	0.34307861328125
1136	0.34307861328125
1137	0.3232290744781494
1138	0.32342028617858887
1139	0.3282599449157715
1140	0.32135891914367676
1141	7716.914019346237
1142	0.3355987071990967
1143	0.32457995414733887
1144	5274.34024143219
1145	7427.6150686740875
1146	6869.458393573761
1147	0.3258936405181885
1148	5936.1107041835785
1149	5936.1107041835785
1150	9206.180567264557
1151	6665.156488895416
1152	8696.917068004608
1153	7746.4121215343475
1154	10312.751469373703
1155	13070.606533288956
1156	9747.128640890121
1157	8240.014201879501
1158	8136.087733030319
1159	8379.402794361115
1160	7251.44716668129
1161	7338.430586338043
1162	0.3470640182495117
1163	0.3470640182495117
1164	3969.5461480617523
1165	0.3249378204345703
1166	8452.538922548294
1167	8452.538922548294
1168	6882.941036939621
1169	6201.4361317157745
1170	6258.585906744003
1171	0.30667853355407715
1172	0.30667853355407715
1173	0.31017446517944336
1174	0.3101973533630371
1175	0.3101973533630371
1176	0.3101973533630371
1177	6510.209872484207
1178	6510.209872484207
1179	4513.8146023750305
1180	2843.161028623581
1181	4331.834214925766
1182	7836.269225120544
1183	2935.2195386886597
1184	5494.898611783981
1185	0.0
1186	9981.994910478592
1187	9981.994910478592
1188	2304.870252609253
1189	4197.524164915085
1190	4197.524164915085
1191	4197.524164915085
1192	6094.443134069443
1193	6036.4880657196045
1194	3870.6200284957886
1195	3648.796530723572
1196	5980.057303905487
1197	4517.941975593567
1198	5254.7236795425415
1199	5254.7236795425415
1200	2730.019152402878
1201	2630.5045249462128
1202	6293.502026319504
1203	4864.210925579071
1204	4864.210925579071
1205	3794.4278559684753
1206	3794.4278559684753
1207	6533.478910684586
1208	6533.478910684586
1209	6533.478910684586
1210	6533.478910684586
1211	6533.478910684586
1212	6533.478910684586
1213	6533.478910684586
1214	0.0
1215	5517.572455406189
1216	6976.108754634857
1217	6976.108754634857
1218	4070.5615632534027
1219	2447.1405715942383
1220	4449.018281459808
1221	1550.1923229694366
1222	7197.420679092407
1223	7197.420679092407
1224	7197.420679092407
1225	4674.938684225082
1226	8674.23215508461
1227	1895.8423736095428
1228	6515.236234426498
1229	7098.5785076618195
1230	7098.5785076618195
1231	5041.3667159080505
1232	5041.3667159080505
1233	1695.696992635727
1234	1240.0029163360596
1235	1377.7240307331085
1236	1863.728815317154
1237	1096.9421632289886
1238	1604.4296100139618
1239	1604.4296100139618
1240	2285.11012673378
1241	2285.11012673378
1242	2262.4610946178436
1243	2024.0965654850006
1244	2024.0965654850006
1245	2128.7797129154205
1246	2245.048186302185
1247	3855.518608570099
1248	3855.518608570099
1249	10599.25328707695
1250	0.3124711513519287
1251	5777.485325098038
1252	5777.485325098038
1253	0.3560671806335449
1254	5277.411081790924
1255	1276.9924862384796
1256	0.32032036781311035
1257	4010.0509378910065
1258	2339.3797664642334
1259	2339.3797664642334
1260	2069.0958166122437
1261	1292.6079223155975
1262	1384.1535177230835
1263	762.8461949825287
1264	3603.935722351074
1265	1193.3776500225067
1266	4596.9381647109985
1267	693.4275498390198
1268	1252.5541319847107
1269	1631.504848241806
1270	992.4062328338623
1271	3974.6554322242737
1272	740.9919157028198
1273	2171.60267829895
1274	2358.953728199005
1275	1050.5038459300995
1276	2338.6804823875427
1277	1248.6084306240082
1278	1658.6131122112274
1279	1816.8745148181915
1280	962.7619426250458
1281	948.2357964515686
1282	1260.0146729946136
1283	1444.0381577014923
1284	753.3721981048584
1285	1235.7806684970856
1286	1007.0459728240967
1287	1265.4779105186462
1288	1212.8334348201752
1289	4700.3054740428925
1290	1755.0338189601898
1291	1829.4946022033691
1292	5320.075294017792
1293	0.3202636241912842
1294	26308.62820625305
1295	0.31586217880249023
1296	0.31586217880249023
1297	2563.7010128498077
1298	865.014536857605
1299	1527.1573133468628
1300	1361.78373503685
1301	1350.4125308990479
1302	1421.5432260036469
