Step	Time_elapsed
328	2876.068643093109
329	2493.6580102443695
330	2427.0748705863953
331	2500.5575194358826
332	3598.312640428543
333	2409.7628140449524
334	2981.9845340251923
335	4831.122198104858
336	5107.35830450058
337	2844.569209098816
338	6235.329617738724
339	11176.031523227692
340	3727.457853794098
341	2203.5395703315735
342	6418.485654115677
343	13877.373222112656
344	3902.9325621128082
345	3797.3879821300507
346	4174.3698444366455
347	4588.345806121826
348	2338.1394443511963
349	1933.2703897953033
350	14247.766979694366
351	6866.584080219269
352	3181.228241920471
353	2230.6803007125854
354	6454.101037979126
355	2777.6395168304443
356	2553.3393874168396
357	2444.3204441070557
358	3093.092341899872
359	2400.3485808372498
360	1797.7674338817596
361	1751.8118877410889
362	2062.07785987854
363	1610.622709274292
364	2285.4789249897003
365	2604.9472665786743
366	3013.6411323547363
367	4340.8807237148285
368	3310.9637393951416
369	34675.9423995018
370	3330.8129501342773
371	3087.9418983459473
372	3305.294836997986
373	2392.1960253715515
374	9113.709299087524
375	9064.999077320099
376	3428.7048630714417
377	9757.580144882202
378	5019.953908443451
379	5017.797641277313
380	4198.422823190689
381	8207.722791194916
382	5173.692188262939
383	16680.07794737816
384	0.0
385	5495.087848186493
386	125240.86826467514
387	125240.86826467514
388	6637.5463807582855
389	5698.226560592651
390	5698.226560592651
391	5698.226560592651
392	2405.191630125046
393	3326.4929008483887
394	17620.05073571205
395	2765.376526117325
396	3025.9487788677216
397	2063.1974153518677
398	1839.5867676734924
399	1954.6397902965546
400	3608.932839155197
401	3129.0615253448486
402	2986.9896445274353
403	2214.313124895096
404	3074.8936533927917
405	2293.319100856781
406	2315.052878379822
407	4511.193114757538
408	3644.0502049922943
409	4004.2208263874054
410	20034.690204143524
411	3845.762488603592
412	2857.8870162963867
413	3202.5941655635834
414	10967.0129840374
415	2058.723071575165
416	2858.22735619545
417	1855.4120700359344
418	3193.9000704288483
419	3783.093952178955
420	32601.53773331642
421	3387.027266740799
422	10870.589953899384
423	3005.5919070243835
424	2318.682574748993
425	2145.8479607105255
426	1518.4132614135742
427	1215.2577471733093
428	1557.6264827251434
429	2472.7064683437347
430	2104.6662774086
431	1350.259554862976
432	1645.960346698761
433	1687.5674221515656
434	5542.832023143768
435	2096.332193136215
436	2428.197923183441
437	2701.9161183834076
438	1367.573158979416
439	1735.8550205230713
440	1814.1801459789276
441	1760.034232378006
442	1951.583514213562
443	2150.3492283821106
444	2656.8057339191437
445	2259.2727377414703
446	1169.6033945083618
447	1214.9037318229675
448	5630.238564729691
449	995.456668138504
450	988.0904335975647
451	848.6080071926117
452	1375.7740323543549
453	1046.2347462177277
454	1306.3668839931488
455	1475.763107061386
456	4524.000787258148
457	4524.000787258148
458	1430.0605924129486
459	806.8348867893219
460	1114.3158898353577
461	765.8905773162842
462	894.1676435470581
463	716.5392024517059
464	1667.7669835090637
465	1570.6643583774567
466	2004.2330842018127
467	835.4709732532501
468	835.4709732532501
469	1477.671104669571
470	2158.43927693367
471	2858.654128551483
472	2601.092365503311
473	1722.4546394348145
474	2310.2175455093384
475	2310.2175455093384
476	2787.4616289138794
477	1012.608704328537
478	2278.2068362236023
479	2902.874341726303
480	2183.6887669563293
481	1339.741276025772
482	1340.5414884090424
483	1087.2917475700378
484	1038.642825603485
485	1162.8527114391327
486	1919.4948954582214
487	1815.203768491745
488	1620.5816218852997
489	1214.7644047737122
490	1808.768385887146
491	1213.6799788475037
492	1207.6762602329254
493	1621.7438111305237
494	1807.6191549301147
495	1663.2488176822662
496	770.512020111084
497	1662.2279551029205
498	1822.9052476882935
499	2937.315370798111
500	1410.1375052928925
501	994.059766292572
502	1615.5356884002686
503	972.6872866153717
504	1641.9973456859589
505	1359.8361303806305
506	1393.018311738968
507	845.6000275611877
508	1684.8467507362366
509	1153.8777697086334
510	1682.5165119171143
511	1598.008605480194
512	944.5637056827545
513	939.980623960495
514	1522.8358573913574
515	2288.264112472534
516	2294.737968683243
517	2294.737968683243
518	1292.6785740852356
519	2348.1236021518707
520	2931.3864703178406
521	3458.4767231941223
522	980.35684633255
523	1126.2234094142914
524	1559.492957353592
525	1559.492957353592
526	1526.061872959137
527	1392.8902616500854
528	2231.754792690277
529	2231.754792690277
530	899.4330835342407
531	1123.7403972148895
532	1654.4996945858002
533	723.5334148406982
534	764.925776720047
535	1291.0821697711945
536	593.5307655334473
537	789.0426869392395
538	597.0528154373169
539	1207.192016839981
540	445.7655234336853
541	638.0706942081451
542	666.6185185909271
543	802.2224934101105
544	531.752599477768
545	1143.5444502830505
546	831.432710647583
547	773.5989723205566
548	1572.7832071781158
549	753.7170386314392
550	753.7170386314392
551	841.0419569015503
552	441.5906136035919
553	0.3132944107055664
554	1284.508306503296
555	777.8616127967834
556	1993.1273455619812
557	1993.1273455619812
558	1074.5466463565826
559	2288.3484830856323
560	891.128383398056
561	0.3255631923675537
562	1255.576821565628
563	923.979621887207
564	1015.7373838424683
565	0.32970237731933594
566	576.8421566486359
567	0.3291432857513428
568	0.3257477283477783
569	1254.691588640213
570	0.3303968906402588
571	856.3014314174652
572	1445.3429939746857
573	3022.3972313404083
574	4240.258586168289
575	4370.485765218735
576	3194.7801361083984
577	4379.10383272171
578	1797.081933259964
579	1797.081933259964
580	3093.734174489975
581	13178.27656006813
582	0.32968831062316895
583	0.32968831062316895
584	2852.235959291458
585	4211.585402727127
586	34270.76819872856
587	2221.80677819252
588	2002.0339336395264
589	3373.0559039115906
590	2284.5074484348297
591	3263.683537006378
592	0.3425769805908203
593	0.3425769805908203
594	0.329815149307251
595	2106.507703065872
596	1393.1482937335968
597	2262.5897128582
598	8953.33342885971
599	1819.602736711502
600	1271.836856842041
601	1333.0897946357727
602	1920.063274860382
603	1813.095496416092
604	2280.261454820633
605	1414.7064654827118
606	1698.33025598526
607	1497.3798198699951
608	1399.2969045639038
609	1139.3992116451263
610	2349.1980826854706
611	1384.3329830169678
612	1384.3329830169678
613	1460.711830854416
614	1309.5180850028992
615	1773.2362542152405
616	2181.5378885269165
617	1766.5927441120148
618	1694.0003333091736
619	2556.622086763382
620	0.3298671245574951
621	2173.03898024559
622	2305.088875770569
623	1767.3517715930939
624	3351.235458612442
625	1327.2143499851227
626	2356.869288444519
627	0.33727455139160156
628	2752.012145280838
629	1456.2316768169403
630	2056.472820520401
631	2114.9329941272736
632	2344.5581254959106
633	1450.7829246520996
634	2995.2495760917664
635	1703.4536843299866
636	1315.5609049797058
637	1307.9600722789764
638	1514.4433178901672
639	3377.6164469718933
640	1306.0133166313171
641	2663.2356657981873
642	0.35626649856567383
643	779.8831050395966
644	0.35869741439819336
645	0.358553409576416
646	1588.6402411460876
647	1859.910576581955
648	1420.3442029953003
649	0.34259939193725586
650	6364.455681085587
651	1283.137565612793
652	1243.175610780716
653	1130.8532509803772
654	0.3408482074737549
655	0.34131908416748047
656	1580.3296835422516
657	2061.0164527893066
658	1724.6794390678406
659	4265.098457098007
660	19656.447646856308
661	3257.341725587845
662	2419.4073100090027
663	2312.3388752937317
664	1618.3534734249115
665	1289.8245475292206
666	4966.114770650864
667	1588.326892375946
668	4179.199908494949
669	1947.845042705536
670	1747.2383046150208
671	2656.168220281601
672	3646.993622779846
673	2628.427157640457
674	1098.761221408844
675	2278.053854227066
676	1361.0475063323975
677	1361.0475063323975
678	1650.7385425567627
679	1544.21599984169
680	1689.050746679306
681	1494.7705001831055
682	1382.6188659667969
683	1581.4118995666504
684	1350.9126381874084
685	1557.0139164924622
686	1949.2976813316345
687	2203.666228055954
688	2930.0187389850616
689	2930.0187389850616
690	2930.0187389850616
691	2757.2438349723816
692	14987.555859327316
693	21494.395599603653
694	1695.186411857605
695	2391.365800857544
696	3170.1981246471405
697	2580.94540810585
698	1464.470385313034
699	2161.3139176368713
700	1465.152559518814
701	1792.835313796997
702	2188.022109746933
703	3753.6986207962036
704	3193.0899934768677
705	11132.153855800629
706	10904.76104593277
707	2713.502785682678
708	0.3244802951812744
709	2169.0884652137756
710	2169.0884652137756
711	3347.0175371170044
712	3347.0175371170044
713	2840.9652240276337
714	2229.1941685676575
715	2039.3650662899017
716	1852.1645472049713
717	0.3066716194152832
718	1569.0329642295837
719	2154.236636161804
720	2154.236636161804
721	1789.8996088504791
722	1879.983085155487
723	1734.1141152381897
724	2075.4575538635254
725	2434.6564049720764
726	1665.8536007404327
727	3028.346643447876
728	0.32141757011413574
729	1947.1894578933716
730	0.3245723247528076
731	0.3238222599029541
732	0.32604193687438965
733	0.3217465877532959
734	0.3233373165130615
735	2273.123142004013
736	2110.0807802677155
737	2110.0807802677155
738	4792.187131404877
739	0.3260068893432617
740	0.3264434337615967
741	0.3252742290496826
742	1593.1962659358978
743	0.3232555389404297
744	0.3232555389404297
745	0.32559990882873535
746	0.32300662994384766
747	2392.5320324897766
748	2345.305119037628
749	2531.172758579254
750	13323.041148662567
751	16886.03188753128
752	2292.165526151657
753	1551.3206717967987
754	4249.060485839844
755	1861.6730041503906
756	2925.5316276550293
757	0.3464066982269287
758	0.3422863483428955
759	0.32860374450683594
760	3041.910397052765
761	2089.45156955719
762	2649.491760492325
763	2649.491760492325
764	3269.326507329941
765	1515.9821343421936
766	0.3077545166015625
767	0.3077545166015625
768	1311.0373635292053
769	1311.0373635292053
770	1660.9564833641052
771	1136.1314475536346
772	1004.1275460720062
773	0.3052825927734375
774	1404.8779833316803
775	0.30611109733581543
776	1362.3931469917297
777	1468.9778780937195
778	1954.5373377799988
779	1648.2933809757233
780	7037.16321849823
781	1477.8646929264069
782	1202.2585761547089
783	2124.8075029850006
784	1159.8467316627502
785	843.5827834606171
786	1073.3372242450714
787	1320.011356830597
788	1785.0113518238068
789	1785.0113518238068
790	1668.0212063789368
791	1826.0125181674957
792	5783.584649801254
793	0.3219945430755615
794	1486.0304157733917
795	1645.3441724777222
796	0.34674501419067383
797	0.34613633155822754
798	1931.271884918213
799	1722.4982509613037
800	1161.1673922538757
801	0.30582427978515625
802	0.3060586452484131
803	975.9220643043518
804	1063.1555907726288
805	1095.3001580238342
806	0.3231666088104248
807	2064.7402040958405
808	754.8404693603516
809	3473.894689321518
810	2855.554631471634
811	2633.3149144649506
812	2111.7667167186737
813	1803.2073602676392
814	14517.652801990509
815	1476.0268969535828
816	2960.34131526947
817	2149.7075674533844
818	3534.91770195961
819	5523.199434518814
820	1982.2518713474274
821	1220.2676055431366
822	1635.2834832668304
823	1920.7679181098938
824	1832.0114691257477
825	953.6223254203796
826	1202.0997579097748
827	1043.3916912078857
828	1212.0439076423645
829	0.3478209972381592
830	1191.8332271575928
831	1161.4496812820435
832	0.3460850715637207
833	2199.182289123535
834	1160.8113820552826
835	1476.0887007713318
836	1155.759826183319
837	1621.2967190742493
838	1778.231511592865
839	1166.4831528663635
840	2129.0570623874664
841	1779.8142321109772
842	12047.473574638367
843	1761.4261474609375
844	1261.4168004989624
845	1700.9710931777954
846	1285.4134676456451
847	2055.9081275463104
848	1545.2240912914276
849	2576.6315944194794
850	1003.4654378890991
851	1662.8703408241272
852	732.3361446857452
853	630.4114608764648
854	1060.2034904956818
855	1060.2034904956818
856	1240.3621220588684
857	551.2320692539215
858	658.4495666027069
859	866.1046974658966
860	1536.5955283641815
861	550.0380294322968
862	962.2129826545715
863	4415.719887971878
864	964.750075340271
865	844.6813933849335
866	1729.0231952667236
867	1704.8075287342072
868	1704.8075287342072
869	1065.635437488556
870	1579.690434217453
871	1651.1710641384125
872	1333.3458297252655
873	2189.144450187683
874	1352.7089545726776
875	1352.7089545726776
876	1352.7089545726776
877	5267.0802257061005
878	5267.0802257061005
879	5267.0802257061005
880	1225.134131193161
881	1225.134131193161
882	1192.2792501449585
883	1235.1028316020966
884	1490.9648025035858
885	1750.5763185024261
886	1306.41414809227
887	1200.1750087738037
888	928.2678997516632
889	1137.7397243976593
890	2279.708020210266
891	1724.916958808899
892	1464.6924984455109
893	1678.1290490627289
894	1678.1290490627289
895	1572.760469198227
896	1541.8266911506653
897	1163.0695040225983
898	1652.9905767440796
899	1875.8393263816833
900	858.0889134407043
901	1021.0002176761627
902	1021.0002176761627
903	622.1900689601898
904	691.3913021087646
905	833.2028865814209
906	880.6926686763763
907	916.3630681037903
908	532.7670502662659
909	794.1154947280884
910	1047.1260857582092
911	1123.3417139053345
912	699.482679605484
913	671.6056437492371
914	0.306032657623291
915	507.12253999710083
916	1081.5307714939117
917	762.177862405777
918	1525.4536843299866
919	625.9394056797028
920	543.5878109931946
921	1208.1613955497742
922	1779.2746396064758
923	782.0814046859741
924	799.7629768848419
925	436.51115703582764
926	0.30678677558898926
927	757.3560652732849
928	711.277615070343
929	711.277615070343
930	730.7372033596039
931	520.8961365222931
932	401.62328600883484
933	654.4054913520813
934	442.34548711776733
935	442.34548711776733
936	1241.8746089935303
937	1583.983812570572
938	0.3071284294128418
939	0.3186323642730713
940	0.3186323642730713
941	0.8712594509124756
942	0.851158618927002
943	2187.0145461559296
944	1057.3951902389526
945	1561.6961345672607
946	551.5317890644073
947	551.5317890644073
948	551.5317890644073
949	1370.531404018402
950	0.3265683650970459
951	0.3264343738555908
952	0.32527589797973633
953	1853.8831615447998
954	0.3275465965270996
955	0.3277318477630615
956	3481.182327747345
957	3481.182327747345
958	1050.6928572654724
959	3341.8928022384644
960	1097.2501058578491
961	950.6324036121368
962	765.66211104393
963	837.2628762722015
964	1181.586665391922
965	1698.1634137630463
966	643.7254915237427
967	1645.2606666088104
968	0.36646556854248047
969	841.3792288303375
970	0.3496541976928711
971	0.39796900749206543
972	1033.2632751464844
973	954.7211887836456
974	1107.3868820667267
975	747.6504673957825
976	923.9593439102173
977	1142.8328886032104
978	1261.190286397934
979	1415.8191611766815
980	1026.6500947475433
981	1026.6500947475433
982	2621.0950305461884
983	838.9362592697144
984	991.0095818042755
985	1567.530520439148
986	2579.8756489753723
987	1061.3735241889954
988	699.9946992397308
989	809.7338206768036
990	825.7241790294647
991	1427.9367861747742
992	0.3266267776489258
993	1117.5671038627625
994	1008.6551358699799
995	1063.1638255119324
996	1394.1733133792877
997	1462.3397133350372
998	717.1255540847778
999	717.1255540847778
1000	1115.1278295516968
1001	1826.9356303215027
1002	1826.9356303215027
1003	970.2456409931183
1004	1027.772836446762
1005	743.8290913105011
1006	1333.5656950473785
1007	4275.076571464539
1008	2082.299073934555
1009	0.31295323371887207
1010	0.31295323371887207
1011	1782.7375342845917
1012	1782.7375342845917
1013	2098.401286125183
1014	2098.401286125183
1015	3485.674455165863
1016	3485.674455165863
1017	2103.048506259918
1018	2103.048506259918
1019	2103.048506259918
1020	29958.10900235176
1021	29958.10900235176
1022	1917.5928432941437
1023	40307.35314822197
1024	2720.758201122284
1025	0.30895090103149414
1026	0.30895090103149414
1027	3933.1656198501587
1028	665.687427520752
1029	1407.5812051296234
1030	1407.5812051296234
1031	4705.019167900085
1032	3020.122257232666
1033	3020.122257232666
1034	3020.122257232666
1035	3020.122257232666
1036	1939.2643766403198
1037	3549.356374025345
1038	3636.8660225868225
1039	3636.8660225868225
1040	1637.987545967102
1041	5605.979895353317
1042	3560.5430846214294
1043	6919.093277931213
1044	4306.030141353607
1045	6048.606519699097
1046	0.3065824508666992
1047	5887.635218143463
1048	4174.823416471481
1049	5572.56866145134
1050	5572.56866145134
1051	5665.485860347748
1052	3840.3486857414246
1053	4353.322320222855
1054	6887.017703771591
1055	7171.880390882492
1056	3080.656086206436
1057	3240.837698698044
1058	2744.648787021637
1059	4149.546086549759
1060	2400.076738834381
1061	2598.676813364029
1062	1417.7062895298004
1063	2438.157257080078
1064	2404.7035846710205
1065	2041.9654805660248
1066	2501.154427051544
1067	2631.6700456142426
1068	2631.6700456142426
1069	2631.6700456142426
1070	2052.887788772583
1071	1620.1323881149292
1072	2454.8075675964355
1073	2454.8075675964355
1074	4585.901333808899
1075	2916.364507675171
1076	2558.42284655571
1077	1778.11527967453
1078	1911.7016909122467
1079	3498.9611876010895
1080	1365.9583539962769
1081	2118.051748752594
1082	1279.8167781829834
1083	978.5986564159393
1084	2187.5866599082947
1085	1390.003592967987
1086	1530.7507557868958
1087	1366.47487282753
1088	1376.1711468696594
1089	1454.2752723693848
1090	1430.126172542572
1091	3903.696593761444
1092	2155.0610885620117
1093	2299.4561331272125
1094	2504.165010690689
1095	2214.0279200077057
1096	2374.574226140976
1097	1785.7798738479614
1098	1465.1714763641357
1099	3103.306303501129
1100	1745.7133538722992
1101	0.31523942947387695
1102	0.3140900135040283
1103	2646.5222549438477
1104	0.3388824462890625
1105	2745.1081805229187
1106	2481.130964040756
1107	3615.257100582123
1108	10362.252748966217
1109	0.31812071800231934
1110	0.3164951801300049
1111	0.31905221939086914
1112	0.31905221939086914
1113	0.31905221939086914
1114	2953.7565677165985
1115	3128.586670398712
1116	0.3917863368988037
1117	3326.8269822597504
1118	1875.7545821666718
1119	0.3249247074127197
1120	1821.518490076065
1121	5438.211798191071
1122	5438.211798191071
1123	2045.8484768867493
1124	0.32343411445617676
1125	9144.016279935837
1126	2714.8742842674255
1127	2860.9375212192535
1128	1814.9515686035156
1129	2362.925458908081
1130	2381.6991255283356
1131	2381.6991255283356
1132	0.3048207759857178
1133	0.3048207759857178
1134	0.3048207759857178
1135	5358.97598361969
1136	3176.6302497386932
1137	2572.186722755432
1138	3619.1801149845123
1139	1641.1744828224182
1140	2671.325180053711
1141	0.3213043212890625
1142	1870.8271594047546
1143	1637.4389667510986
1144	2532.893698453903
1145	1910.8861408233643
1146	2659.2310693264008
1147	2470.0646398067474
1148	2394.6909868717194
1149	2758.0312583446503
1150	1873.5193946361542
1151	1223.6793916225433
1152	2712.021370410919
1153	2712.021370410919
1154	3191.351204395294
1155	2632.309953212738
1156	2576.8545355796814
1157	8278.047333955765
1158	2460.5097188949585
1159	2405.7876279354095
1160	2444.3020448684692
1161	2184.7968833446503
1162	2058.943237066269
1163	2373.0562229156494
1164	4132.381879091263
1165	1319.2293663024902
1166	3091.875339984894
1167	3091.875339984894
1168	1899.5916447639465
1169	13629.659198522568
1170	3421.164319038391
1171	3665.5862865448
1172	1444.863336801529
1173	7934.729675531387
1174	2524.0844860076904
1175	0.3435022830963135
1176	0.34253430366516113
1177	0.34365105628967285
1178	0.3296651840209961
1179	3065.9788744449615
1180	2876.6978719234467
1181	0.3275294303894043
1182	2408.621143579483
1183	2689.255038499832
1184	1414.155118227005
1185	0.34787869453430176
1186	0.34914517402648926
1187	4043.261423587799
1188	4260.295084238052
1189	1901.42915558815
1190	5989.693085670471
1191	6014.231182575226
1192	6014.231182575226
1193	7036.992208003998
1194	7036.992208003998
1195	7036.992208003998
1196	3063.393796682358
1197	1287.644272327423
1198	3419.829841852188
1199	2123.793270587921
1200	1960.999981880188
1201	2042.3326814174652
1202	2357.3628463745117
1203	0.3082873821258545
1204	0.30472612380981445
1205	0.3062770366668701
1206	1197.3592734336853
1207	1318.9870162010193
1208	0.30703139305114746
1209	0.3071022033691406
1210	1214.104649066925
1211	1004.4245941638947
1212	0.3051431179046631
1213	0.304440975189209
1214	0.3070836067199707
1215	2411.558544397354
1216	2919.4202077388763
1217	1390.314067363739
1218	1265.9243578910828
1219	0.3262178897857666
1220	1434.2392399311066
1221	1409.3085277080536
1222	1291.1329238414764
1223	2257.816708087921
1224	939.958062171936
1225	1875.1256310939789
1226	4981.536860466003
1227	21317.51930618286
1228	2404.726404428482
1229	5775.214059114456
1230	3750.510585784912
1231	3750.510585784912
1232	3267.7248661518097
1233	4691.126500606537
1234	4441.616603851318
1235	5359.870043992996
1236	4355.881001472473
1237	2993.845676422119
1238	1756.3774664402008
1239	1679.0515632629395
1240	1679.0515632629395
1241	7751.9999985694885
1242	4358.932485580444
1243	4172.425953865051
1244	3589.0584506988525
1245	3589.0584506988525
1246	3933.2625477313995
1247	1625.3109090328217
1248	0.3109397888183594
1249	5012.475715637207
1250	1993.4210376739502
1251	2230.3655018806458
1252	0.30817604064941406
1253	0.30817604064941406
1254	0.31203603744506836
1255	2618.6990303993225
1256	2618.6990303993225
1257	45103.81301474571
1258	3626.186627149582
1259	0.3267357349395752
1260	0.3252220153808594
1261	0.3233792781829834
1262	0.3257877826690674
1263	3240.6320061683655
1264	0.3489222526550293
1265	0.3477005958557129
1266	1269.4248378276825
1267	0.3310096263885498
1268	0.32482361793518066
1269	0.32543110847473145
1270	1856.068303346634
1271	3519.6436178684235
1272	0.30719518661499023
1273	0.3043808937072754
1274	0.3043808937072754
1275	0.3043808937072754
1276	0.30496883392333984
1277	0.30496883392333984
1278	0.30767822265625
1279	3095.3432381153107
1280	0.30843353271484375
1281	0.3094029426574707
1282	4152.576526403427
1283	1485.42329454422
1284	0.30648231506347656
1285	2056.801736354828
1286	1532.02365732193
1287	2671.36767411232
1288	0.30527162551879883
1289	2719.096794128418
1290	3388.2530913352966
1291	2211.580055952072
1292	2211.580055952072
1293	10498.359947443008
1294	10498.359947443008
1295	2491.166034221649
1296	2491.166034221649
1297	2491.166034221649
1298	2392.7876460552216
1299	2392.7876460552216
1300	1336.4070692062378
1301	749.7038400173187
1302	654.0692181587219
1303	800.5372016429901
