Step	Time_elapsed
1	0.0
2	0.0
3	1582647907.2455404
4	1582647907.2455404
5	1358.3649973869324
6	1358.3649973869324
7	1615.590050458908
8	1615.590050458908
9	1615.590050458908
10	1368.0299444198608
11	1368.0299444198608
12	1742.1146178245544
13	1742.1146178245544
14	2231.730357170105
15	1080.5397243499756
16	2480.8005344867706
17	2008.4635713100433
18	1904.8802423477173
19	1902.5285005569458
20	1234.3170490264893
21	1234.3170490264893
22	1912.3088929653168
23	1912.3088929653168
24	2324.5363585948944
25	2324.5363585948944
26	2385.6587460041046
27	2385.6587460041046
28	4901.830217123032
29	3451.37171292305
30	2545.290914297104
31	4023.071125984192
32	2575.7516083717346
33	2575.7516083717346
34	2690.51292181015
35	1811.8882265090942
36	1779.434963464737
37	1779.434963464737
38	1902.4107835292816
39	1902.4107835292816
40	2405.7431135177612
41	2201.3097519874573
42	2201.3097519874573
43	2791.321127176285
44	2621.2949109077454
45	2516.3632984161377
46	1731.630851984024
47	2396.0392365455627
48	2396.0392365455627
49	2404.143171310425
50	2404.143171310425
51	2404.143171310425
52	1349.0440793037415
53	1921.3963758945465
54	2548.312135219574
55	1547.3494036197662
56	1509.236423254013
57	1169.0489242076874
58	1735.9624381065369
59	1319.8234460353851
60	1164.7064757347107
61	1160.950898885727
62	1160.950898885727
63	1188.3888738155365
64	1051.0832226276398
65	1160.6802258491516
66	1850.9280052185059
67	969.1655504703522
68	638.2580986022949
69	703.1031694412231
70	1223.2513935565948
71	849.4086921215057
72	2292.217027902603
73	2116.834930419922
74	1814.9627130031586
75	1878.0811977386475
76	1878.0811977386475
77	6346.808033466339
78	2103.3603250980377
79	1917.9502761363983
80	1557.4883177280426
81	1568.2080216407776
82	2178.6375970840454
83	1660.3417446613312
84	1523.4067013263702
85	1680.1157941818237
86	1680.1157941818237
87	1415.2903280258179
88	1596.1524076461792
89	2163.562172651291
90	1136.63605260849
91	1534.961989402771
92	1530.0993695259094
93	1885.332329750061
94	1468.0200824737549
95	1740.7746140956879
96	1477.7671887874603
97	2845.581598520279
98	1850.356395483017
99	1571.919434785843
100	2268.9929740428925
101	2268.9929740428925
102	2604.078220129013
103	2665.8703236579895
104	1130.699095249176
105	2894.4206261634827
106	2894.4206261634827
107	2894.4206261634827
108	1641.8627467155457
109	1641.8627467155457
110	2411.11887717247
111	1383.6142938137054
112	1383.6142938137054
113	1196.6548581123352
114	1196.6548581123352
115	1620.9209775924683
116	1620.9209775924683
117	1377.6080956459045
118	1377.6080956459045
119	1377.6080956459045
120	1377.6080956459045
121	1880.226280927658
122	1880.226280927658
123	1880.226280927658
124	1880.226280927658
125	1471.0373136997223
126	2441.69530749321
127	2937.1504974365234
128	1698.9239828586578
129	1918.1170423030853
130	1741.575359582901
131	1287.8135495185852
132	1287.8135495185852
133	1382.6831583976746
134	1604.5425763130188
