Step	Time_elapsed
1	0.0
2	1582647653.773075
3	1487.0944936275482
4	1486.4624135494232
5	1392.7741692066193
6	1392.7741692066193
7	1392.7741692066193
8	1392.7741692066193
9	1165.1845302581787
10	1499.9711573123932
11	1079.7571206092834
12	1079.7571206092834
13	1360.055362701416
14	1360.055362701416
15	1403.1214983463287
16	1403.1214983463287
17	1403.1214983463287
18	1253.8042318820953
19	1253.8042318820953
20	941.4438197612762
21	1922.2418739795685
22	1161.4120404720306
23	1606.3124165534973
24	1510.7661564350128
25	1510.7661564350128
26	1510.7661564350128
27	1068.126714706421
28	1598.1027235984802
29	1433.5722897052765
30	1919.8218085765839
31	1497.6586844921112
32	1497.6586844921112
33	1497.6586844921112
34	1497.6586844921112
35	1497.6586844921112
36	1012.1543231010437
37	1239.1583323478699
38	1118.3444995880127
39	1841.1938307285309
40	1383.3484165668488
41	2306.446135520935
42	1178.610064983368
43	1227.351666212082
44	1227.351666212082
45	1227.351666212082
46	1287.6876001358032
47	1328.1345038414001
48	686.6282274723053
49	686.6282274723053
50	629.2446370124817
51	757.5888600349426
52	1052.6348485946655
53	1052.6348485946655
54	785.9702672958374
55	717.5282557010651
56	864.1752257347107
57	982.2022156715393
58	899.8111007213593
59	904.4772868156433
60	1852.9857363700867
61	742.5273368358612
62	742.5273368358612
63	708.3238179683685
64	910.4105496406555
65	740.6414585113525
66	711.2649488449097
67	787.587575674057
68	843.9521842002869
69	843.9521842002869
70	824.5140540599823
71	393.9979422092438
72	656.7788619995117
73	656.7788619995117
74	611.8153078556061
75	922.1944622993469
76	922.1944622993469
77	922.1944622993469
78	1858.8029098510742
79	1712.170313835144
80	1712.170313835144
81	1805.6451959609985
82	957.6691164970398
83	943.6358053684235
84	644.6575045585632
85	916.969690322876
86	943.1311223506927
87	945.5466551780701
88	945.5466551780701
89	919.8026266098022
90	1144.098947763443
91	1144.098947763443
92	1314.7829082012177
93	1314.7829082012177
94	1287.1696116924286
95	1208.8690328598022
96	1208.8690328598022
97	1175.4103553295135
98	922.4866302013397
99	922.4866302013397
100	831.1288998126984
101	831.1288998126984
102	783.7246034145355
103	783.7246034145355
104	783.7246034145355
105	692.3367300033569
106	692.3367300033569
107	657.2260341644287
108	1042.907089471817
109	1247.406587600708
110	1247.406587600708
111	1247.406587600708
112	1247.406587600708
113	1247.406587600708
114	816.4734044075012
115	1401.6080939769745
116	1401.6080939769745
117	919.8337502479553
118	907.2866208553314
119	907.2866208553314
120	1133.0485186576843
121	1133.0485186576843
122	1072.8901851177216
123	1072.8901851177216
124	814.3140902519226
125	1210.5029883384705
126	1210.5029883384705
127	1024.7128064632416
128	742.1880233287811
129	1412.169842004776
130	618.6052658557892
131	618.6052658557892
132	618.6052658557892
133	618.6052658557892
134	797.35755443573
135	636.614040851593
136	636.614040851593
137	691.1784791946411
138	530.8511228561401
139	1015.3169994354248
140	1015.3169994354248
141	795.5450983047485
142	706.7873525619507
143	770.2505989074707
144	1089.5788617134094
145	651.6397700309753
146	486.62630677223206
147	378.31353855133057
148	493.6973292827606
149	493.6973292827606
150	493.6973292827606
151	599.9813468456268
152	495.6714925765991
153	635.5355379581451
154	594.6082949638367
155	670.3415222167969
156	857.1733746528625
157	811.0782012939453
158	647.532169342041
159	1007.886607170105
160	1558.306633234024
161	695.4808192253113
162	736.640928030014
163	716.4441056251526
164	705.4774754047394
165	695.9617643356323
166	945.5314016342163
167	484.33446192741394
168	669.0448350906372
169	580.3253881931305
170	580.3253881931305
171	580.3253881931305
172	580.3253881931305
173	339.19559621810913
174	606.064439535141
175	606.064439535141
176	698.1570241451263
177	807.6483006477356
178	548.1877744197845
179	687.1835033893585
180	187.70283222198486
181	257.3141622543335
182	459.0726237297058
183	632.3339903354645
184	973.346513748169
185	973.346513748169
186	932.7449860572815
187	1052.3925249576569
188	720.8006088733673
189	891.9810721874237
190	762.5003435611725
191	762.5003435611725
192	858.519740819931
193	787.2433476448059
194	787.2433476448059
195	787.2433476448059
196	787.2433476448059
197	1209.2202265262604
198	1209.2202265262604
199	1059.9638304710388
200	957.4133281707764
201	1295.973994255066
202	776.8911278247833
203	892.0318796634674
204	801.8117790222168
205	796.4378843307495
206	695.1980352401733
207	632.641886472702
208	593.3345444202423
209	916.4939873218536
210	709.8748383522034
211	858.0279512405396
212	585.4591157436371
213	624.6566841602325
214	689.827855348587
215	689.827855348587
216	689.827855348587
217	689.827855348587
218	689.827855348587
219	643.1123323440552
220	643.1123323440552
221	720.3658878803253
222	720.3658878803253
223	720.3658878803253
224	720.3658878803253
225	559.6383061408997
226	559.6383061408997
227	702.0740444660187
228	702.0740444660187
229	702.0740444660187
230	702.0740444660187
231	702.0740444660187
232	586.8326396942139
233	586.8326396942139
234	586.8326396942139
235	783.867303609848
236	783.867303609848
237	783.867303609848
238	771.7128627300262
239	771.7128627300262
240	771.7128627300262
241	418.97041726112366
242	772.6435303688049
243	772.6435303688049
244	420.91227531433105
245	670.1341140270233
246	446.8200752735138
247	446.8200752735138
248	446.8200752735138
249	587.8492679595947
250	587.8492679595947
251	301.12546706199646
252	703.9325444698334
253	649.1763639450073
254	784.6816501617432
255	586.7120859622955
256	567.986653804779
257	487.06107330322266
258	666.0731575489044
259	463.211550951004
260	463.211550951004
261	561.0941948890686
262	307.5214192867279
263	590.2098269462585
264	477.9579083919525
265	480.81093287467957
266	480.81093287467957
267	639.6825153827667
268	455.84002161026
269	750.024206161499
270	633.505508184433
271	476.1179714202881
272	590.3792572021484
273	590.3792572021484
274	670.205935716629
275	586.6871225833893
276	577.4973316192627
277	614.7504281997681
278	756.1115293502808
279	636.1866257190704
280	573.5352251529694
281	573.5352251529694
