Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.076966857084617	-0.0848281396956404	3.9267817711301967	7.730865364975067	0.750139121618961	5.256884867210942	-0.019826150727589642	0.41377673948501886	0.0	0.0	18.081238748705392	0.008606051628996669	18.07699999761136	0.008600000017758465	26.312248979250633	-2.388642172945765e-09	1.775846483753618e-11	False	False
3	18.076944992215047	0.1490801018312858	4.711858611455567	6.438874921371534	0.9869348906498928	5.4604213414367315	0.24511241758619526	0.5443932856824809	0.0	0.0	18.09837045235413	0.1516474564786254	18.076944992042606	0.149080101822775	18.076944992042613	-1.7244161654161871e-10	-8.510803173322756e-12	False	False
4	18.076821430058658	0.07615048924539294	4.212554896200125	6.745738345353465	0.9053648495633785	5.621942546969345	0.20551968805478973	0.49939925101915955	0.006268567990093283	0.19472840877192993	18.089454475733298	0.07656938408803769	18.076821430095986	0.07615048924883913	18.076821430095993	3.7328362623156863e-11	3.446187779587717e-12	False	False
5	18.077047317137822	0.16768854989704615	4.463230908046813	7.663655836095767	0.7871839494663169	6.6775573658661145	-0.018475218711734853	0.43421066652562035	0.008013951734315416	0.2489474584409934	18.082555673276225	0.16779570318543666	18.07704731713458	0.16768854989698914	29.08355344852786	-3.2436275887448573e-12	-5.700995231450179e-14	False	False
6	18.076810524140118	-0.04909318236950248	4.104882283242848	8.454644873111988	0.6276368594466853	5.684965039219612	-0.21132402721457375	0.34620449167079165	0.008013951734315416	0.2489474584409934	18.082555673276225	0.16779570318543666	18.07704731713458	0.16768854989698914	29.08355344852786	-3.2436275887448573e-12	-5.700995231450179e-14	False	False
7	18.07655489679806	0.0380075033797011	3.235202281077986	8.338307798494597	0.755725515776289	5.6673402625651175	0.022596584638969554	0.416858194502201	0.0002524943608369652	0.007843549784794799	18.07706242110542	0.03801062988474287	18.076554896796623	0.03800750337971935	37.820752919004406	-1.4388490399142029e-12	1.824929096727601e-14	False	False
11	18.0769477219253	-0.00833804606538091	3.2841681118339623	6.774555138236467	0.7753120909550449	6.358906697386187	0.23189383602412086	0.42766214937080277	0.013723424239601403	1.7969215776979766	18.08629664170237	0.05817507516754674	18.07700617152704	0.05808580165890452	19.194016743683456	-7.772982257847616e-11	-6.3572064279426854e-12	False	False
12	18.07720047235801	0.13826411865230812	4.203180536854853	7.135941673536352	0.8472431129820959	5.243575264914939	0.11869697295037573	0.4673393011209241	0.0033515203515504196	0.24421895680226852	18.089838459920202	0.13850819447385096	18.077200472307336	0.13826411865028038	18.53599925075944	-5.0675907914410345e-11	-2.0277390877510015e-12	False	False
14	18.077074641635335	0.12293897961201337	4.168428629089785	7.4047869660076	0.7817501043117248	5.074059320343881	0.07313013567221335	0.4312133575383474	0.015560537866774199	0.5384184395060889	18.08204372787912	0.12302764405136443	18.0770746416904	0.12293897961251855	25.290737177272614	5.5063509307728964e-11	5.051792317800619e-13	False	False
15	18.077096804283787	-0.015603613840215011	3.382638433365197	7.86361009408882	0.857744664894386	5.927866235524763	0.13535410628072855	0.47313195715574335	0.015560537866774199	0.5384184395060889	18.08204372787912	0.12302764405136443	18.0770746416904	0.12293897961251855	25.290737177272614	5.5063509307728964e-11	5.051792317800619e-13	False	False
17	18.076787226556434	-0.05909251675643444	3.617377535581639	8.110067038536483	0.8755453573284637	4.084621299369449	0.30755646266330106	0.4829508191023806	0.029276423648025397	1.013009091963783	18.07923193530657	0.011498210872242384	18.07696432216182	0.011492308617284638	23.82881505429108	2.4279245280922623e-11	-8.663712108836208e-13	False	False
18	18.07696384314001	-0.13291362944534849	3.2646273695282293	7.549280446791418	0.8662399425306913	2.954745896901599	0.10748135225270807	0.4778179522999293	0.029276423648025397	1.013009091963783	18.07923193530657	0.011498210872242384	18.07696432216182	0.011492308617284638	23.82881505429108	2.4279245280922623e-11	-8.663712108836208e-13	False	False
19	18.077041626840433	-0.07066036525370302	3.917777231483072	6.497488688854944	0.7381445950087318	4.250638945771479	-0.1160416584347222	0.40716055860681644	0.029276423648025397	1.013009091963783	18.07923193530657	0.011498210872242384	18.07696432216182	0.011492308617284638	23.82881505429108	2.4279245280922623e-11	-8.663712108836208e-13	False	False
20	18.07679601961238	0.11803313100171922	3.2094969456616447	7.681410999704669	0.9022734760196043	4.733896566686321	0.3362367166190149	0.4976940493724137	0.01172794473542273	0.4005934903942321	18.079274117662933	0.11808828334852092	18.076796019608697	0.11803313100175501	24.037602794543552	-3.6841640849161195e-12	3.5790814756353484e-14	False	False
21	18.076873765795582	0.1615825977834601	4.020430432189651	6.506214611426544	0.8510779261772426	4.09314223750563	0.23991537586569284	0.469454584079367	0.0030142804123915595	0.10295931117238301	18.090484206224435	0.1625487880399652	18.07687376431591	0.1615825977079908	18.076873764315913	-1.4796732727972994e-09	-7.546929747803688e-11	False	False
23	18.076857772679194	-0.05911854849765193	3.641039304555661	8.347675192351062	0.8198576245025341	4.876216377923519	0.06154311109784355	0.4522334656755978	0.03668681516863003	1.2531180587388597	18.08059949086727	0.02365640760995827	18.076908762534742	0.023637384656554017	21.62354012127584	-8.540723683836404e-12	-1.8657297928825756e-13	False	False
24	18.076917547913812	0.2514348272789054	2.336013551188178	6.976626997746453	0.9126845797640266	4.727735702884632	0.2315504945721241	0.503436814197837	0.0005658491087420903	0.015423772986049047	18.100124736967945	0.2524065292452765	18.076917547650805	0.25143482727345423	18.076917547650805	-2.630073936416011e-10	-5.451195050909519e-12	False	False
27	18.077191268244725	0.07976792663957746	4.552283689115209	8.463532749337254	0.7730720334836524	4.057654205689113	-0.0962898708460442	0.42642653366958266	0.0	0.0	18.07740710803513	0.07977128093917753	18.077191268246235	0.07976792663956998	32.504035670750206	1.5099033134902129e-12	-7.480127628411992e-15	False	False
29	18.077414749182854	0.1425526124119639	2.7901721582228602	8.423706783491912	0.8268729658866742	2.449486065482924	0.19133200931064537	0.4561031279830895	0.0014666738388147424	0.19859924432895315	18.07741600612895	0.14255622394720205	18.07741474917308	0.14255261241207104	22.960404883908218	-9.773515330380178e-12	1.071365218763276e-13	False	False
30	18.077346597660764	-0.16050728853203722	3.15794706179726	7.9113967378931935	0.8708061535997101	3.2007489197024555	0.23591614634528418	0.4803366743256001	0.0014666738388147424	0.19859924432895315	18.07741600612895	0.14255622394720205	18.07741474917308	0.14255261241207104	22.960404883908218	-9.773515330380178e-12	1.071365218763276e-13	False	False
32	18.077093264288937	0.3632484581077109	3.471445128771692	9.271940485538638	0.8471647354831985	3.5906463913850946	0.14449581255437427	0.46729606809253227	5.1048866602458e-05	0.01165665276990768	18.077361902506496	0.3632547084080841	18.077093264312726	0.36324845810798306	27.580790327120415	2.3788970793248154e-11	2.7217117448685713e-13	False	False
33	18.077251469517726	0.16114437283035069	3.134375745636304	10.028283561738688	0.9765904661122274	2.365835273646981	0.40873458001492713	0.5386873011075046	0.002711702024348711	0.6191982509513084	18.07724491183448	0.16114448687679336	18.077251469516554	0.16114437283028402	18.723332513926515	-1.1723955140041653e-12	-6.666889262874065e-14	False	False
35	18.076916953576134	-0.0015224842030342606	4.25857576966462	8.596615778920896	0.8492744793275308	3.378662803499812	0.1582491964583849	0.46845980279706595	0.022484131270678442	5.134094613624627	18.077141557817445	0.06823943868079763	18.077049920988877	0.0682376591332093	28.973165767788853	9.734435479913373e-13	-8.108791416105987e-14	False	False
37	18.07657436291298	0.15676079915256008	4.421492158621085	8.36304386385712	0.84823510539782	3.8161292849608186	0.1746706477422068	0.4678864841374375	0.0011238715350108933	0.08668821522713817	18.076926779995706	0.15677124403452425	18.07657436290984	0.15676079915218086	27.565771482584427	-3.1370461783808423e-12	-3.7922442963633785e-13	False	False
38	18.076580929326067	0.18783555926073586	4.056311819827068	9.213082820951541	0.951656361758879	3.133464220138505	0.3137271953460174	0.5249336491461977	0.0007128583420413099	0.05498530344105474	18.0766014847107	0.18783729520193912	18.076580929323857	0.18783555926075945	22.493463482408963	-2.2097879082139116e-12	2.3592239273284576e-14	False	False
