Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	18.07709986212528	0.20878855231789467	4.1397356818453295	7.791574651398246	0.8340867180866818	6.723857770689855	0.2584489821309142	0.46008223369661366	0.003722244712905746	0.3445956580750159	18.08284040789625	0.20891455385678315	18.07709986218176	0.20878855231967622	28.155470134364748	5.6481042065570364e-11	1.781547132040373e-12	False	False
5	18.07695273671597	-0.005125075106438573	2.553504835797286	8.092428503461443	0.8058407258210118	6.5959729506328255	0.07034396134577786	0.4445017443628701	0.003722244712905746	0.3445956580750159	18.08284040789625	0.20891455385678315	18.07709986218176	0.20878855231967622	28.155470134364748	5.6481042065570364e-11	1.781547132040373e-12	False	False
6	18.076866112388192	-0.09257238231303573	3.133572756744117	7.509975664811577	0.7692875318557786	7.373891587821527	0.08838509385211993	0.4243390025716475	0.003722244712905746	0.3445956580750159	18.08284040789625	0.20891455385678315	18.07709986218176	0.20878855231967622	28.155470134364748	5.6481042065570364e-11	1.781547132040373e-12	False	False
7	18.077139069002857	0.12404751584394691	3.102651356965142	7.953609983893539	0.7746287854676328	7.203711724357308	0.15354858414572947	0.42728523806394625	0.002797401837093047	0.2589761290038392	18.079590987686792	0.1240868469907316	18.07713906898606	0.12404751584317174	35.343710577442124	-1.679723027336877e-11	-7.751715935810921e-13	False	False
8	18.076622923637537	-0.035419130859901005	2.9172401788197737	9.127391511995786	0.733868704374979	6.491386145090156	-0.10012004633277016	0.40480197733323836	0.002797401837093047	0.2589761290038392	18.079590987686792	0.1240868469907316	18.07713906898606	0.12404751584317174	35.343710577442124	-1.679723027336877e-11	-7.751715935810921e-13	False	False
9	18.076719238238187	-0.07586400970751873	3.5680590920550483	7.535413893512445	0.7980524205534536	6.981098955194565	0.14392291448176373	0.44020571517728496	0.002797401837093047	0.2589761290038392	18.079590987686792	0.1240868469907316	18.07713906898606	0.12404751584317174	35.343710577442124	-1.679723027336877e-11	-7.751715935810921e-13	False	False
10	18.07670276959929	-0.3966040269925109	3.377846386000236	8.657879105071157	0.79851925640982	5.966589254394797	-0.03414046998801848	0.4404632218356567	0.002797401837093047	0.2589761290038392	18.079590987686792	0.1240868469907316	18.07713906898606	0.12404751584317174	35.343710577442124	-1.679723027336877e-11	-7.751715935810921e-13	False	False
15	18.07698843080792	0.1326954001619068	2.75625041413026	8.222142573908929	0.8060155880885116	6.884931645651059	-0.02211047910212019	0.444598198389623	0.002075933889717859	0.058147067167591146	18.078421138468105	0.1327197494654625	18.07698843080526	0.13269540016186018	36.838316266765354	-2.6574298317427747e-12	-4.6629367034256575e-14	False	False
16	18.076931420506213	-0.00741222315155509	2.026241040087767	7.8824577979602	0.7671730070806233	7.3798119479956465	-0.028633486657237025	0.4231726307056718	0.002075933889717859	0.058147067167591146	18.078421138468105	0.1327197494654625	18.07698843080526	0.13269540016186018	36.838316266765354	-2.6574298317427747e-12	-4.6629367034256575e-14	False	False
17	18.076702397214984	-0.11129715409940671	2.9316160650115517	7.346332469912832	0.694491966992282	6.027785432100039	-0.16841990234056892	0.3830817689929427	0.002075933889717859	0.058147067167591146	18.078421138468105	0.1327197494654625	18.07698843080526	0.13269540016186018	36.838316266765354	-2.6574298317427747e-12	-4.6629367034256575e-14	False	False
18	18.076507074838727	-0.13545003309319814	2.8315262915462838	7.679475884344664	0.7663885377269471	7.354893833005631	-0.04956703722529468	0.422739917410184	0.002075933889717859	0.058147067167591146	18.078421138468105	0.1327197494654625	18.07698843080526	0.13269540016186018	36.838316266765354	-2.6574298317427747e-12	-4.6629367034256575e-14	False	False
19	18.077235282638366	0.09077949267309886	2.447123295468481	7.335319542244499	0.8461303294847351	7.735923280911338	0.07431909469666205	0.46672548974377986	0.008061032950949718	0.22579015004314196	18.09045384070064	0.09094173284051209	18.077235282743867	0.09077949267964429	21.386985898433167	1.0550138540565968e-10	6.545430863980073e-12	False	False
20	18.076627523354176	0.08004934556755516	2.6564220684543054	8.08531751912176	0.7195898101322906	8.539307321306463	-0.18371696519726244	0.3969257392689715	nan	0.22579015004314196	18.09045384070064	0.09094173284051209	18.077235282743867	0.09077949267964429	21.386985898433167	1.0550138540565968e-10	6.545430863980073e-12	False	False
21	18.07701706760457	0.11914655309051764	2.9107798728792806	7.419212027667618	0.8442114227949734	7.619802497327523	0.10484665754810601	0.4656670208137073	0.014201225115457091	0.397777402614105	18.08841607377611	0.11932230950153803	18.077017067816804	0.1191465531028893	22.707280167090975	2.1223556245786313e-10	1.237165925260797e-11	False	False
22	18.076958610837046	-0.09618227968564512	2.452130848815263	7.945378176764618	0.7091695249178924	7.5144629662596065	-0.33689758179768325	0.39117790994470947	0.014201225115457091	0.397777402614105	18.08841607377611	0.11932230950153803	18.077017067816804	0.1191465531028893	22.707280167090975	2.1223556245786313e-10	1.237165925260797e-11	False	False
23	18.07678017613526	-0.016232907438398093	3.0285877453950842	7.965253216796784	0.8733553834856048	6.454233598049984	0.26799836724497333	0.4817428295306596	0.014201225115457091	0.397777402614105	18.08841607377611	0.11932230950153803	18.077017067816804	0.1191465531028893	22.707280167090975	2.1223556245786313e-10	1.237165925260797e-11	False	False
25	18.077048662643435	0.2888603410932826	2.7533308271614456	6.490035584146465	0.8623385842486307	6.942819773439773	0.239475809137868	0.4756659630715447	5.133967160098836e-05	0.0035974725652981455	18.22909606289391	0.29454513236262464	18.07704866241489	0.28886034108666075	13.745104086061868	-2.2854607095723622e-10	-6.621869719225515e-12	False	False
26	18.076819447319966	0.08523176970318824	3.383443835730692	7.7179930523908755	0.7700771990770527	6.321300628100509	0.01412686466938412	0.42477458301090226	0.009396599541183518	0.6584383577523717	18.07981572532593	0.08526862176458995	18.07681944731405	0.08523176970325905	31.7787032658287	-5.915268275202834e-12	7.080447339546936e-14	False	False
30	18.07717329207383	-0.02342242078773872	4.098992322174531	6.576447701164679	0.7767211626645922	9.24135957233193	0.013327001823332657	0.42843939332578906	0.004937130492028947	1.0655210158223232	18.105702025469753	0.09788419421117622	18.077181849341656	0.09751259369667377	18.077181849341656	1.5074164139150525e-11	9.749284712867734e-13	False	False
31	18.077003838429608	-0.0715949356415829	4.497173809991214	7.12656193202731	0.8656505194672438	8.164448332054715	0.2560978639408153	0.4774928265381317	0.004937130492028947	1.0655210158223232	18.105702025469753	0.09788419421117622	18.077181849341656	0.09751259369667377	18.077181849341656	1.5074164139150525e-11	9.749284712867734e-13	False	False
34	18.07675535580236	0.19039293269506838	4.098099822462885	6.305422904179807	0.8046796709596176	9.109459589844569	0.06129426460288284	0.44386130650132505	0.001071402279905636	0.3659058183481763	18.17850855171793	0.19544163398886674	18.076755356000056	0.19039293270277702	18.076755356000056	1.9769785808421148e-10	7.708639282455465e-12	False	False
36	18.07683569251377	0.3230348088539432	2.7980960482379693	6.424267007094389	0.7767211626645922	9.24135957233193	0.013327001823332657	0.42843939332578906	6.888870856575835e-06	0.003280215363320305	18.3963730536734	0.33225687175635765	18.076835691916727	0.3230348088446699	12.126206960286801	-5.970441918634606e-10	-9.273304346635314e-12	False	False
38	18.077403389257682	0.33243146901679066	2.201723735406452	7.168475608825538	0.8316780656471108	8.646296708957578	0.07231390957952367	0.4587536210109463	8.150811812322464e-06	0.004759454336617349	18.1516216555356	0.33441171871539893	18.07740338999569	0.33243146903072057	18.07740338999569	7.380087652109069e-10	1.3929912778820608e-11	False	False
40	18.07691065460873	0.46923980471505256	2.339980690699959	7.882161428891035	0.8644149688969288	7.541916571637188	0.37441522471142574	0.4768112968435459	4.1948030808413917e-07	0.00011448679500908962	18.13350147152867	0.4702852709312139	18.076910654775148	0.46923980471861226	19.27635981360334	1.6641621414237306e-10	3.5597080838556394e-12	False	False
41	18.076840393987094	0.24087450925299778	2.1847742442345495	7.054627039293397	0.8621474111028385	6.830097420750096	0.18350328652873812	0.47556051196432575	0.0005617030404469047	0.1533029789677955	18.111563043781775	0.24191359702278406	18.07684039399987	0.24087450925322704	18.076840393999873	1.2775558388966601e-11	2.2926105458509483e-13	False	False
42	18.076801080168025	0.2918725878923868	1.6002084612994234	8.114037025400087	0.8776903889637582	7.489029916507428	0.29351272654290433	0.484134018552409	0.0003149784663636224	0.08596559699201993	18.083507725815195	0.29202248684223525	18.076801080142257	0.2918725878919009	29.4008917350639	-2.5767832312340033e-11	-4.858891067271998e-13	False	False
43	18.07713461056621	0.2889171457443397	2.151941303460055	6.83864535071531	0.7888555068302275	7.10747669003797	0.16423159331795104	0.4351326975675535	0.00017674637047037522	0.04823855874679988	18.14127412264523	0.2909616428726491	18.077134609803043	0.28891714573023713	18.077134609803043	-7.631655307704932e-10	-1.410255245914982e-11	False	False
44	18.07696209804295	0.30192363737891603	1.6879252791192252	7.837434511278577	0.8396517331698055	8.045143191673032	0.2907289903374498	0.46315189601646467	0.0004618307056282167	0.12604529057787264	18.090401477406342	0.302218943886188	18.076962098127336	0.30192363738041594	26.383959863666636	8.43840552988695e-11	1.4999113062685865e-12	False	False
45	18.07706519685066	0.3159748387761706	2.438325290838536	6.487733774444504	0.8092983629161182	7.486946995520666	-0.0539343103173357	0.4464089769845308	1.3912585416009644e-05	0.0037970967501284028	18.29398604719691	0.3225729940182849	18.077065196836344	0.3159748387775241	12.49909619182399	-1.4317436125566019e-11	1.3534728893205283e-12	False	False
47	18.07702231655833	0.14587939212065176	2.8727828129489574	8.305526667201484	0.7934605952525428	6.723489686016929	0.10605133121242008	0.4376728643413026	0.0012810019075828849	0.2606008797865134	18.07816017814045	0.14590014950869068	18.07702231656473	0.14587939212061748	37.43629284255612	6.398437335519702e-12	-3.427813588530171e-14	False	False
48	18.076913670202913	-0.05541061957876932	1.9013010425397778	8.498042592986664	0.8585488354064423	7.713802135154688	0.07824653416943388	0.47357553761019355	0.0012810019075828849	0.2606008797865134	18.07816017814045	0.14590014950869068	18.07702231656473	0.14587939212061748	37.43629284255612	6.398437335519702e-12	-3.427813588530171e-14	False	False
49	18.07676325500948	0.10689384091322078	2.6300434524638945	8.378059013180886	0.891152099856701	7.984985970603003	0.09700084279707682	0.49155949828095624	0.0018963238065715152	0.3857790136199869	18.078283642020693	0.10691593516538127	18.076763254992667	0.10689384091277716	35.68289671820638	-1.681499384176277e-11	-4.436173650645969e-13	False	False
50	18.07651577657686	0.18150207752108083	2.8671156499159496	8.800365379830488	0.8964285765061957	8.082355596354613	0.3761175964221258	0.4944700028008175	5.687383559792543e-05	0.011570140142585153	18.077261399319134	0.18151739359861258	18.076515776596914	0.18150207752173034	37.264793341047024	2.0055068716828828e-11	6.495082249813322e-13	False	False
52	18.076345035036184	-0.08073044666551328	2.02578410713373	6.957556580915113	0.9331253847372198	7.330032117994152	0.45097299577373007	0.5147119622210504	0.005378783959190177	1.0942339926655031	18.084568711052768	0.05994713187583786	18.076591839737734	0.05987182479818428	22.288940899748034	-1.7704238075566536e-10	1.6659590373890865e-13	False	False
54	18.076718563301462	0.19687871154330125	1.384000209728442	6.82107300558013	0.8333587692171454	7.398092290973521	0.4391404854210824	0.45968069710017734	0.0010349101510388088	0.09255640143444863	18.116072697400245	0.1981398486856257	18.076718563499714	0.1968787115531215	18.076718563499718	1.9825208141810435e-10	9.820255719716897e-12	False	False
57	18.076840660272754	-0.03896724857800393	1.477991806710923	7.318058964174629	0.8520817562082657	8.896489507630713	0.292174047730029	0.4700082967244793	0.022373548288806677	1.596446989003125	18.091663905529277	0.03336826482348174	18.07685885423524	0.03330111812434481	23.464496762993395	2.5934809855243657e-13	1.7310528011016402e-12	False	False
58	18.076708574728666	-0.04669962995158354	1.3337341485720078	7.42673975787369	0.8201250394724112	8.729499323371611	0.17251379247448062	0.45238097177298203	0.022373548288806677	1.596446989003125	18.091663905529277	0.03336826482348174	18.07685885423524	0.03330111812434481	23.464496762993395	2.5934809855243657e-13	1.7310528011016402e-12	False	False
59	18.077073563568337	-0.031111317121687493	1.6021082275925977	8.254065461177388	0.8655010658343688	10.814043057484918	0.2684733967209015	0.47741038791423784	0.022373548288806677	1.596446989003125	18.091663905529277	0.03336826482348174	18.07685885423524	0.03330111812434481	23.464496762993395	2.5934809855243657e-13	1.7310528011016402e-12	False	False
60	18.076797642316876	-0.034587312257391464	1.2841646538726486	7.445169231987611	0.7122164678634785	6.870016892183868	-0.1462244326063512	0.39285860367349473	0.022373548288806677	1.596446989003125	18.091663905529277	0.03336826482348174	18.07685885423524	0.03330111812434481	23.464496762993395	2.5934809855243657e-13	1.7310528011016402e-12	False	False
61	18.0769424654805	0.05575686257923369	2.036666872283328	8.45632412598148	0.9038290163856272	8.853642738593106	0.3316734722396285	0.4985520854383119	0.00442129235381219	0.19761247955578554	18.07815916305591	0.05576692745703149	18.07694246547853	0.05575686257922139	36.79706301198825	-1.9682033780554775e-12	-1.2302658891627516e-14	False	False
62	18.077399166224502	-0.04497005464954282	2.7280799365757837	6.624637120165987	0.7768956110746332	10.188122235447402	-0.016541124790387857	0.4285356190687677	0.00442129235381219	0.19761247955578554	18.07815916305591	0.05576692745703149	18.07694246547853	0.05575686257922139	36.79706301198825	-1.9682033780554775e-12	-1.2302658891627516e-14	False	False
63	18.0768415300722	0.016458808633837405	1.5469051125892743	7.051629545411586	0.828164934520549	8.480483339985573	0.06408832759040545	0.45681577788153477	0.008210932833910533	0.36699287604811454	18.101780264282432	0.016516291729249538	18.076841530106016	0.016458808633325703	18.07684153010602	3.381472879482317e-11	-5.117017920497346e-13	False	False
64	18.076810358089183	0.028554467141662848	1.5685515076033474	7.774013903670926	0.7805784042891211	9.13984218368111	0.04383824917685675	0.4305670478058792	0.00750420538094285	0.3354052421223302	18.081215328847332	0.02857198225035014	18.07681035808954	0.028554467141630884	33.66153239083567	3.552713678800501e-13	-3.196401476834865e-14	False	False
65	18.076710250026416	-0.06719217394517198	1.2049972304067231	7.926397344958177	0.8310298571870833	9.288850705289022	0.02367740192146678	0.45839606922439513	0.00750420538094285	0.3354052421223302	18.081215328847332	0.02857198225035014	18.07681035808954	0.028554467141630884	33.66153239083567	3.552713678800501e-13	-3.196401476834865e-14	False	False
66	18.076798500538384	0.11541369338047022	1.4528089322982478	7.181568012081116	0.8046796709596176	9.109459589844569	0.06129426460288284	0.44386130650132505	0.006369602942923451	0.28469346304404103	18.099910483987898	0.11574014829324869	18.076798500428378	0.11541369337828725	20.07925745045275	-1.1000622635037871e-10	-2.182976022169214e-12	False	False
67	18.076885551686306	-0.10694517311770795	1.2056268619055377	7.5447516517009685	0.7767211626645922	9.24135957233193	0.013327001823332657	0.42843939332578906	0.006369602942923451	0.28469346304404103	18.099910483987898	0.11574014829324869	18.076798500428378	0.11541369337828725	20.07925745045275	-1.1000622635037871e-10	-2.182976022169214e-12	False	False
68	18.07685163371302	0.021509022423486113	1.8156263529683903	7.661863605786628	0.7805566548346679	9.214199250087157	0.06673423351298943	0.4305550508068028	0.015229792329652443	0.6807052745081028	18.082574638152654	0.021526180294935846	18.076851633710735	0.021509022423533697	31.314371254400058	-2.284394895468722e-12	4.758346494604382e-14	False	False
69	18.076721010976538	-0.06519594661956503	1.7989374548868957	7.508717899894688	0.7544233788803865	9.010031220639469	-0.017007456878490035	0.41613993579042113	0.015229792329652443	0.6807052745081028	18.082574638152654	0.021526180294935846	18.076851633710735	0.021509022423533697	31.314371254400058	-2.284394895468722e-12	4.758346494604382e-14	False	False
70	18.076602041191453	0.07040011867066266	1.945970978712361	6.585588530990781	0.6511761373296363	9.338546086255981	-0.41101521209656255	0.3591887573510274	nan	0.6807052745081028	18.082574638152654	0.021526180294935846	18.076851633710735	0.021509022423533697	31.314371254400058	-2.284394895468722e-12	4.758346494604382e-14	False	False
71	18.077049055620044	-0.08281532926165804	2.0250482806171823	7.826131319304697	0.8469137081737261	9.03305428284021	0.07281220603909955	0.46715760142862733	nan	0.6807052745081028	18.082574638152654	0.021526180294935846	18.076851633710735	0.021509022423533697	31.314371254400058	-2.284394895468722e-12	4.758346494604382e-14	False	False
72	18.07674878696161	-0.012525652713872196	2.045366771941644	7.603352842546139	0.9024816859388964	10.206272980560517	0.32135752956843555	0.49780889796389527	nan	0.6807052745081028	18.082574638152654	0.021526180294935846	18.076851633710735	0.021509022423533697	31.314371254400058	-2.284394895468722e-12	4.758346494604382e-14	False	False
73	18.076819294535138	0.05392501916417419	1.3821783152169334	6.690220940485837	0.7888874595099007	9.160182662545271	0.01884925927207079	0.4351503226656612	0.007204218315032119	0.32199712902205757	18.113870099351086	0.054363625839773534	18.076819294549843	0.0539250191633508	18.07681929454984	1.4704681916555273e-11	-8.233899673193434e-13	False	False
74	18.07661663612138	0.07824098766760151	2.2453820192942073	7.851664741432522	0.7973834626155568	7.988651558300803	0.1329541936836857	0.43983671797874113	0.0015019561816142536	0.06713088877215204	18.07997388233492	0.07827740900564656	18.07661663612706	0.07824098766754292	33.531108869592124	5.680789172402001e-12	-5.859202012459264e-14	False	False
75	18.076819059699584	0.14150687585153482	1.1535996375890187	7.831253004162745	0.7016349182627947	9.765472742161878	-0.12282935372198636	0.38702182091375753	nan	0.06713088877215204	18.07997388233492	0.07827740900564656	18.07661663612706	0.07824098766754292	33.531108869592124	5.680789172402001e-12	-5.859202012459264e-14	False	False
76	18.076621851374306	0.13173434524338684	1.5267918680306585	8.521231905720441	0.7181265653699852	7.656598193763971	-0.23229863722097308	0.3961186134580838	nan	0.06713088877215204	18.07997388233492	0.07827740900564656	18.07661663612706	0.07824098766754292	33.531108869592124	5.680789172402001e-12	-5.859202012459264e-14	False	False
77	18.076801544341926	-0.048595395280861986	1.7526091055387047	6.325916302456785	0.8438014240791856	8.23040903623041	0.10041334555503495	0.46544086552207875	nan	0.06713088877215204	18.07997388233492	0.07827740900564656	18.07661663612706	0.07824098766754292	33.531108869592124	5.680789172402001e-12	-5.859202012459264e-14	False	False
78	18.076543235751426	0.04939243834171084	1.1602998579650152	7.260460352387937	0.7195898101322906	8.539307321306463	-0.18371696519726244	0.3969257392689715	nan	0.06713088877215204	18.07997388233492	0.07827740900564656	18.07661663612706	0.07824098766754292	33.531108869592124	5.680789172402001e-12	-5.859202012459264e-14	False	False
79	18.076804510297023	0.044326627975759404	1.781666610829021	7.788071960615994	0.8312675452127334	8.476575988178249	0.27871600630790055	0.4585271779393437	0.013177929478568683	0.5889959566744942	18.081077077557946	0.04435419140074585	18.076804510360144	0.044326627977752824	31.010416934817005	6.31210639312485e-11	1.9934193185022764e-12	False	False
80	18.07688029659259	0.12823521370608	1.080244179623055	6.866390944923742	0.7636717759365252	8.558197254768567	0.057851975507667325	0.4212413516065873	0.004621441646001581	0.20655827973042856	18.114875340987403	0.12885588036291928	18.07688029664317	0.12823521370783106	18.076880296643175	5.057998464508273e-11	1.7510715100144125e-12	False	False
81	18.07703820811905	0.16475560838004588	2.0733886520729117	6.844580452178332	0.7732224663981565	7.919138235927481	0.0386056147614105	0.4265095124652231	0.0032636912969462284	0.1458727625505441	18.114958580159037	0.1656019480737314	18.077038208063723	0.16475560837877154	18.077038208063726	-5.53264101199602e-11	-1.2743417432403703e-12	False	False
82	18.076972373855245	0.06593814146219493	1.2421114740161632	6.660028792239504	0.7384757594833498	9.724305361009979	-0.05674583866292343	0.4073432289310157	0.011297450092764342	0.504946732048594	18.121869260180592	0.06645794823984404	18.076972373936606	0.06593814146967072	18.076972373936606	8.136069595821027e-11	7.475797758615954e-12	False	False
