Step	Time_elapsed
1	0.0
2	1582647612.5290618
3	885.4635047912598
4	1038.454158782959
5	1038.454158782959
6	1038.454158782959
7	997.0498740673065
8	1103.2669503688812
9	1350.7415115833282
10	1165.1169497966766
11	947.2750468254089
12	766.0037145614624
13	766.0037145614624
14	766.0037145614624
15	766.0037145614624
16	766.0037145614624
17	733.7549595832825
18	645.9621727466583
19	645.9621727466583
20	849.9223611354828
21	488.26122212409973
22	488.26122212409973
23	488.26122212409973
24	488.26122212409973
25	488.26122212409973
26	502.2622730731964
27	519.8249318599701
28	630.5515244007111
29	630.5515244007111
30	630.5515244007111
31	435.8712422847748
32	435.8712422847748
33	506.2058415412903
34	630.9864201545715
35	686.5528900623322
36	560.2216155529022
37	637.8541646003723
38	701.3119041919708
39	1154.3988411426544
40	825.6619300842285
41	736.6815705299377
42	1469.6114344596863
43	921.1565322875977
44	937.8338930606842
45	711.8997235298157
46	748.4732995033264
47	844.8602015972137
48	844.8602015972137
49	814.4231445789337
50	799.7418158054352
51	1203.5166301727295
52	862.0518651008606
53	862.0518651008606
54	862.0518651008606
55	689.9521725177765
56	689.9521725177765
57	861.4570958614349
58	1682.165048122406
59	1682.165048122406
60	1312.8784005641937
61	1334.451509475708
62	1334.451509475708
63	1611.184536933899
64	1097.073855638504
65	1097.073855638504
66	1107.201555967331
67	1185.4105145931244
68	1384.6403267383575
69	1190.7176570892334
70	1394.9185419082642
71	1356.8256902694702
72	1366.744311094284
73	1333.9884181022644
74	1090.9984867572784
75	1090.9984867572784
76	1465.510087966919
77	1823.4733855724335
78	1312.707602739334
79	1668.0785286426544
80	1324.050395488739
81	2172.6934616565704
82	2798.404808998108
83	3288.739273548126
84	3288.739273548126
85	3288.739273548126
86	19056.35489463806
87	3269.890081167221
88	2414.1221284866333
89	2242.7109537124634
90	2367.402015209198
91	2367.402015209198
92	2417.453852415085
93	2417.453852415085
94	2485.2576138973236
95	3782.5930206775665
96	2703.510913133621
97	2771.933562040329
98	3140.171405315399
99	4614.774494409561
100	4614.774494409561
101	2681.7557690143585
102	3687.253887653351
103	2865.1567907333374
104	2865.1567907333374
105	2655.089732646942
106	3221.72194981575
107	3795.727924346924
108	3795.727924346924
109	3473.223036289215
