Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.077	0.0086	4.1	7.537353735373538	0.8285159441505281	6.085326138418849	0.11932299462942686	0.4570093947934313	0.032191337820847515	0.0	18.081238748705392	0.008606051628996669	18.07699999761136	0.008600000017758465	26.312248979250633	-2.388642172945765e-09	1.775846483753618e-11	False	False
2	18.077033524044538	0.021535676585837486	3.7785641699080443	7.807736866935961	0.8606484154129657	5.391466780304459	0.20954206529519964	0.47473366594179184	0.0298149193653246	0.9261783257114615	18.078831081421562	0.02154315390685593	18.077033524027662	0.021535676585155646	27.999176750843723	-1.687538997430238e-11	-6.818400011265879e-13	False	False
8	18.07685888364577	0.050555290948097534	3.830748816917139	7.482725773472826	0.8051789066340541	5.143888896003859	0.12632856613568474	0.4441366848993442	0.02290929083453239	0.7683834577522418	18.080308916599147	0.05058560240427681	18.076858883603986	0.050555290947339314	26.04888860527169	-4.178346557637269e-11	-7.582198757738468e-13	False	False
12	18.076825499051115	0.015409980490197317	4.224625245361336	8.084490292610369	0.7851020412909946	5.057792371062627	-0.011070088935658529	0.4330622859761126	0.008974769776434906	0.39175240478883616	18.077577384306085	0.015412085806641681	18.076825499055456	0.015409980490184364	33.40270858682075	4.341416115494212e-12	-1.2953180195118819e-14	False	False
17	18.076801130726412	0.06489743781513191	3.0705027057612906	8.948028481240964	0.8208826147005522	4.553430710678791	0.14211485179651323	0.4527988502688246	0.008410398408391096	0.937115783234275	18.07688935847911	0.06489862431135776	18.0768011307095	0.06489743781502975	32.25588681791665	-1.6910917111090384e-11	-1.0215439605332222e-13	False	False
18	18.076763091681453	0.07103130471316088	3.8092296804329235	8.51106235043452	0.9083733190473464	3.9327059289595736	0.3690751943997535	0.5010587227865163	0.016525512506184954	1.9648905680493527	18.07687189615301	0.0710347127849028	18.076763091686264	0.07103130471315387	25.982729967299715	4.810374321095878e-12	-7.008282842946301e-15	False	False
21	18.076911603496693	0.0009836126989788002	3.2000852429931967	8.23157891608025	0.9168627569797542	3.2565534137052294	0.31599628417199044	0.5057414967500323	0.030127490923347676	1.8230896568001718	18.076863116676844	0.000983677069439129	18.076911603496185	0.0009836126989834911	23.436920687513883	-5.080380560684716e-13	4.6909091194757835e-15	False	False
26	18.076980179739383	0.016327607782134726	3.190135929581436	8.0066522911102	0.9085581387020096	3.175262357505119	0.28749191474318253	0.5011606693080285	0.030823901329123004	1.0231154465384185	18.07692105830343	0.016329308856175454	18.07698017973877	0.01632760778201305	23.083547836010943	-6.146194664324867e-13	-1.216769740519652e-13	False	False
27	18.07687734038512	0.03232175851057076	4.409959205791834	8.670923599320172	0.8923717759435777	3.2497376966730283	0.2971083829917971	0.49223227161047745	0.02784650885011191	0.9034063713343775	18.076868975824986	0.032322480599929225	18.076877340383263	0.03232175851054201	24.32530989356159	-1.858069254012662e-12	-2.874783744388765e-14	False	False
34	18.077015714172582	0.08854872010604767	4.204807810992437	8.380792400195785	0.9191194184017435	3.7233360735388628	0.4934742917491705	0.5069862711904017	0.03733652950309205	1.340797501908107	18.07710970134256	0.08855405642510826	18.077015714171836	0.08854872010598364	24.52700014524309	-7.460698725481052e-13	-6.40321129452559e-14	False	False
