Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.077	0.0086	4.1	7.537353735373538	0.8285159441505281	6.085326138418849	0.11932299462942686	0.4570093947934313	0.032191337820847515	0.0	18.081238748705392	0.008606051628996669	18.07699999761136	0.008600000017758465	26.312248979250633	-2.388642172945765e-09	1.775846483753618e-11	False	False
18	18.07727029702268	0.0116255944753717	4.35087038664877	7.217355773254112	0.8335843778737984	6.499438105288022	0.30073881363221466	0.45980514283518714	0.009964581221113069	0.30954231466142673	18.08733636517628	0.011644160053194783	18.077270296993817	0.011625594474299202	21.125839199534987	-2.886224592657527e-11	-1.072497993193089e-12	False	False
37	18.07737242229251	0.13581108549530468	3.933804085658373	7.244985464148509	0.7995605805023177	5.480459316095418	0.1667785351531002	0.4410376162050784	0.002036043301994975	0.20432803514923267	18.08648592310398	0.13597983380293957	18.077372422244775	0.13581108549455487	21.97829404239886	-4.773426098836353e-11	-7.498168752562151e-13	False	False
38	18.07751089457705	0.12482745139902819	3.9050256568791064	7.344845954244784	0.8608321809408187	4.944316544011182	0.2491184742718281	0.47483503100695557	0.0004996296619166937	0.2453924537985719	18.083743777781848	0.12495107050969334	18.077510894472347	0.12482745139262177	21.35673653142348	-1.0470202482792956e-10	-6.4064170635091955e-12	False	False
39	18.07745808432835	0.12516317082321518	3.1654317810565162	6.725452317351927	0.8285159441505281	6.085326138418849	0.11932299462942686	0.4570093947934313	0.00044571570322431153	0.8920921578483634	18.09938087583767	0.12583588174008914	18.0774580844402	0.1251631708233903	18.0774580844402	1.1185008474967617e-10	1.7510992655900282e-13	False	False
42	18.077579019994204	0.01760511104881088	3.1308954218041647	6.192660300151456	0.7995104618501427	5.08129131408897	-0.017593379970468975	0.4410099707565387	0.0002015711247497676	0.4522414698239263	18.09250217758269	0.017825952021762105	18.077579019885377	0.017605111048727345	18.07757901988538	-1.0882672540901694e-10	-8.353387426218717e-14	False	False
43	18.07748069714578	0.08900240329418974	2.779166883992667	7.022105756703263	0.8712687180551035	5.114265277271128	0.24207848952824257	0.4805918248791951	0.0005107409138002002	2.5337999896276764	18.0887922692976	0.08919811290496833	18.077480697530895	0.0890024033082728	18.077480697530895	3.851141627819743e-10	1.4083068045067648e-11	False	False
46	18.077449379236896	0.13106373307693941	2.5503397800910763	7.149305101066402	0.8593561532536421	4.253588268161022	0.008593556636502048	0.47402085413470896	0.0005275351212078703	1.0328820483221361	18.085959996888956	0.13124048054255485	18.077449379205873	0.13106373307301464	18.477663646779444	-3.1022295843285974e-11	-3.9247771699280065e-12	False	False
47	18.07663252607807	0.19158111762056768	1.8607356249648768	8.466017100950202	0.854197679045677	5.295943865332445	0.1954142963174319	0.4711754397615954	0.000630251865255531	1.1947107214633887	18.077419080677704	0.19159952235805663	18.076632526051704	0.19158111761983765	31.93529036803188	-2.6364688210378517e-11	-7.300271498422717e-13	False	False
48	18.07667245283967	0.021326327344093426	2.271337524671919	9.395504249816915	0.8867340357497232	4.283886135443652	0.026170770948916344	0.4891224941195473	0.00679831951055889	10.786670988752347	18.07669982901231	0.02132648481782006	18.0766724528393	0.021326327344094308	29.840588265226145	-3.694822225952521e-13	8.81239525796218e-16	False	False
51	18.076958779542927	0.08764593464443031	2.585139106480296	9.164932336828711	0.7568746970197838	4.546576408489059	-0.20448758578491913	0.4174920828761127	0.004966598950511303	0.73056274315989	18.07701647069491	0.08764676914823334	18.076958779542554	0.0876459346444368	36.53509998125559	-3.730349362740526e-13	6.494804694057166e-15	False	False
54	18.0767723305086	0.06647561554477965	3.380910286194273	8.366168657717399	0.7919294799272455	4.46696064870213	-0.022962839313734988	0.4368283011278686	0.0069671548487893285	1.4028019814388417	18.077105089492356	0.06647982593375161	18.07677233051084	0.06647561554475817	32.74823450583719	2.2382096176443156e-12	-2.148281552649678e-14	False	False
55	18.076691365195675	0.15295923880692525	3.624889907665841	8.03682476744334	0.8472433768454314	4.038600687326274	0.14075620885196863	0.4673394466679399	0.003403946638287681	0.48857054452854304	18.077578293090383	0.1529828536731756	18.076691365304946	0.15295923881097617	27.307065685354086	1.0927081461886701e-10	4.05092626110104e-12	False	False
56	18.076657248036355	0.14303806708767874	4.028527853604767	7.752984853489472	0.9505852375589641	3.4973232434021746	0.3843608258793859	0.5243428170375246	0.0028783394036145985	0.8455888735854321	18.077348069079417	0.1430786132336215	18.076657247980076	0.1430380670880084	21.526532203656604	-5.6278537385878735e-11	3.296529715868246e-13	False	False
57	18.07705197719487	0.16718589766195635	3.910642294571336	6.683631130666743	0.921509534703671	3.6773784724132645	0.3738489781388235	0.5083046593425449	0.003909873509634122	1.3583782040172643	18.083646372527507	0.16785823760073712	18.07705197719013	0.16718589766596523	18.077051977190134	-4.739320047519868e-12	4.008876564043362e-12	False	False
58	18.07707696041104	0.15417743063333855	4.354986216020161	6.695106075267664	0.8268729658866742	2.449486065482924	0.19133200931064537	0.4561031279830895	0.0038660176874426686	0.9887833143237523	18.077144870946086	0.15441011323304127	18.077076960365364	0.15417743063032166	18.077076960365368	-4.567723976833804e-11	-3.0168922915407848e-12	False	False
59	18.076822487748906	0.14356935082326186	3.8599751950905485	7.35021840899084	0.8017708833895637	3.67263678278501	0.22609783722593035	0.44225681927768334	0.007706648728596715	1.993433385891875	18.079953188222234	0.14364996786506593	18.076822487754153	0.1435693508232614	22.77063264244711	5.24735810358834e-12	-4.718447854656915e-16	False	False
61	18.07716574604116	0.03242457310911093	4.3176808950154495	7.419721507389445	0.7798894486133834	3.4426834274896843	0.08832209810022495	0.43018701985514224	0.021977370216261793	2.8517415273789957	18.07850026307245	0.03243611385432143	18.077165746028577	0.03242457310921822	24.713185847678194	-1.2583711850311374e-11	1.0729611643611747e-13	False	False
63	18.077122770526927	0.12874028302690219	3.994209687426185	7.858632590979747	0.8311544384529228	2.763812608237126	0.048451882984234806	0.4584647882506322	0.012528091628921264	0.5700450738938414	18.077351919648073	0.12875508707737815	18.0771227706139	0.1287402830298542	23.671926552235252	8.697398357071506e-11	2.95202751132706e-12	False	False
71	18.07708496596649	0.04014252657681883	4.394155116403783	7.974356779105277	0.8451362285146254	2.2399598815193813	0.11839700004308622	0.46617714364866736	0.021185788442867518	1.6910626989636512	18.076791717685786	0.040144524051051955	18.077084965970087	0.04014252657558084	21.39735832151482	3.5988989566249074e-12	-1.2379888780778003e-12	False	False
72	18.07711141405982	0.09241702344421024	4.421536658943138	7.251499979112703	0.9174571823819326	2.6934346923353596	0.1065868477919798	0.506069381801874	0.007901095884990614	0.37294320701340833	18.07719581809761	0.0924643735455821	18.07711141403559	0.09241702344216536	18.503830022353057	-2.4233060003098217e-11	-2.0448781556936524e-12	False	False
74	18.076909039844267	0.07354774517420266	4.438209118262564	7.076055217823762	0.986699272182812	2.4929060192789882	0.4456150947918749	0.544263318536039	0.012577368229481644	1.5918511068033425	18.072925273066573	0.07359462127235145	18.076909039834728	0.0735477451744545	18.076909039834725	-9.539036227579345e-12	2.5184021534840895e-13	False	False
78	18.07694908043841	0.11013203159701143	2.8821057067753335	5.954779046837287	0.938137931687577	4.220099909328089	0.3446676602425932	0.5174768831188674	0.00779720829211624	0.6199395731961955	18.071230905094545	0.11333350071844928	18.07694908154267	0.11013203171782886	18.076949081542676	1.1042580183584505e-09	1.208174255085126e-10	False	False
81	18.076976069795627	0.15910941157777822	2.8156615450528526	6.63118891053311	0.951591253378251	3.4776373105199387	0.4218145499105887	0.5248977353634432	0.00503672305837366	0.6459649235568443	18.081164535501337	0.15982725790320523	18.0769760696908	0.15910941157609562	18.076976069690808	-1.0482636980668758e-10	-1.682598504970656e-12	False	False
82	18.07695230313909	0.18206442387964336	2.741882733782125	6.384327920903008	0.8459912273086085	2.314830187619971	0.13182743088384363	0.46664876098342845	0.0025916619753639466	0.5145532016208938	18.07661420174258	0.18271263130582158	18.076952303412565	0.18206442387216684	18.076952303412572	2.7347368813934736e-10	-7.47651940358196e-12	False	False
84	18.07719086496816	0.04070455065421075	3.26771373146851	5.637418848450433	0.8315336822598935	1.6124301847267843	0.10421247676549228	0.45867397913455726	0.008155436878941514	3.1467980610381288	18.029274142953025	0.04110209751777872	18.07719086991499	0.04070455062686523	18.07719086991499	4.946830500784927e-09	-2.7345514741483612e-11	False	False
86	18.07716174528047	0.09565255567092232	3.194876077757767	5.809461616335884	0.7298286924243571	2.4245593838508572	-0.2145803266796634	0.40257350674127534	0.009180866617488417	1.1257357213069368	18.07014291303536	0.09657052836196785	18.077161745278655	0.09565255566879391	18.077161745278655	-1.815436689867056e-12	-2.1284085605088876e-12	False	False
87	18.077015903355736	0.06606012941226222	2.8002648054976857	5.847765249038596	0.8191930234155326	2.0339078492152423	0.17677039141990045	0.45186687171600776	0.010536268724438694	1.1476333513405372	18.0509823169967	0.06661041668133129	18.077015903296644	0.06606012940169784	18.077015903296648	-5.909228661948873e-11	-1.0564382701971908e-11	False	False
89	18.07698303665838	0.04440884730169213	2.536733706511443	5.49685719810276	0.8891840492358137	2.348183957565835	0.16263026902602246	0.49047392155847486	0.011209326405648392	1.063880079258851	18.010501795793356	0.04587230968063681	18.07698303714143	0.044408847303753926	18.076983037141428	4.830518207654677e-10	2.0617951790313782e-12	False	False
98	18.077074351359546	0.0064844606337659955	2.7304818403902664	6.428005913861799	0.8708061535997101	3.2007489197024555	0.23591614634528418	0.4803366743256001	0.011107453635112993	0.9909117848076879	18.075467509820246	0.006512996824045307	18.077074351419668	0.0064844606335196465	18.077074351419668	6.012257358634088e-11	-2.4634894818520436e-13	False	False
100	18.077056175290668	0.021167596553153367	2.5984902074985623	6.906608204409897	0.9339291492723667	3.6068774525041003	0.19094379360109476	0.5151553187386374	0.010989300292797686	0.9893626976806097	18.078675535594606	0.021210621176081978	18.077056175328657	0.02116759654974099	18.07705617532866	3.7989167367413756e-11	-3.412378019040929e-12	False	False
102	18.07680585139328	0.032386459408154156	2.596496502348108	7.252477648254405	0.921509534703671	3.6773784724132645	0.3738489781388235	0.5083046593425449	0.010937236130375288	0.9952622859476759	18.079149711494363	0.032412624889316816	18.07680585139572	0.032386459409209076	18.978628693041173	2.4371615836571436e-12	1.054920040211016e-12	False	False
107	18.076908400383804	0.037565059932129295	3.8283368573744934	7.310631826045959	0.8987131397495877	4.111408480673501	0.21901476317185967	0.49573016788587254	0.01620537696136013	1.4816702106626345	18.080229424768532	0.037595963433268716	18.0769084003828	0.037565059929224896	20.135096089968773	-1.0054179711005418e-12	-2.9043989435706408e-12	False	False
108	18.076940506231825	0.05969505973581472	3.8220630368906177	7.661683315070477	0.7877842712690731	4.849052187312255	0.10819407604697998	0.43454180403202075	0.023256831485037908	1.4351305458978934	18.07891048902282	0.059716006549668445	18.076940506254946	0.05969505973590862	28.777421908595496	2.312106062163366e-11	9.389711230767261e-14	False	False
118	18.07685439011862	0.06727179736321119	4.289908873261309	7.342571608142716	0.8987131397495877	4.111408480673501	0.21901476317185967	0.49573016788587254	0.012788800999944661	0.549894382997625	18.0801214032522	0.06732421542983853	18.076854390111997	0.06727179736272433	20.394235519881914	-6.622258297284134e-12	-4.868605518737468e-13	False	False
130	18.076872682684275	0.06958352144140659	4.16322628744768	7.836496201812765	0.921509534703671	3.6773784724132645	0.3738489781388235	0.5083046593425449	0.02435532612059089	1.9044260772136716	18.07722702326324	0.06959800691458101	18.076872682661822	0.06958352144059606	23.244505680694026	-2.2453150450019166e-11	-8.105321969154033e-13	False	False
135	18.07719551619231	0.05570521201394849	4.02005420270723	8.350866718801676	0.84823510539782	3.8161292849608186	0.1746706477422068	0.4678864841374375	0.017083042168635904	0.7014088862556133	18.077377823547273	0.05570846056630921	18.077195516192116	0.0557052120140381	27.732143936062986	-1.9539925233402755e-13	8.960887587505795e-14	False	False
137	18.07692653526879	0.1001143677581959	3.496760551584139	9.181593610873815	0.8987131397495877	4.111408480673501	0.21901476317185967	0.49573016788587254	0.019051147860133375	1.1152081504025595	18.076969243362832	0.1001155362761185	18.076926535269845	0.10011436775820107	27.826294849434294	1.0551559626037488e-12	5.162537064506978e-15	False	False
