Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.077271502544885	-0.10779834528618559	3.8235303099368974	7.118578991911594	0.845239971347385	7.2137916322343365	0.1807037899545871	0.4662343681952176	0.0	0.0	18.081238748705392	0.008606051628996669	18.07699999761136	0.008600000017758465	26.312248979250633	-2.388642172945765e-09	1.775846483753618e-11	False	False
3	18.07686280135476	0.06406070607403688	4.279023495973192	7.335962851679481	0.7817722836730868	6.7290482729706325	0.17358050556120042	0.43122559167407465	0.02163105158558801	0.6719525515208463	18.08462057681585	0.06413337681221627	18.07686280136598	0.06406070607563216	24.912320806448907	1.1219469797651982e-11	1.5952794640838874e-12	False	False
4	18.07672812201107	-0.05815072072578159	3.949278568703712	7.196927449240492	0.8606550894722325	5.666177442238024	0.25709032078721716	0.4747373473528834	0.02163105158558801	0.6719525515208463	18.08462057681585	0.06413337681221627	18.07686280136598	0.06406070607563216	24.912320806448907	1.1219469797651982e-11	1.5952794640838874e-12	False	False
5	18.077166004435636	0.030474208363087993	4.713359544951993	7.1843237956147075	0.757669883977847	6.578640134746187	-0.11181910777690385	0.41793070800218035	0.0	0.0	18.08694101351916	0.03051773714184904	18.07716600443207	0.030474208362892875	23.364932806530526	-3.566924533515703e-12	-1.951182271309193e-13	False	False
6	18.076791164292043	-0.13923072135945194	3.2243816191445713	7.326304615897	0.7671730070806233	7.3798119479956465	-0.028633486657237025	0.4231726307056718	0.0	0.0	18.08694101351916	0.03051773714184904	18.07716600443207	0.030474208362892875	23.364932806530526	-3.566924533515703e-12	-1.951182271309193e-13	False	False
7	18.077211803529362	0.16827418169058359	4.936057688308876	7.473583466659045	0.8003210374586287	6.901661240999764	0.09897282074893385	0.44145708426217956	0.0	0.0	18.086444229701968	0.16845425558759675	18.077211803546852	0.16827418169153358	25.088146432584086	1.7490009440734866e-11	9.499900865961308e-13	False	False
8	18.077065340685014	-0.025815714468161884	3.8782302589533857	7.828581829881106	0.9053648495633785	5.621942546969345	0.20551968805478973	0.49939925101915955	0.0	0.0	18.086444229701968	0.16845425558759675	18.077211803546852	0.16827418169153358	25.088146432584086	1.7490009440734866e-11	9.499900865961308e-13	False	False
9	18.07715569525391	-0.10622783140140757	3.9019449638743757	7.175102506475009	0.8434613240056875	6.26355678392845	0.020607209543598307	0.46525326632153724	0.0	0.0	18.086444229701968	0.16845425558759675	18.077211803546852	0.16827418169153358	25.088146432584086	1.7490009440734866e-11	9.499900865961308e-13	False	False
10	18.076866780094967	0.002255635036354682	4.146236162772837	7.097546406038689	0.8950632202567111	6.411084105070464	0.34025482586029987	0.49371687229360184	0.01076801605693349	0.33450042110272243	18.09102821069107	0.0022612692112745077	18.07686678008836	0.0022556350362486115	18.076866780088366	-6.608047442568932e-12	-1.0607053430033986e-13	False	False
11	18.077283169714708	0.06185907339708352	4.319352581381781	6.889397642114668	0.7165392708985846	5.503760808415786	-0.08446767960160512	0.3952430618276592	nan	0.33450042110272243	18.09102821069107	0.0022612692112745077	18.07686678008836	0.0022556350362486115	18.076866780088366	-6.608047442568932e-12	-1.0607053430033986e-13	False	False
