Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	18.076870582269013	0.026328852184555735	3.5966043196964144	8.338566365235966	0.7509404739244784	5.7214488865415545	-0.0019106295355055813	0.41421876541674224	0.0019811780884123526	0.06644921839756864	18.07737382814823	0.026330995694607753	18.076870582264903	0.026328852184474637	38.309311362661866	-4.1104897263721796e-12	-8.109832250191573e-14	False	False
4	18.07663547897473	0.008949307894583562	3.070934335551941	7.660817356625942	0.8287171696161293	5.1066943056204765	0.1213818595277453	0.4571203907602569	0.006038190737481486	0.2025224574145263	18.078846499805078	0.008953037455196431	18.07663547895091	0.008949307894323919	27.468948840067313	-2.382094521635736e-11	-2.596430015433526e-13	False	False
5	18.076809629445936	-0.0325395575199487	3.7490397839415794	8.510678985767402	0.8342897229307531	6.515234125379685	0.27728136692719535	0.4601942111686034	0.006038190737481486	0.2025224574145263	18.078846499805078	0.008953037455196431	18.07663547895091	0.008949307894323919	27.468948840067313	-2.382094521635736e-11	-2.596430015433526e-13	False	False
6	18.077116549059248	-0.1788896798157087	4.549301398248605	8.813780802710642	0.8976161977704946	4.8612944565750675	0.1896756298172163	0.4951250946902048	0.006038190737481486	0.2025224574145263	18.078846499805078	0.008953037455196431	18.07663547895091	0.008949307894323919	27.468948840067313	-2.382094521635736e-11	-2.596430015433526e-13	False	False
7	18.076830831144864	0.010706302585679109	4.887736753896006	8.171786992297566	0.9008234502430212	4.989783353096822	0.2033944382995569	0.4968942151540505	0.0	0.0	18.077470184970338	0.010707913971903129	18.076830831142512	0.010706302585681077	28.58469784324563	-2.3518964553659316e-12	1.968911145233676e-15	False	False
9	18.07690941202373	0.05983482684765219	4.540458733387309	6.629632023289492	0.8358494954941065	4.593701731283078	0.15723992317592161	0.4610545817145491	0.0	0.0	18.08628507061607	0.060089651481096414	18.07690941181551	0.05983482688044268	18.076909411815514	-2.0822099600081856e-10	3.2790485604561326e-11	False	False
10	18.07661421899799	0.032083523651354376	4.396723123948013	6.826616690489839	0.7745423162995158	5.154634981171192	0.08816606743031369	0.42723754167081285	0.0017906577662292035	0.07816295053228144	18.091500680897788	0.032164469772063206	18.07661421900198	0.032083523651306706	18.07661421900198	3.9896974612929625e-12	-4.767020111984266e-14	False	False
11	18.07689076473964	0.0980478652994762	4.317844365912215	7.10185421924581	0.8602292064926501	4.219066157060346	0.02321379874281207	0.47450243030134576	0.006905882274718176	0.3014446114721532	18.084757205252032	0.09818354710138864	18.076890764367857	0.0980478652690872	18.147869960932724	-3.717843810591148e-10	-3.038901075225198e-11	False	False
13	18.076612239403417	-0.041463578070981326	3.6136767394163947	7.5706553090904425	0.7388811025880914	5.797167934222284	-0.0696269086666246	0.40756681618759116	0.008974769776434906	0.39175240478883616	18.077577384306085	0.015412085806641681	18.076825499055456	0.015409980490184364	33.40270858682075	4.341416115494212e-12	-1.2953180195118819e-14	False	False
14	18.07676558075077	-0.010039377675110914	4.483862061750071	7.543901505263008	0.7737732518207993	4.728406721018808	-0.04108348067067938	0.4268133257043529	0.008974769776434906	0.39175240478883616	18.077577384306085	0.015412085806641681	18.076825499055456	0.015409980490184364	33.40270858682075	4.341416115494212e-12	-1.2953180195118819e-14	False	False
