Step	Time_elapsed
254	999.0586149692535
255	1733.1643705368042
256	971.2285122871399
257	2107.9921238422394
258	2449.5827498435974
259	1596.5049693584442
260	1596.5049693584442
261	1715.3298857212067
262	1514.7009394168854
263	7527.052600860596
264	2591.338743209839
265	1380.7457208633423
266	1054.32049036026
267	1873.0670931339264
268	2960.9177539348602
269	2408.449028968811
270	2468.2846236228943
271	1284.5513467788696
272	1284.5513467788696
273	1284.5513467788696
274	1938.4621632099152
275	2258.125925064087
276	1217.571736574173
277	1217.571736574173
278	3250.651865720749
279	1112.2415289878845
280	1002.551105260849
281	1002.551105260849
282	2815.871858358383
283	2815.871858358383
284	4256.107212781906
285	998.7665498256683
286	3099.505385160446
287	1841.2482228279114
288	1228.3761477470398
289	1038.1855957508087
290	2518.233424425125
291	2518.233424425125
292	2518.233424425125
293	5354.032975912094
294	988.8273923397064
295	988.8273923397064
296	1169.9431693553925
297	1437.557704925537
298	881.7167336940765
299	516.9267098903656
300	516.9267098903656
301	6804.550937175751
302	858.5552453994751
303	1055.8940289020538
304	1447.3267242908478
305	1963.681755065918
306	1963.681755065918
307	1544.7765350341797
308	2144.9205033779144
309	1736.0019567012787
310	1726.0324847698212
311	595.5994234085083
312	829.9817354679108
313	995.2363419532776
314	995.2363419532776
315	5276.24401640892
316	5276.24401640892
317	3006.6684622764587
318	1230.0281958580017
319	851.0613460540771
320	967.4837939739227
321	866.5947890281677
322	866.5947890281677
323	866.5947890281677
324	2366.2200276851654
325	2366.2200276851654
326	1197.245932817459
327	1197.245932817459
328	3597.8727748394012
329	2010.054120540619
330	1266.4853491783142
331	941.4878523349762
332	941.4878523349762
333	941.4878523349762
334	941.4878523349762
335	7742.981328248978
336	7742.981328248978
337	7742.981328248978
338	2738.725177526474
339	830.9847373962402
340	830.9847373962402
341	5788.7726764678955
342	1014.9160716533661
343	586.7537813186646
344	886.3821291923523
345	886.3821291923523
346	872.8212869167328
347	872.8212869167328
348	1640.3293769359589
349	1640.3293769359589
350	2809.2786502838135
351	823.5692865848541
352	3697.578782081604
353	3458.6746191978455
354	3458.6746191978455
355	3458.6746191978455
356	4360.822057723999
357	4360.822057723999
358	3322.677209377289
359	3322.677209377289
360	1695.7759411334991
361	2231.483103990555
362	2231.483103990555
363	2231.483103990555
364	4834.052436590195
365	6165.406671762466
366	1422.3835926055908
367	1166.1289324760437
368	1331.7087819576263
369	2207.5177867412567
370	1038.899640083313
371	795.8193199634552
372	1396.14479470253
373	1793.1517941951752
374	1793.1517941951752
375	1793.1517941951752
376	1793.1517941951752
377	3255.6147520542145
378	1277.5079789161682
379	386.3520336151123
380	1963.6273810863495
381	804.5066883563995
382	380.9599461555481
383	1138.1413977146149
384	541.627635717392
385	541.627635717392
386	2627.9593431949615
387	794.3566737174988
388	975.4084265232086
389	601.6179902553558
390	1426.038113117218
391	1068.6430370807648
392	2106.948710203171
393	154.7285614013672
394	444.29745173454285
395	444.29745173454285
396	4624.000396728516
397	4624.000396728516
398	4624.000396728516
399	2064.4382014274597
400	2064.4382014274597
401	994.1701395511627
402	465.6601674556732
403	656.1990361213684
404	0.0
405	0.0
406	0.0
407	0.0
408	1584600272.5750415
409	1876.9418580532074
410	1876.9418580532074
411	831.6179654598236
412	436.8216633796692
413	436.8216633796692
414	388.98307061195374
415	500.7504587173462
416	454.16209983825684
417	1265.827879190445
418	334.67761039733887
419	334.67761039733887
420	334.67761039733887
421	2762.8977670669556
422	1345.016128063202
423	729.3706204891205
424	729.3706204891205
425	833.5430045127869
426	490.18458342552185
427	1158.5633459091187
428	1373.6697783470154
429	470.3489453792572
430	1134.4236962795258
431	351.1701543331146
432	1694.414487361908
433	1124.1390857696533
434	1124.1390857696533
435	532.2852282524109
436	532.2852282524109
437	584.9486899375916
438	584.9486899375916
439	584.9486899375916
440	584.9486899375916
441	584.9486899375916
442	2666.2249829769135
443	2067.8204662799835
444	2067.8204662799835
445	2067.8204662799835
446	2566.4641346931458
447	2566.4641346931458
448	2566.4641346931458
449	2566.4641346931458
450	2284.6057205200195
451	2284.6057205200195
452	1305.2196922302246
453	1305.2196922302246
454	1305.2196922302246
455	1305.2196922302246
456	1305.2196922302246
457	1305.2196922302246
458	1305.2196922302246
459	1305.2196922302246
460	1305.2196922302246
461	1305.2196922302246
462	1305.2196922302246
463	1305.2196922302246
464	1305.2196922302246
465	1305.2196922302246
466	4097.246536254883
467	1608.9323029518127
468	1608.9323029518127
469	1608.9323029518127
470	3264.194481611252
471	3264.194481611252
472	3264.194481611252
473	3831.4814851284027
474	3831.4814851284027
475	3831.4814851284027
476	1415.8266713619232
477	457.4649314880371
478	1469.9089379310608
479	2857.0085747241974
480	2857.0085747241974
481	4710.299260139465
482	4710.299260139465
483	1894.7373960018158
484	1894.7373960018158
485	1894.7373960018158
486	2935.1237473487854
487	2935.1237473487854
488	2059.1682102680206
489	736.5938169956207
490	736.5938169956207
491	5219.910486459732
492	5219.910486459732
493	5219.910486459732
494	2822.4422080516815
495	841.028315782547
496	1982.937209367752
497	1982.937209367752
498	1982.937209367752
499	1982.937209367752
500	1308.9990663528442
501	1308.9990663528442
502	1308.9990663528442
503	1308.9990663528442
504	1533.6988244056702
505	139.43355774879456
506	2500.7118558883667
507	2306.3635745048523
508	2269.139642715454
509	1962.035768032074
510	1595.5612814426422
511	455.60253143310547
512	455.60253143310547
513	3293.818254470825
514	3293.818254470825
515	378.4933018684387
516	378.4933018684387
517	378.4933018684387
518	378.4933018684387
519	1261.8535459041595
520	2652.9158675670624
521	1955.87801861763
522	1955.87801861763
523	1955.87801861763
524	0.0
525	0.0
526	2858.292605638504
527	6605.356565475464
528	6605.356565475464
529	6605.356565475464
530	6605.356565475464
531	643.7270188331604
532	4580.202677249908
533	643.0250558853149
534	1170.3118572235107
535	1769.0117042064667
536	1012.8704311847687
537	1012.8704311847687
538	3583.449744462967
539	1357.9218218326569
540	1834.0185086727142
541	1135.9150309562683
542	1135.9150309562683
543	1470.0593671798706
544	4109.470427751541
545	1449.7952473163605
546	1449.7952473163605
547	1449.7952473163605
548	755.9171056747437
549	14893.249949932098
550	1962.0386996269226
551	1962.0386996269226
552	10840.120661735535
553	480.082622051239
554	480.082622051239
555	511.0650532245636
556	1208.757652759552
557	1495.564908027649
558	3193.734618663788
559	1679.6432857513428
560	1679.6432857513428
561	1390.1119074821472
562	1390.1119074821472
563	1187.188368320465
564	3641.9071662425995
565	906.2088220119476
566	2384.805068731308
567	2384.805068731308
568	2384.805068731308
569	903.6000471115112
570	5171.2828977108
571	5171.2828977108
572	1497.8688006401062
573	1497.8688006401062
574	1104.862598657608
575	1104.862598657608
576	901.7716031074524
577	1946.9876127243042
578	2748.324990749359
579	1517.397617816925
580	526.8897461891174
581	1261.8925712108612
582	1413.9682340621948
583	336.12813925743103
584	1240.1201548576355
585	688.4358041286469
586	609.4052534103394
587	4313.008757352829
588	4313.008757352829
589	537.2104513645172
590	418.7927882671356
591	1499.2681822776794
592	638.579154253006
593	638.579154253006
594	1744.6756114959717
595	1016.3889875411987
596	3072.137019634247
597	3072.137019634247
598	3072.137019634247
599	919.0350623130798
600	1418.6973531246185
601	1418.6973531246185
602	1397.1585493087769
603	1397.1585493087769
604	564.0152411460876
605	756.3083987236023
606	1678.913949728012
607	823.0497031211853
608	501.87846660614014
609	6140.832200527191
610	1897.496561050415
611	1897.496561050415
612	1897.496561050415
613	1993.9634094238281
614	186.73972511291504
615	1257.29372382164
616	1307.427719116211
617	210.35602807998657
618	558.4568901062012
619	558.4568901062012
620	1185.3173098564148
621	2419.3468260765076
622	1249.3531110286713
623	1249.3531110286713
624	826.06205701828
625	826.06205701828
626	826.06205701828
627	5247.980479717255
628	670.9714810848236
629	792.9099354743958
630	792.9099354743958
631	2789.821789741516
632	1685.2571382522583
633	740.6689331531525
634	364.1315779685974
635	852.3000733852386
636	6909.157524585724
637	659.5449934005737
638	2549.094754934311
639	2549.094754934311
640	725.8442244529724
641	594.8336617946625
642	2822.9849212169647
643	1627.736614227295
644	572.9832472801208
645	572.9832472801208
646	1531.576028585434
647	1506.1363146305084
648	1506.1363146305084
649	3923.4464225769043
650	3923.4464225769043
651	780.3701596260071
652	258.00017738342285
653	7505.788160800934
654	5533.577132225037
655	2059.3027935028076
656	1589.077205657959
657	1589.077205657959
658	1287.320487499237
659	451.2539851665497
660	9819.012515544891
661	1294.9778444766998
662	7125.189966440201
663	757.704731464386
664	757.704731464386
665	1807.079802274704
666	1386.1963548660278
667	1386.1963548660278
668	1386.1963548660278
669	1386.1963548660278
670	1291.4505660533905
671	1189.8278408050537
672	1095.2414410114288
673	1138.100501537323
674	508.54845094680786
675	2136.0351192951202
676	2646.068659067154
677	1975.2946557998657
678	424.5202965736389
679	1997.0888130664825
680	1997.0888130664825
681	570.0834410190582
682	570.0834410190582
683	1703.8697896003723
684	2009.5932664871216
685	1393.0777666568756
686	1393.0777666568756
687	1393.0777666568756
688	1393.0777666568756
689	754.7993879318237
690	3588.7436952590942
691	3588.7436952590942
692	1323.6935245990753
693	889.763115644455
694	889.763115644455
695	1856.9278111457825
696	1856.9278111457825
697	1194.973846912384
698	1194.973846912384
699	840.4349572658539
700	463.9167010784149
701	463.9167010784149
702	195.71551609039307
703	678.4793839454651
704	619.9739284515381
705	1315.2825872898102
706	2954.1519663333893
707	2658.356720685959
708	851.0449919700623
709	851.0449919700623
710	1154.105839729309
711	2080.7639977931976
712	4416.515773057938
713	78.54227709770203
714	1003.8063607215881
715	1438.779159784317
716	1777.672890663147
717	1356.3930509090424
718	871.8084909915924
719	2975.8885312080383
720	1294.9854724407196
721	137.92511701583862
722	137.92511701583862
723	137.92511701583862
724	1033.6325647830963
725	1274.543285369873
726	275.26606702804565
727	1587.7488124370575
728	1587.7488124370575
729	2857.642664670944
730	1328.3926537036896
731	2827.1983466148376
732	1046.3201310634613
733	1827.3722307682037
734	2095.9577012062073
735	2998.268931388855
736	1306.0824420452118
737	2320.3733711242676
738	2320.3733711242676
739	1780.672609090805
740	4520.133187532425
741	4520.133187532425
742	1548.0120232105255
743	1548.0120232105255
744	2097.625298976898
745	2097.625298976898
746	2994.9488487243652
747	2994.9488487243652
748	2994.9488487243652
749	631.6500346660614
750	631.6500346660614
751	5028.482296228409
752	5028.482296228409
753	5028.482296228409
754	7080.563645839691
755	1165.1442379951477
756	9256.443989992142
757	9256.443989992142
758	2756.4164085388184
759	1653.9452731609344
760	3317.4232738018036
761	3317.4232738018036
762	2216.6931178569794
763	802.7849743366241
764	802.7849743366241
765	802.7849743366241
766	1339.9896748065948
767	7788.095757961273
768	4635.483187675476
769	1301.0371873378754
770	1301.0371873378754
771	147.32667922973633
772	2713.7066009044647
773	1655.334444284439
774	2239.3622987270355
775	2239.3622987270355
776	2089.491426706314
777	9204.439531326294
778	631.423478603363
779	631.423478603363
780	631.423478603363
781	1085.5635914802551
782	2114.2743816375732
783	2114.2743816375732
784	999.2564017772675
785	999.2564017772675
786	2341.241161108017
787	1652.6078135967255
788	1652.6078135967255
789	1154.728215932846
790	1451.0897991657257
791	405.69283747673035
792	1381.2302112579346
793	1127.7101323604584
794	1103.8329186439514
795	1191.435789823532
796	1191.435789823532
797	1800.4625070095062
798	930.364467382431
799	1157.377021074295
800	1612.3121659755707
801	3882.6222014427185
802	3882.6222014427185
803	2092.3039112091064
804	2630.996077775955
805	11144.633695602417
806	1843.5251536369324
807	2424.416779756546
808	1113.6799993515015
809	1113.6799993515015
810	3808.356107711792
811	1535.7817015647888
812	962.3272144794464
813	928.1673800945282
814	928.1673800945282
815	3484.9368262290955
816	482.6403818130493
817	482.6403818130493
818	482.6403818130493
819	482.6403818130493
820	482.6403818130493
821	2415.883326292038
822	2415.883326292038
823	1682.2660546302795
824	1346.1169316768646
825	5237.826458454132
826	5237.826458454132
827	10272.306207180023
828	10272.306207180023
829	10272.306207180023
830	10272.306207180023
831	1715.0905089378357
832	1715.0905089378357
833	1715.0905089378357
834	1715.0905089378357
835	4350.767218351364
836	2416.568286895752
837	2416.568286895752
838	2416.568286895752
839	2234.965835571289
840	2168.7834100723267
841	2168.7834100723267
842	2045.052878856659
843	2045.052878856659
844	2258.9000804424286
845	3101.607316493988
846	526.4906041622162
847	876.6325652599335
848	244.76190328598022
849	843.9914560317993
850	843.9914560317993
851	795.5685946941376
852	4348.641831159592
853	3188.9349677562714
854	3188.9349677562714
855	2141.3188774585724
856	1447.766431570053
857	908.9490551948547
858	908.9490551948547
859	558.6695227622986
860	3010.4955592155457
861	1592.170871257782
862	1128.891093492508
863	1128.891093492508
864	1997.003286600113
865	1997.003286600113
866	1534.985100030899
867	999.1748466491699
868	564.8579714298248
869	1439.4209396839142
870	1244.6515097618103
871	956.203852891922
872	78.8533308506012
873	256.45537281036377
874	777.2408487796783
875	2162.348855495453
876	693.1493680477142
877	728.6478831768036
878	782.9460701942444
879	1761.5046563148499
880	265.03516483306885
881	3355.73642039299
882	1008.433144569397
883	1008.433144569397
884	245.98710656166077
885	565.1802208423615
886	615.9069602489471
887	1350.6940529346466
888	925.7216579914093
889	915.0785019397736
890	659.4681921005249
891	925.1155726909637
892	1454.9616148471832
893	364.04498767852783
894	870.271071434021
895	273.8059549331665
896	2118.193485736847
897	3228.6233434677124
898	3228.6233434677124
899	1662.2869203090668
900	1335.7237298488617
901	508.83865451812744
902	1556.101235628128
903	718.8780379295349
904	1437.560162305832
905	1437.560162305832
906	1437.560162305832
907	2606.467978000641
908	730.6473436355591
909	730.6473436355591
910	730.6473436355591
911	110.75689458847046
912	110.75689458847046
913	429.9006898403168
914	2685.9027128219604
915	1296.7259514331818
916	365.29119300842285
917	405.7660114765167
918	703.5289583206177
919	503.86754083633423
920	1158.0329322814941
921	997.7873890399933
922	1170.3144688606262
923	922.6645395755768
924	563.0478835105896
925	1571.1469895839691
926	1481.6232097148895
927	699.303829908371
928	699.303829908371
929	699.303829908371
930	890.9433481693268
931	890.9433481693268
932	1525.578681230545
933	1525.578681230545
934	1025.0475356578827
935	1446.4513382911682
936	1446.4513382911682
937	1446.4513382911682
938	880.4080495834351
939	880.4080495834351
940	880.4080495834351
941	880.4080495834351
942	880.4080495834351
943	905.6924779415131
944	2549.918648481369
945	728.1071374416351
946	484.9976816177368
947	985.0715229511261
948	2892.3544437885284
949	1808.7683613300323
950	1808.7683613300323
951	1808.7683613300323
952	1703.4543716907501
953	714.0212697982788
954	1472.655522108078
955	5426.640128850937
956	957.8003289699554
957	1573.0465412139893
958	1573.0465412139893
959	521.4793894290924
960	1986.4214189052582
961	1986.4214189052582
962	3148.2867925167084
963	1438.226019859314
964	1780.613145828247
965	581.6830456256866
966	829.5663495063782
967	829.5663495063782
968	1292.3460638523102
969	343.7606739997864
970	751.7131240367889
971	751.7131240367889
972	751.7131240367889
973	1286.3548738956451
974	1286.3548738956451
975	4921.91511797905
976	266.89653873443604
977	1463.4736688137054
978	1029.0985753536224
979	1352.959638118744
980	1352.959638118744
981	1025.6300547122955
982	1027.3586337566376
983	1224.1004679203033
984	778.930615901947
985	255.100191116333
986	343.755952835083
987	343.755952835083
988	343.755952835083
989	403.725373506546
990	1143.2755334377289
991	816.3320877552032
992	1363.276257276535
993	1363.276257276535
994	320.1557216644287
995	320.1557216644287
996	1240.9622871875763
997	924.9891860485077
998	527.3826653957367
999	430.777578830719
1000	1949.7920079231262
1001	665.2434990406036
1002	665.2434990406036
1003	990.4116241931915
1004	819.4282898902893
1005	819.4282898902893
1006	281.73796701431274
1007	1898.881760597229
1008	377.7207818031311
1009	2163.709178686142
1010	156.3780083656311
1011	156.3780083656311
1012	1389.1392574310303
1013	1437.6853153705597
1014	1534.6740589141846
1015	1534.6740589141846
1016	1637.117965221405
1017	213.22299528121948
1018	512.9241871833801
1019	1646.3395779132843
1020	1646.3395779132843
1021	2481.098132610321
1022	2481.098132610321
1023	896.6677329540253
1024	428.2572567462921
1025	428.2572567462921
1026	733.6947700977325
1027	792.333881855011
1028	792.333881855011
1029	991.458987236023
1030	3978.027601003647
1031	1896.981511592865
1032	1896.981511592865
1033	414.2357323169708
1034	1323.8118588924408
1035	3788.0655279159546
1036	3788.0655279159546
1037	2771.875562429428
1038	6497.0113434791565
1039	6497.0113434791565
1040	6497.0113434791565
1041	986.4936950206757
1042	986.4936950206757
1043	1334.650043964386
1044	1334.650043964386
1045	1334.650043964386
1046	1334.650043964386
1047	1334.650043964386
1048	3297.6108164787292
1049	3297.6108164787292
1050	5862.119661569595
1051	3794.0891287326813
1052	966.3973293304443
1053	6838.536979913712
1054	2797.3305718898773
1055	2273.151882171631
1056	1274.826003074646
1057	548.474446773529
1058	1218.7742805480957
1059	1218.7742805480957
1060	1218.7742805480957
1061	1218.7742805480957
1062	2392.0957901477814
1063	2392.0957901477814
1064	1929.23574924469
1065	2919.8346712589264
1066	3188.9624211788177
1067	5376.730142831802
1068	5376.730142831802
1069	1350.025753736496
1070	1179.2153198719025
1071	1179.2153198719025
1072	1179.2153198719025
1073	10612.308031797409
1074	4070.4037997722626
1075	4070.4037997722626
1076	4070.4037997722626
1077	3059.9540464878082
1078	3059.9540464878082
1079	3059.9540464878082
1080	2522.2683975696564
1081	2522.2683975696564
1082	2341.518471479416
1083	1250.8579154014587
1084	4604.256568193436
1085	4604.256568193436
1086	4604.256568193436
1087	4604.256568193436
1088	4604.256568193436
1089	10606.696663856506
1090	10606.696663856506
1091	2071.8858976364136
1092	2129.1141271591187
1093	2129.1141271591187
1094	2129.1141271591187
1095	2129.1141271591187
1096	252.1054277420044
1097	252.1054277420044
1098	2539.273684501648
1099	1218.6432538032532
1100	1218.6432538032532
1101	1297.028653383255
1102	1922.1274919509888
1103	5248.552819728851
1104	3712.485124349594
1105	1602.0800523757935
1106	1602.0800523757935
1107	1643.3004775047302
1108	958.1182012557983
1109	958.1182012557983
1110	2952.8178102970123
1111	570.0117053985596
1112	2353.1717360019684
1113	1262.699541568756
1114	3477.684588909149
1115	2189.8366932868958
1116	2189.8366932868958
1117	796.2078635692596
1118	1764.4303750991821
1119	3637.8677768707275
1120	337.69911670684814
1121	337.69911670684814
1122	337.69911670684814
1123	337.69911670684814
1124	337.69911670684814
1125	337.69911670684814
1126	1753.8300609588623
1127	3220.7450735569
1128	3220.7450735569
1129	2032.9694888591766
1130	2032.9694888591766
1131	2353.548909664154
1132	2353.548909664154
1133	2353.548909664154
1134	1999.283967256546
1135	1941.334272146225
1136	1941.334272146225
1137	1403.0703179836273
1138	1403.0703179836273
1139	1403.0703179836273
1140	1998.6606829166412
1141	1474.6521978378296
1142	1474.6521978378296
1143	1022.838624715805
1144	1022.838624715805
1145	15373.145189523697
1146	2683.1647889614105
1147	1266.2260341644287
1148	1975.194638967514
1149	947.2631177902222
1150	947.2631177902222
1151	947.2631177902222
1152	1085.7483532428741
1153	1085.7483532428741
1154	1491.1859312057495
1155	1491.1859312057495
1156	15827.536029100418
1157	9631.642263174057
1158	2655.618688583374
1159	2655.618688583374
1160	1996.4910955429077
1161	391.7406930923462
1162	2148.8710408210754
1163	428.5149235725403
1164	428.5149235725403
1165	428.5149235725403
1166	2505.8629648685455
1167	2505.8629648685455
1168	2670.173732280731
1169	3601.529196023941
1170	3601.529196023941
1171	3601.529196023941
1172	2281.9826090335846
1173	2281.9826090335846
1174	1690.6734132766724
1175	3752.777223587036
1176	2371.868367433548
1177	2371.868367433548
1178	2371.868367433548
1179	2371.868367433548
1180	2148.33624458313
1181	1598.4408495426178
1182	1598.4408495426178
1183	3014.3357696533203
1184	1054.9663228988647
1185	755.3082761764526
1186	1618.2049026489258
1187	3418.592355489731
1188	1912.8414888381958
1189	1912.8414888381958
1190	1912.8414888381958
1191	1667.6376450061798
1192	1035.939938545227
1193	574.7906856536865
1194	1342.1816718578339
1195	1342.1816718578339
1196	2252.7039799690247
1197	2252.7039799690247
1198	2252.7039799690247
1199	1439.5191655158997
1200	1439.5191655158997
1201	1439.5191655158997
1202	2417.766284942627
1203	7394.711331129074
1204	1589.7762143611908
1205	1589.7762143611908
1206	3495.9026412963867
1207	3495.9026412963867
1208	3495.9026412963867
1209	1460.7432217597961
1210	2844.878226041794
1211	590.0233521461487
1212	1112.251404285431
1213	1236.464655160904
1214	611.7198307514191
1215	2139.513996362686
1216	2139.513996362686
1217	3969.9943811893463
1218	5170.052344322205
1219	2606.3035340309143
1220	2606.3035340309143
1221	2606.3035340309143
1222	1929.8223536014557
1223	5057.703152179718
1224	2221.6430718898773
1225	2221.6430718898773
1226	1747.402291059494
1227	396.39910316467285
1228	1865.2766995429993
1229	3475.038085460663
1230	931.6082048416138
1231	931.6082048416138
1232	931.6082048416138
1233	931.6082048416138
1234	972.6905477046967
1235	1428.520520210266
1236	1428.520520210266
1237	1428.520520210266
1238	1428.520520210266
1239	2451.866560935974
1240	2218.377590894699
1241	2218.377590894699
1242	3950.770770072937
1243	3950.770770072937
1244	798.3671023845673
1245	1466.2544920444489
1246	1952.7519936561584
1247	4962.293137311935
1248	4962.293137311935
1249	1465.2149200439453
1250	1465.2149200439453
1251	1592.1631014347076
1252	813.160947561264
1253	813.160947561264
1254	398.6023495197296
1255	732.124785900116
1256	0.0
1257	515.628427028656
1258	484.64490127563477
1259	2432.5888652801514
1260	2432.5888652801514
1261	2223.722492456436
1262	5084.833725452423
1263	2499.030754327774
1264	2834.1095480918884
1265	2605.4439029693604
1266	2605.4439029693604
1267	2605.4439029693604
1268	952.1570475101471
1269	952.1570475101471
1270	952.1570475101471
1271	2933.330979824066
1272	944.71013712883
1273	944.71013712883
1274	944.71013712883
1275	21018.865016222
1276	3718.180611371994
1277	3718.180611371994
1278	647.0164849758148
1279	647.0164849758148
1280	11465.470183372498
1281	11465.470183372498
1282	11465.470183372498
1283	2548.845407485962
1284	872.0617387294769
1285	872.0617387294769
1286	872.0617387294769
1287	872.0617387294769
1288	872.0617387294769
1289	10994.454228639603
1290	2537.0105311870575
1291	2537.0105311870575
1292	2537.0105311870575
1293	1610.8465030193329
1294	2749.1789984703064
1295	2749.1789984703064
1296	7107.049541473389
1297	3668.779197216034
1298	3668.779197216034
1299	2346.658092737198
1300	4520.977547168732
1301	4520.977547168732
1302	4520.977547168732
1303	2771.0964505672455
1304	77437.89556264877
1305	2607.4504845142365
1306	2607.4504845142365
1307	6876.952704191208
1308	2488.844575881958
1309	2488.844575881958
1310	2488.844575881958
1311	2488.844575881958
1312	8472.896679401398
1313	8472.896679401398
1314	8494.472329616547
1315	8494.472329616547
1316	8494.472329616547
1317	2229.9801087379456
1318	2229.9801087379456
1319	2050.2077429294586
1320	2377.4092116355896
1321	2377.4092116355896
1322	2377.4092116355896
1323	21802.192137241364
1324	5221.83580994606
