Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	238.90806328764816	0.0	8.191588302604742	0.30159622010071774	7.84123256437254	0.2660355615139649	6.854971877201972	0.0002325643725393789	3.5561513964887936e-05	False	False
2	7.8409874643197925	0.26574984266106544	3.9352150055950403	7.0692537580936365	0.8815586212071488	2.3378697382426643	-0.48741842861772944	0.8589907205042459	160.75876370375596	0.672889652578199	8.135343624066214	0.29732429855048037	7.841002461616659	0.26579608354987116	6.717578898044078	1.4997296866603449e-05	4.624088880572641e-05	False	False
3	7.841010795275731	0.2658020219199211	4.114735255271927	7.745671439153184	0.8998423431371072	2.753604255920225	-0.5021673808517186	0.8768063791527972	13.434118435459107	0.08356694295195823	7.946581747733919	0.274130731978966	7.840711070147008	0.26568792107432665	7.840711070147007	-0.00029972512872333823	-0.00011410084559443368	False	False
5	7.841027689899803	0.2668957816983452	3.923469973486238	7.945480408774572	0.87672975978461	2.8616897335295963	-0.40736597507751676	0.854285477934124	4.684386770774347	0.34869327624877827	7.934397407978519	0.27173829274378397	7.841027689750807	0.2668957816935206	7.841027689750808	-1.489954826183748e-10	-4.8246406869623115e-12	False	False
27	7.840990413268985	0.26649561120228626	3.7854322563977183	7.841165149370496	0.8526792594453718	2.845318777530178	-0.5924289674778231	0.8308506704035703	12.610544157429121	2.692037351848415	7.941791321922241	0.27201058031180814	7.840990413190279	0.26649561119749254	7.84099041319028	-7.87059306617266e-11	-4.793720975726501e-12	False	False
29	7.840971299373423	0.2669366252915685	2.9794612470102577	7.537021037343102	0.9247280528864927	3.02269568114216	-0.3424613055881814	0.9010550147325985	4.82633252738163	0.3827219878167067	8.017307333048437	0.2850821777840004	7.84097129970268	0.26693662531551776	7.84097129970268	3.292575101454531e-10	2.3949286998004027e-11	False	False
31	7.84098015439514	0.26577826085713735	3.0553556389577516	6.958973283276778	0.8977423637893335	2.0948667170494057	-0.34999729723265316	0.8747601592763266	17.680092437948225	3.6632561759145896	7.897989694849421	0.24752405283265713	7.741723251494651	0.2179663434592241	7.741723251494651	-0.09925690290048905	-0.04781191739791324	False	False
35	7.840997914663717	0.26662666177107025	3.278521795143743	7.054770274649256	0.8784004132408016	1.4181057041310972	-0.581807987395156	0.8559133626618372	162.36140910434995	9.183289605198013	8.208024321929509	0.30091919337199874	7.840997915191481	0.2666266617978078	6.728393230432004	5.277636105915917e-10	2.6737556613198876e-11	False	False
38	7.841027616362751	0.26468972235139215	3.0475035974451488	7.2575646942361605	0.9629368450155157	0.5593922670529591	-0.3427630229909281	0.9382856617831186	27.535188471582156	0.16959195306001099	7.841027616362751	0.26468972235139215	7.806913112447158	0.2571532189546517	6.506683972119466	-0.034114503915592564	-0.007536503396740446	False	False
42	7.840998698881199	0.2667818822162855	2.8380851912956153	8.136291144137527	0.9461478080135008	0.4377369408415239	-0.2736177684724788	0.9219264241283552	103.28700389716175	3.751091226550335	7.834557958621423	0.26678477918158305	7.840998698507626	0.26678188218479154	6.421945674522029	-3.7357317239639087e-10	-3.149397409529797e-11	False	False
45	7.84100325933754	0.26755122764226097	2.9646041531047267	7.39631525916253	0.9798768270096048	1.0286790731549085	-0.3405350656080669	0.9547919802381589	72.99465768877306	0.7067167691440694	7.862157713797989	0.27402679029031773	7.841004627649787	0.2675523064083466	7.066526624575692	1.3683122475072196e-06	1.0787660856270698e-06	False	False
55	7.841003666921431	0.2650075009239395	3.2301979062061372	7.238268771303132	0.9156753459087181	0.9687659529925934	-0.27742818911249156	0.8922340570534549	57.47373903481187	0.7873691151462392	7.865693235200552	0.2717657471408633	7.841005840116297	0.2650076713127483	7.507678808904434	2.1731948667280676e-06	1.7038880884001628e-07	False	False
60	7.841039256399987	0.26459920745473775	3.067388942783363	7.1516154084365695	0.9072310359030938	0.9313779161908768	-0.33830345487051217	0.8840059213839747	13.195573060124756	0.22959308515028387	7.868322457312298	0.27224347055541154	7.841039255734944	0.2645992073857	7.181961560985342	-6.650431316757022e-10	-6.903777549638335e-11	False	False
61	7.841036090325185	0.26692672312516286	2.205782612756455	7.075778977682117	0.9287395177245629	0.8149401137727805	-0.43538719193947256	0.9049637860708141	34.975111795381096	2.6505185971097514	7.84203907585019	0.2669623397166613	7.8270554275265996	0.258875076066525	6.871347613811745	-0.013980662798585008	-0.008051647058637867	False	False
65	7.8410183063980705	0.2667113155323931	1.8820807735852627	7.647816405392115	0.9167386068811662	0.3375172700027622	-0.4481714378337192	0.8932700985450084	1.1509045349952187	0.03290638616764079	7.839342785843702	0.2676849679536594	7.85634449377496	0.26782714322675844	5.7221128941482045	0.015326187376889067	0.0011158276943653567	False	False
70	7.841027689669573	0.26726841125769135	1.5616152082123378	7.582561657752375	0.8721750906568938	1.9142576470046047	-0.5865254876847538	0.8498474083360774	2.5929859033797715	2.2529982501029453	7.921147832298641	0.27451067922169103	7.8410276898100015	0.26726841128128426	7.8410276898100015	1.404281135819474e-10	2.359290540709935e-11	False	False
71	7.841017341637461	0.2676891667224453	1.1353747346003564	7.8047230714857045	0.8670401851543145	1.4143646362609692	-0.5858743222072809	0.844843956414364	2.445703348040944	0.9431996313027173	7.8839028740061945	0.2706295989269992	7.841017341100253	0.2676891666940386	7.841017341100254	-5.372084999066828e-10	-2.8406721419571568e-11	False	False
74	7.841005857068379	0.2677007170525255	1.349016358379288	7.509576438355205	0.8992298489515215	0.7259564397931946	-0.48791954470075116	0.8762095648183625	3.671435573304843	1.5011778007523824	7.850593430700259	0.2702768906291939	7.841005857243966	0.2677007170597942	7.841005857243968	1.7558665632577686e-10	7.268685653372131e-12	False	False
80	7.841000179625826	0.26799808584470786	1.0259531556561832	7.749182892526271	0.8981253614916735	0.45060502285948456	-0.34521126546929526	0.8751333522374868	2.6361544767612988	0.7180173597294979	7.839869030417063	0.26874786122195543	7.841000179656618	0.26799808584921764	7.8410001796566196	3.079136945416394e-11	4.509781437178617e-12	False	False
85	7.840983638268841	0.2666141627030165	1.0879694248966927	7.820472434818012	0.8559227300263806	1.9394724682405777	-0.46916812741395925	0.8340111081377053	8.657485858329162	3.284134497673859	7.909384611497069	0.27058742416873116	7.840983638540146	0.2666141627152646	7.840983638540148	2.7130475643843965e-10	1.224809142996719e-11	False	False
88	7.840980331394796	0.26701621080693244	1.088777864067767	8.326118285082593	0.8672618459964201	0.2787156088180791	-0.4020969487553865	0.8450599427389117	34.535804310738335	3.9891262747501064	7.839183722715154	0.2670476142157182	7.840980331459011	0.26701621080632515	6.322975184584982	6.421529974431905e-11	-6.072919944699606e-13	False	False
93	7.840989360762117	0.2666233343762555	0.6714156604191783	8.369081474603737	0.954672142765053	0.43862156132947594	-0.5707970771337554	0.9302325359102677	200.41277272895795	5.803043442270227	7.841635376926459	0.2669050518492102	7.8409893607512915	0.26662333437404473	7.078878514242381	-1.0825118579305126e-11	-2.2107871089360742e-12	False	False
101	7.840981934628268	0.2667048202646184	1.7978380833239007	8.578109540502298	1.0140373866856436	0.6213407499186313	-0.33214241306108566	0.9880780295864912	136.8412940041995	0.6827972695595919	7.838439370091364	0.26681715746669815	7.840981934613599	0.26670482026291137	7.128305093378073	-1.4669154779767268e-11	-1.7070234115124094e-12	False	False
113	7.8410153351593435	0.2675822213565376	1.1587952436112525	9.23032257251982	1.0154596332611698	0.46269029416738316	-0.26369960420267075	0.9894638666496839	57.400639398726106	0.4194686977818592	7.840554036073035	0.26760059963398747	7.8410153352101295	0.2675822213608136	6.657962346003158	5.078604203845316e-11	4.2760239793437904e-12	False	False
116	7.840993479345532	0.2672270506900373	1.092564875485359	8.431368604120909	0.9649605945320144	0.46828094613541793	-0.30691742785323617	0.9402576033119949	60.30136506327934	1.0505347273991796	7.839682825407087	0.2673827878104412	7.840993479379922	0.26722705069156294	7.440868136094305	3.438938023236915e-11	1.5256129692886589e-12	False	False
124	7.840987230940911	0.26709048891699244	1.2249575385335942	8.09004480692771	0.8464939274168207	0.36330257711309155	-0.6219349471747704	0.8248236828749501	108.68691880439397	1.8023956620275439	7.838736967369109	0.26721281943100966	7.840987231240553	0.26709048892636483	7.238566902865839	2.9964208891897215e-10	9.372391751583109e-12	False	False
130	7.841008207975938	0.26636790825036205	1.2147543847526696	8.831429797188708	0.88883274631065	0.3972032800957357	-0.58879733178279	0.8660786280050974	254.22967438728236	2.3391009441055606	7.840451516817298	0.2663944818773174	7.841008208029163	0.2663679082526774	7.05336408886089	5.3224979978949705e-11	2.315370117855764e-12	False	False
