Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	229.70718329875226	0.0	8.19582282109391	0.30245860683761655	7.840998406889668	0.26674315532237564	6.800027576397592	-1.5931103325428353e-06	0.0007431553223756215	False	False
8	7.841007145407893	0.26447405352507636	3.567153352570641	7.07599732082555	0.8541498853100364	2.6887611868266674	-0.5818892952689938	0.8322836482460996	53.732260367742285	0.23391632597688186	8.1546551744118	0.29722794935130203	7.841004347419316	0.26447376520641613	7.227407050430172	-2.7979885768303348e-06	-2.8831866022427377e-07	False	False
11	7.8410100180540745	0.2660655425129335	3.933252036559179	7.118411078955294	0.8526792594453718	2.845318777530178	-0.5924289674778231	0.8308506704035703	195.14861807130862	3.631870625499769	8.198220738897236	0.3075719495928507	7.841129444146683	0.27408841260409245	6.735625407350103	0.00011942609260806591	0.008022870091158929	False	False
12	7.840995074303266	0.2662555862949236	3.5349281796570744	6.855030260286682	0.8417673553410584	2.582011919490786	-0.5683114568911385	0.8202181110443273	14.21540562564864	0.07284399841588544	8.150807823502966	0.27903203685545847	7.8413634101136385	0.23711808138048876	7.8413634101136385	0.0003683358103723222	-0.029137504914434814	False	False
15	7.840970553358824	0.26613023388670237	3.231247764144725	7.439041294540352	0.8721750906568938	1.9142576470046047	-0.5865254876847538	0.8498474083360774	5.108116217578813	0.3593366487103482	7.927289944041981	0.27571390861421263	7.840970552851507	0.2661302338441499	7.840970552851507	-5.073168551916751e-10	-4.2552461554379306e-11	False	False
16	7.840996445830368	0.2676418151616325	3.2232977190499015	7.479307122786794	0.9519971963080273	1.741644641702805	-0.3744784011510255	0.9276260680825418	3.9207407562965573	0.7675512046503403	7.921502328047909	0.2786577193356	7.8409972252604385	0.2676418843835623	7.84099722526044	7.794300707075763e-07	6.922192979930131e-08	False	False
18	7.840996081936061	0.26644318088488433	4.070566537068183	7.843598101564494	0.9713999380297852	0.8777610590385008	-0.4379583251019801	0.9465320996162228	14.000509857002445	3.5708838526286573	7.834806162879659	0.2676233959724288	7.840996081638992	0.26644318087420416	7.840996081638993	-2.970690360371009e-10	-1.0680178963440312e-11	False	False
35	7.841013173050717	0.2671890882917899	4.164421513239854	8.17555508239793	0.8964997165097721	0.6362713683791021	-0.6512441969120636	0.873549323767122	34.25582682575181	2.446755666445857	7.837149903159499	0.26732935096641885	7.841013172640556	0.2671890882615054	7.542662883593138	-4.1016079421751783e-10	-3.0284497132271326e-11	False	False
46	7.840994527977042	0.2669073702016716	4.240885139575077	8.008119727810161	0.9100397439356501	1.1007202519896406	-0.8137900145196042	0.8867427264908975	13.90190106351734	0.4058258799074319	7.843045998761985	0.26780034066426783	7.840994527923998	0.26690737019749394	7.840994527923999	-5.304379158133088e-11	-4.1776582193620015e-12	False	False
48	7.840990183397194	0.26676726546834145	4.0448447067476225	7.928846539396089	0.958299125174666	1.5331608482241328	-0.31274440354487065	0.9337666675701946	11.013458629927985	0.7922268026227381	7.872795888560654	0.2697818208988304	7.8409901831389535	0.26676726545779705	7.840990183138953	-2.582405400630705e-10	-1.0544398687528656e-11	False	False
54	7.8409868267778675	0.26590391143027203	2.8645621942731108	7.864701393712104	0.9144576651233836	1.4066121927584077	-0.5931298125023015	0.891047548896225	11.840855376476114	1.0751259685399608	7.868609260446315	0.2685106330907015	7.840986827103862	0.2659039114539366	7.840986827103864	3.2599434263147486e-10	2.3664570303338905e-11	False	False
56	7.841005297258401	0.26545627006737393	2.5287144743976206	8.165727502539715	1.0129674492793432	1.7958556497268199	-0.25048214753988685	0.9870354825777921	15.795090076379253	1.3339483993495016	7.876208196015568	0.26821106240977016	7.841005297148452	0.26545627005774436	7.841005297148452	-1.099493829315179e-10	-9.629574915237527e-12	False	False
59	7.841021518514571	0.26602537052268105	2.457300580189727	7.8220729596115	0.8977423637893335	2.0948667170494057	-0.34999729723265316	0.8747601592763266	9.428846072507046	0.5969479139981229	7.908544680828469	0.27082524900698	7.841021518485197	0.266025370522576	7.8410215184851975	-2.937472487474224e-11	-1.0502709812953981e-13	False	False
60	7.841005633297111	0.26593980580675997	2.5988145128076834	7.64472701782036	0.9110860516487492	1.651947920597016	-0.283914550188722	0.8877622487265413	16.76253254285451	1.7777925754596082	7.896845654607455	0.27164097053250497	7.841005633244643	0.2659398058037727	7.8410056332446425	-5.24673637869455e-11	-2.9872770923589087e-12	False	False
62	7.841023969812687	0.26669270151695684	2.2203669444611194	7.311946939862573	1.061507327135456	0.9000744816785622	-0.10432116986758794	1.0343327395607884	81.20156205206274	4.844229942251604	7.840878244468444	0.2663081530439606	7.83047620636309	0.25803545448272414	6.453429944160594	-0.010547763449596737	-0.008657247034232707	False	False
73	7.841027062063441	0.26605707595392936	2.265364029339953	7.018068122056548	0.8880454518155938	1.3329175624908713	-0.6121819016249286	0.8653114882491146	61.28168872630839	0.7546860821103092	7.964517889132171	0.28354637346646155	7.8410270636131925	0.26605707608182666	6.554504178627726	1.549751438290059e-09	1.2789730385875941e-10	False	False
80	7.841017574392624	0.2670199707441614	3.2645962552974233	6.848969102187887	0.9052889647969478	0.9878356694643583	-0.5836734492658866	0.8821135672981459	87.2843370019883	1.4243135072829172	7.848203776584654	0.2647023694441265	7.808901074920095	0.24902505432218902	7.147099151518573	-0.03211649947252937	-0.017994916421972373	False	False
83	7.841004573660889	0.2669128906631178	2.783227756328433	6.721230683353177	0.8994575452339665	0.9344894730016071	-0.5305237233324999	0.876431432075977	151.05294576798994	1.7305847871027422	7.854936368462871	0.2662389356404559	7.791602825783331	0.2458812162786471	7.035127594411783	-0.04940174787755858	-0.021031674384470705	False	False
99	7.840996042872307	0.26829207710638686	2.5146467576531966	7.106842964716486	0.9549150865293844	1.0559212292902487	-0.41753284537751895	0.9304692603142322	17.133643282105247	0.11342806454381697	7.840996042872307	0.26829207710638686	7.798257681868631	0.25597638181109644	6.909483782812221	-0.042738361003675784	-0.012315695295290419	False	False
100	7.841004640908866	0.2674691090175967	2.1924513229417553	6.871602763250572	0.8641075595234432	1.2045210227874112	-0.4889750707372033	0.8419864059996431	14.005441678437535	0.8174234427458359	7.978626940645173	0.2855910582788479	7.83636006143451	0.26567383036454606	6.223447188803501	-0.0046445794743563695	-0.0017952786530506248	False	False
104	7.840995254677268	0.2678344269762576	1.882742693018257	7.08101675169773	0.9315925464716527	0.526507899069899	-0.4135939072658559	0.9077437772819784	3.3828544077370224	0.24153857374917276	7.8237561761559755	0.2716086057649063	7.840991542441771	0.2678020047884548	6.034820473146984	-3.7122354967777937e-06	-3.242218780280526e-05	False	False
108	7.841017792297164	0.2669694873387794	2.2771197292755847	7.1615760249891345	0.8561155181633348	1.4165672353381844	-0.6817577337341998	0.8341989608983534	8.779680923295594	2.595346965927749	7.923728261449079	0.27868810937257427	7.841011893178957	0.2669690330248721	7.799344564542179	-5.899118206365017e-06	-4.543139072721303e-07	False	False
109	7.841016251342318	0.2675154173080396	1.6162364061100578	7.731800311927131	0.845812240465732	0.7478899264412926	-0.684032927900242	0.8241594471098093	4.35768655546168	0.4963376908036828	7.849409724212012	0.2686530059259436	7.841016251357488	0.2675154173035854	7.841016251357491	1.517008740847814e-11	-4.454214774796128e-12	False	False
114	7.841002459426706	0.2674919878381872	1.70117467508321	7.0960908855262215	0.8708786947441138	0.8363756009914132	-0.6675595663673493	0.8485842001586645	77.89793062111873	17.875982962447317	7.873633712410191	0.2747313223402928	7.8410024603757815	0.2674919879604862	7.1526319738755655	9.490754848684446e-10	1.2229900425708706e-10	False	False
