Step	Time_elapsed
1	0.0
2	1582649512.7153544
3	1582649512.7153544
4	4365.535289764404
5	1548.0362074375153
6	1548.0362074375153
7	8004.017102241516
8	4006.5354294776917
9	1692.5796756744385
10	1692.5796756744385
11	6294.505022764206
12	1669.3448696136475
13	32231.54009461403
14	2020.577696800232
15	957.4586327075958
16	1246.8454775810242
17	17014.865057468414
18	17014.865057468414
19	17014.865057468414
20	9979.977701425552
21	2371.1696724891663
22	2371.1696724891663
23	2371.1696724891663
24	5718.072589874268
25	5718.072589874268
26	3490.639522790909
27	3490.639522790909
28	3490.639522790909
29	8977.544001102448
30	1764.6736600399017
31	1764.6736600399017
32	2879.0845489501953
33	2879.0845489501953
34	6157.260625362396
35	1582862051.4038396
36	1071.6673595905304
37	3126.9073951244354
38	2252.329938173294
39	2252.329938173294
40	2323.8517582416534
41	1568.8726983070374
42	1568.8726983070374
43	6878.509910583496
44	4740.450244188309
45	4740.450244188309
46	7575.741431951523
47	2032.3743259906769
48	4159.808073282242
49	1083.2815062999725
50	2352.118019104004
51	2352.118019104004
52	5571.814873933792
53	5571.814873933792
54	5571.814873933792
55	7738.980175733566
56	7738.980175733566
57	4353.945092916489
58	4353.945092916489
59	5014.762794971466
60	5014.762794971466
61	2978.626302242279
62	1773.6256113052368
63	1773.6256113052368
64	6007.297963142395
65	6007.297963142395
66	6007.297963142395
67	4292.4959490299225
68	4292.4959490299225
69	3660.9340760707855
70	3660.9340760707855
71	3660.9340760707855
72	3660.9340760707855
73	4900.586657524109
74	1598.2987070083618
75	4521.937995672226
76	4521.937995672226
77	5423.889716386795
78	1821.847085237503
79	1840.3728041648865
80	1876.4109456539154
81	11185.82902956009
82	11185.82902956009
83	11185.82902956009
84	4017.2052524089813
85	3726.9926283359528
86	3726.9926283359528
87	7643.299468040466
88	7643.299468040466
89	7643.299468040466
90	7643.299468040466
91	8804.789091825485
92	8804.789091825485
93	6040.356328487396
94	3413.0457060337067
95	9538.174293756485
96	2451.6106514930725
97	2451.6106514930725
98	9736.504674196243
99	1494.7546339035034
100	4552.445028781891
101	1433.2536282539368
102	1750.0061256885529
103	1053.9822335243225
104	2582.387612104416
105	2582.387612104416
106	1867.9175288677216
107	1867.9175288677216
108	2125.949413061142
109	1554.7331070899963
110	1554.7331070899963
111	4585.563432455063
112	1674.2831404209137
113	1433.6314816474915
114	2320.656832933426
115	2795.008079767227
116	2795.008079767227
117	16879.236976861954
118	1576.6303312778473
119	3970.6196703910828
120	1583391099.0044506
121	1583391099.0044506
122	1561.877849817276
123	3724.618793487549
124	1441.0224494934082
125	1246.9277248382568
126	1339.4855988025665
127	1904.9789485931396
128	1445.2406406402588
129	753.2219181060791
130	1627.2026104927063
131	1125.607579946518
132	1125.607579946518
133	2869.9153418540955
134	946.8950273990631
135	946.8950273990631
136	1864.4705176353455
137	3952.4458949565887
138	3952.4458949565887
139	3952.4458949565887
140	10542.845047235489
141	10542.845047235489
142	10542.845047235489
143	3723.310371398926
144	3723.310371398926
145	3723.310371398926
146	4184.493180990219
147	1805.3985059261322
148	1888.0534806251526
149	3090.2448654174805
150	2585.7321338653564
151	2136.8211708068848
152	4674.07101225853
153	2056.328467130661
154	1897.2179503440857
155	4116.078963756561
156	4203.153098106384
157	7647.021071195602
158	4512.3807010650635
159	4415.559331893921
160	3804.623284101486
161	1758.7660818099976
162	1754.2649354934692
163	2658.583471775055
164	2209.6401081085205
165	2241.0360028743744
166	1997.9030084609985
167	1997.9030084609985
168	7587.731176614761
169	7587.731176614761
170	7587.731176614761
171	2294.952669620514
172	1252.5254080295563
173	2413.833442926407
174	2413.833442926407
175	5182.402809858322
176	9314.99031662941
177	3597.481119155884
178	2723.4644572734833
179	2723.4644572734833
180	10428.504607439041
181	10428.504607439041
182	5366.064834356308
183	5366.064834356308
184	5366.064834356308
185	5366.064834356308
186	5366.064834356308
187	5366.064834356308
188	5366.064834356308
189	3685.208027124405
190	3685.208027124405
191	3685.208027124405
192	7778.316093444824
193	3431.229346513748
194	3431.229346513748
195	16733.019480466843
196	16733.019480466843
197	10106.094160795212
198	2013.8749930858612
199	3263.4756116867065
200	3263.4756116867065
201	4473.673534393311
202	4145.77943444252
203	2719.607712984085
204	1435.019291639328
205	3212.063127040863
206	2313.0853300094604
207	2313.0853300094604
208	3530.497189760208
209	3518.316752433777
210	2279.306561231613
211	2279.306561231613
212	2279.306561231613
213	2279.306561231613
214	2279.306561231613
215	2279.306561231613
216	4619.993520498276
217	4245.6506979465485
218	3570.7728292942047
219	1326.0970759391785
220	2236.051495075226
221	2236.051495075226
222	2236.051495075226
223	7116.374104261398
224	7116.374104261398
225	2999.0152587890625
226	2999.0152587890625
227	8529.649696350098
228	8529.649696350098
229	5260.783833026886
230	1946.1853384971619
231	2166.564062833786
232	2640.7914950847626
233	2003.0999405384064
234	2774.188404560089
235	2774.188404560089
236	2774.188404560089
237	5733.3525812625885
238	5733.3525812625885
239	5966.447900295258
240	3543.9619739055634
241	1397.8667600154877
242	6008.740952253342
243	5308.925515174866
244	5308.925515174866
245	5308.925515174866
246	5308.925515174866
247	1584600003.0522132
248	3799.616085290909
249	3799.616085290909
250	4792.072266578674
251	4792.072266578674
252	3335.5236830711365
253	2758.3095178604126
254	4083.5162301063538
255	2814.443423986435
256	2004.2014834880829
257	2099.071263074875
258	2099.071263074875
259	2110.603585243225
260	1647.9907205104828
261	1647.9907205104828
262	9017.469531536102
263	1416.7329053878784
264	3219.3314340114594
265	1806.2898790836334
266	1144.6971697807312
267	1144.6971697807312
268	1144.6971697807312
269	1144.6971697807312
270	1144.6971697807312
271	1144.6971697807312
272	19644.106283664703
273	4026.147383928299
274	2354.738226413727
275	2354.738226413727
276	2354.738226413727
277	3877.1530153751373
278	3877.1530153751373
279	1453.1200244426727
280	1723.530166387558
281	1723.530166387558
282	1723.530166387558
283	1723.530166387558
284	4662.755469322205
285	4662.755469322205
286	6208.0159907341
287	1667.449350118637
288	907.3901994228363
289	2069.3602805137634
290	2069.3602805137634
291	2069.3602805137634
292	5736.593538284302
293	1445.390208721161
294	1445.390208721161
295	1445.390208721161
296	3891.3591690063477
297	2180.2346744537354
298	2983.32230591774
299	2983.32230591774
300	2676.19459939003
301	2676.19459939003
302	5201.121021032333
303	2822.96417927742
304	2478.1759037971497
305	2478.1759037971497
306	2478.1759037971497
307	2478.1759037971497
308	4830.391285657883
309	1932.6402559280396
310	1932.6402559280396
311	2790.1114637851715
312	3389.847803592682
313	3389.847803592682
314	1921.4999153614044
315	1063.2713015079498
316	1063.2713015079498
317	3802.368755340576
318	1476.859049797058
319	7942.814514398575
320	1707.4743909835815
321	1746.2806177139282
322	6698.49836730957
323	6698.49836730957
324	6869.337985038757
325	2480.635705471039
326	2480.635705471039
327	2480.635705471039
328	3459.1821024417877
329	6372.597295284271
330	1597.5128712654114
331	1492.2772512435913
332	1492.2772512435913
333	1492.2772512435913
334	2740.119016647339
335	2381.0678584575653
336	2381.0678584575653
337	5624.284647464752
338	5624.284647464752
339	3821.927421569824
340	2329.3488891124725
341	2302.1056168079376
342	2302.1056168079376
343	4730.013164997101
344	1546.2784655094147
345	2374.363687992096
346	1971.3136088848114
347	1953.7923130989075
348	1953.7923130989075
349	3496.5070819854736
350	3496.5070819854736
351	3496.5070819854736
352	5744.987335443497
353	5744.987335443497
354	5744.987335443497
355	5744.987335443497
356	5744.987335443497
357	5744.987335443497
358	11073.30869436264
359	2434.1613097190857
360	2251.4608879089355
361	1531.3891050815582
362	1578.2267544269562
363	1578.2267544269562
364	5309.993227958679
365	1138.0956830978394
366	1138.0956830978394
367	4010.1072211265564
368	4263.185163974762
369	1249.6693148612976
370	1080.5641808509827
371	1114.468118429184
372	2518.9338200092316
373	1737.2815599441528
374	18358.533581018448
375	1044.4295108318329
376	1044.4295108318329
377	1044.4295108318329
378	8101.596255302429
379	8101.596255302429
380	8101.596255302429
381	4453.333817720413
382	4453.333817720413
383	4453.333817720413
384	4453.333817720413
385	6960.567848920822
386	7312.886075496674
387	1873.3016169071198
388	1390.2862277030945
389	2539.115851163864
390	2539.115851163864
391	2142.2441482543945
392	3757.0436358451843
393	0.0
394	0.0
395	5928.654419183731
396	1605.353882074356
397	1605.353882074356
398	1605.353882074356
399	508.586421251297
400	1169.7189393043518
401	1169.7189393043518
402	979.1896133422852
403	979.1896133422852
404	1740.5124289989471
405	1547.026795387268
406	1547.026795387268
407	982.6628038883209
408	1109.4037280082703
409	4792.486641168594
410	4792.486641168594
411	2022.3305823802948
412	2142.0421843528748
413	1631.4334270954132
414	822.3003559112549
415	822.3003559112549
416	3751.255875349045
417	1502.8230249881744
418	1502.8230249881744
419	1502.8230249881744
420	1502.8230249881744
421	2702.055271625519
422	4086.2783639431
423	4086.2783639431
424	610.9333200454712
425	610.9333200454712
426	610.9333200454712
427	4297.191900253296
428	3030.973487854004
429	3030.973487854004
430	1935.995007276535
431	7251.117892503738
432	5619.172521352768
433	6898.628466129303
434	6898.628466129303
435	6898.628466129303
436	6898.628466129303
437	6898.628466129303
438	6898.628466129303
439	520.4604530334473
440	520.4604530334473
441	1549.6724269390106
442	1776.0517838001251
443	1776.0517838001251
444	1776.0517838001251
445	1345.6522054672241
446	2153.4722442626953
447	1835.2509789466858
448	1835.2509789466858
449	1457.6697034835815
450	1457.6697034835815
451	3169.6027688980103
452	3169.6027688980103
453	3051.5665690898895
454	3051.5665690898895
455	2726.804109811783
456	4087.547990322113
457	4087.547990322113
458	1909.6243603229523
459	4627.8406302928925
460	4627.8406302928925
461	1084.718792438507
462	1084.718792438507
463	3969.1005368232727
464	5200.684723138809
465	5200.684723138809
466	5200.684723138809
467	5200.684723138809
468	5200.684723138809
469	698.1746597290039
470	698.1746597290039
471	2092.4579181671143
472	1170.659964799881
473	12457.168293476105
474	12457.168293476105
475	12457.168293476105
476	4486.481210708618
477	4486.481210708618
478	10294.089177370071
479	3647.428302526474
480	1163.73366189003
481	3666.9417612552643
482	3688.0251054763794
483	3688.0251054763794
484	3688.0251054763794
485	3688.0251054763794
486	1522.1909749507904
487	2580.7049503326416
488	3584.482340812683
489	3584.482340812683
490	3584.482340812683
491	3584.482340812683
492	3584.482340812683
493	1915.0993990898132
494	1915.0993990898132
495	1915.0993990898132
496	1915.0993990898132
497	1915.0993990898132
498	1915.0993990898132
499	1915.0993990898132
500	4886.511571407318
501	4886.511571407318
502	4886.511571407318
503	499.4816098213196
504	499.4816098213196
505	2181.9593284130096
506	7353.081162929535
507	7353.081162929535
508	312.96717143058777
509	312.96717143058777
510	8563.893697500229
511	8563.893697500229
512	8563.893697500229
513	937.9142591953278
514	3608.958924293518
515	3608.958924293518
516	1606.4669258594513
517	1606.4669258594513
518	5929.3760323524475
519	2684.35782122612
520	2684.35782122612
521	5986.540504932404
522	2591.4646220207214
523	2591.4646220207214
524	2591.4646220207214
525	4647.207910060883
526	2639.810034275055
527	1780.8542625904083
528	1780.8542625904083
529	386.0555350780487
530	386.0555350780487
531	10881.851680278778
532	1268.9358763694763
533	1268.9358763694763
534	3062.5485146045685
535	8408.872237682343
536	3112.5096893310547
537	3347.6921043395996
538	2047.7028923034668
539	2785.911233186722
540	2785.911233186722
541	2328.4058785438538
542	2328.4058785438538
543	3839.5899624824524
544	3839.5899624824524
545	3839.5899624824524
546	3839.5899624824524
547	1647.7465207576752
548	964.2282867431641
549	877.1640965938568
550	311.8527367115021
551	665.4943294525146
552	6167.245313405991
553	1108.5341439247131
554	2034.3648889064789
555	379.43221712112427
556	544.7432985305786
557	229.16387271881104
558	5252.29661488533
559	298.00222086906433
560	378.45674657821655
561	378.45674657821655
562	273.7606155872345
563	273.7606155872345
564	506.46512269973755
565	9835.68023633957
566	735.6324021816254
567	1474.674468755722
568	513.3709709644318
569	1013.482213973999
570	8556.846710205078
571	8556.846710205078
572	1944.9614346027374
573	1004.3942320346832
574	1829.161672592163
575	1829.161672592163
576	599.6632194519043
577	1369.7834646701813
578	1298.7566366195679
579	2143.8497989177704
580	535.4532051086426
581	4860.495715379715
582	8838.155650615692
583	8838.155650615692
584	8838.155650615692
585	8838.155650615692
586	1810.067571401596
587	1810.067571401596
588	3105.242506504059
589	2122.4903693199158
590	2122.4903693199158
591	2122.4903693199158
592	2007.3978717327118
593	5424.495295763016
594	1411.2604734897614
595	1411.2604734897614
596	1411.2604734897614
597	1152.5702013969421
598	1152.5702013969421
599	1152.5702013969421
600	1152.5702013969421
601	1311.7836692333221
602	1865.269031047821
603	966.6894750595093
604	3024.8922407627106
605	3995.7387676239014
606	866.1061565876007
607	866.1061565876007
608	1467.541909456253
609	1467.541909456253
610	3322.56542801857
611	3322.56542801857
612	4082.477710723877
613	2302.9680099487305
614	1403.217708826065
615	10644.48342013359
616	1017.0681114196777
617	1017.0681114196777
618	3346.2240178585052
619	3346.2240178585052
620	1134.7585463523865
621	1134.7585463523865
622	1134.7585463523865
623	1134.7585463523865
624	1473.1000671386719
