Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	207.83874388088034	0.0	8.242613591696541	0.30379565909603357	7.885449947507273	0.26859488147528476	6.715458045330717	0.044449947507272825	0.0025948814752847493	False	False
28	7.840994667739296	0.26615482130309914	3.4981515114548136	7.21780519228715	0.8867972583771248	2.557943523528956	-0.41049746228535283	0.8640952485626704	116.70988542967015	0.56154056385445	8.079166323931833	0.2919317721871851	7.840984379931065	0.26615349638745206	7.403622696534365	-1.0287808231090878e-05	-1.3249156470829249e-06	False	False
46	7.841012185539522	0.2646346862834108	2.9231451162030515	6.943471730569622	0.8541498853100364	2.6887611868266674	-0.5818892952689938	0.8322836482460996	41.50238485421415	0.355602995422557	8.308300861408151	0.30981407848391707	7.841443875539358	0.2647713260365829	6.4889857359971534	0.0004316899998366708	0.00013663975317207422	False	False
51	7.8409999757929505	0.2651225637246273	2.89204925950299	6.903562106129265	0.8526792594453718	2.845318777530178	-0.5924289674778231	0.8308506704035703	35.4318380588706	0.8537301695633247	8.400198652312605	0.3174272417412848	7.841020049178189	0.2651256080045787	6.249209501308298	2.0073385238461583e-05	3.044279951402995e-06	False	False
57	7.8409961921753295	0.265574557077975	3.330166624095364	7.784877874217838	0.926849019765657	2.970760290786777	-0.543677351085408	0.9031216848596563	14.548938660989615	0.41061766642803865	7.957940840665364	0.275549789282032	7.840996191873504	0.26557455706260874	7.840996191873506	-3.0182523147459506e-10	-1.5366263816929404e-11	False	False
58	7.840972004564323	0.26554403903852564	3.0801465205052825	7.487654897217	0.9051446068375408	3.289756700792554	-0.503560803678172	0.8819729049024998	6.281852667198385	0.43177394678568914	8.047226168960972	0.2866810773297809	7.840972005240418	0.2655440390701246	7.8409720052404195	6.760947357520308e-10	3.159894568227628e-11	False	False
62	7.841012345433325	0.2651427044772783	3.3892609719880955	7.200379196357915	0.785220768522129	3.3226189307166005	-0.8298283587425035	0.7651191168479625	13.288765635463319	2.1154214114018557	8.079066406027774	0.28746963276201776	7.84101234527402	0.26514270446889954	7.84101234527402	-1.5930456953583416e-10	-8.378742144543594e-12	False	False
63	7.840988291933934	0.26648234640534346	2.7794587507585637	7.073328242415595	0.8703459587378954	2.7201003351946946	-0.8008506889209844	0.8480651021942054	227.31620401906466	17.105893071997066	8.161982562777025	0.3013867938887713	7.8047627194359235	0.2646483145380485	6.815534852665767	-0.03622557249801073	-0.0018340318672949718	False	False
83	7.840987427810977	0.26713266131523533	2.8769383534887902	7.038827040438308	0.8479646678194286	1.9877485086788638	-0.6932376396397211	0.8262567723232512	101.71547966231759	0.447462511972032	8.049568738489777	0.29083968197388055	7.8409874281404415	0.2671326613511324	7.0764755623410815	3.2946445571724325e-10	3.589706309981011e-11	False	False
92	7.840988529555652	0.2660650838399869	3.635040682266508	7.206374393114335	0.8764236315231494	1.2388730368835525	-0.7966589074584712	0.8539871865561568	19.566276659929436	0.19236282151828785	7.846727890788955	0.2598815952580184	7.820124101768097	0.2522732373708753	7.820124101768097	-0.02086442778755515	-0.01379184646911158	False	False
96	7.84100919568062	0.2658632914771746	3.41343607953931	7.433553439031577	0.859766056912175	1.4635579797800746	-0.578723611320999	0.8377560458552233	12.913868136476653	0.6600064161887009	7.892542681235232	0.2721305720611797	7.841009195138261	0.26586329145219845	7.841009195138261	-5.423590465625239e-10	-2.4976132273479834e-11	False	False
98	7.840976937210448	0.2643019214803618	2.680854824998451	7.7145151778891945	0.9018373974924423	1.105143050292047	-0.4534323321606735	0.8787503601166358	1.8816847476824594	0.14571038884681128	7.860940262731876	0.26681373309520157	7.840976937411748	0.26430192148801257	7.840976937411748	2.0129942157609548e-10	7.650768907296879e-12	False	False
100	7.840956491041904	0.2654698287631955	2.56327383415959	7.594498418786168	0.8105569051208268	1.3565124760366896	-0.6868381635441334	0.7898066483497337	1.5131531694813003	0.804148075996761	7.882219128816554	0.268584481981349	7.840956490291511	0.2654698287229274	7.840956490291511	-7.503935250952054e-10	-4.0268122170061815e-11	False	False
103	7.840961523416174	0.2653515597521588	2.345154232273261	7.895592661493815	0.8641075595234432	1.2045210227874112	-0.4889750707372033	0.8419864059996431	2.0611849741011756	1.3621786714478727	7.865345888618258	0.26693927432186626	7.840961522519402	0.2653515597483586	7.840961522519401	-8.967715459107239e-10	-3.800182390989448e-12	False	False
112	7.840962311027615	0.2648251386037729	2.3907652184914765	7.704906289404288	0.8430337683849853	1.956744586096583	-0.5485955046393943	0.8214521039143298	1.3335997922798848	0.6470063623772679	7.908277710690183	0.2693528349159047	7.840962311396078	0.2648251386226055	7.84096231139608	3.6846259376943635e-10	1.8832602144414068e-11	False	False
116	7.840975673115569	0.2648535606963246	2.005939016231713	8.09369123111722	0.8907581532741734	2.966206624656408	-0.4746715492621305	0.8679547445503546	1.740294548527925	1.30496012267126	7.862661123443044	0.2655179857991512	7.784650665984185	0.2615869237976228	7.978569739663193	-0.056325007131383664	-0.0032666368987018246	False	False
116	7.840998379657943	0.2665741641398469	1.3051694231141278	7.665375933187324	0.8793945949047988	3.0051535697757785	-0.36858857876497036	0.8568820932752359	15.94307396984326	9.161135385575468	7.981548955837716	0.2774307522783248	7.840653632543948	0.266557321684081	7.840653632543949	-0.0003447471139947922	-1.68424557659419e-05	False	False
119	7.841010613387003	0.26728344156984984	1.7746056027754533	7.257242277405058	0.8822320628089482	2.807794520667155	-0.3676275027032391	0.8596469220010391	26.026854018447853	1.6324865623579448	8.102103305206635	0.29406089191081225	7.841010611551265	0.26728344143434807	7.5880100288528975	-1.8357377840061417e-09	-1.3550177646592942e-10	False	False
125	7.841004491397767	0.2660602508603923	1.2927482325596729	7.626701930387049	0.8665863428523498	3.262744561810828	-0.5688522183218598	0.8444017324753297	16.71778081267204	0.6423281431102839	8.003368143850183	0.27870325743547814	7.841004491248607	0.26606025085216195	7.841004491248607	-1.4915979562601933e-10	-8.230360837302442e-12	False	False
130	7.840992454699477	0.26609693206893925	1.0145652119885336	7.371393891518306	0.87672975978461	2.8616897335295963	-0.40736597507751676	0.854285477934124	16.075253690299856	0.9615662431771358	8.053094079658143	0.2872950696913604	7.840992454738781	0.26609693213994356	7.840992454738782	3.930367142856994e-11	7.100431353990189e-11	False	False
134	7.84098608117171	0.26525437429606685	0.9902800008306957	7.544129054821557	0.8954626897168287	2.172056324896486	-0.3972167412498753	0.8725388448600779	9.332456202620465	0.5805479890032382	7.954975614820747	0.27605516066873026	7.840987311899597	0.2652544625890733	7.840987311899599	1.230727886714078e-06	8.829300646162608e-08	False	False
142	7.840999751444757	0.26483911512499225	0.8139321648447776	7.960746451062788	0.8815586212071488	2.3378697382426643	-0.48741842861772944	0.8589907205042459	7.5306937454907095	0.8069358786142669	7.919090019286123	0.26892519360816497	7.840999751633451	0.26483911513519215	7.840999751633451	1.886935052652916e-10	1.019989648298747e-11	False	False
151	7.84101101464465	0.2644585542087408	1.283599726250547	7.113879448895236	0.845672165422057	2.894813334175816	-0.5951751266765555	0.8240229579872524	18.415627619229806	2.445409180297216	8.177356533260012	0.29791041879784724	7.841011014299655	0.2644585541876245	7.554414036962527	-3.4499514356411964e-10	-2.1116330906068015e-11	False	False
156	7.840990802794187	0.2632958631752609	1.5820000026046535	7.162459692838602	0.8998423431371072	2.753604255920225	-0.5021673808517186	0.8768063791527972	5.744188774943114	0.31191925106831375	8.192855256963497	0.2989257753467395	7.840990803024985	0.2632958632108345	6.9873615413344945	2.3079760325117604e-10	3.557359962158557e-11	False	False
159	7.840988990968082	0.26281139731089914	1.2646780796295851	6.999237989596216	0.8340752917767671	2.6603372900912725	-0.6596983370836251	0.8127229643072819	0.8565973423883846	0.14912416286264332	8.210578615362698	0.29968892635856803	7.840988987972741	0.2628113970763622	7.307063769786109	-2.995340864231366e-09	-2.3453694542041603e-10	False	False
