Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.841026821324794	0.26743712065581576	4.351945691970419	7.9559810626373	0.8589385204320911	3.38077990719101	-0.5297094042971123	0.8369496943090295	2.7009573538699567	0.012995357376324146	7.950458280998787	0.27287869897473305	7.841026821534346	0.26743712067413916	7.841026821534347	2.0955148727352935e-10	1.832339835416974e-11	False	False
3	7.84099472596006	0.266034828050028	4.323500075936749	7.754073924038057	0.8794551076696914	3.3758246568009573	-0.4506404010962171	0.8569410569133473	18.009039596678953	0.08664850084652004	7.980128539194376	0.2758096618043516	7.8409947036790735	0.26603482695125596	7.840994703679075	-2.2280986833322913e-08	-1.098772017815719e-09	False	False
4	7.841016971268776	0.2671635567532941	3.7488717652749255	6.5796470001833915	0.8948379273154086	2.139846132447166	-0.49709760455670304	0.8719300763761342	nan	0.08664850084652004	nan	nan	7.841016971268776	0.2671635567532941	nan	nan	nan	False	True
5	7.840985449526887	0.26323667587781385	3.7363069994326255	7.849340124043266	0.844191836030682	3.32008672193632	-0.5908818889785464	0.8225805250282966	0.2979622137045272	0.0014336122139000016	7.961220859812798	0.26942060523851474	7.840985450363288	0.2632366759050503	7.840985450363289	8.364011705452867e-10	2.723643532931419e-11	False	False
7	7.841008485617144	0.2669112638872022	3.013006960924616	7.1257948494226575	0.8491113880823924	1.4203198860051658	-0.5985397637844523	0.8273741365474832	19.148149382151658	0.2097012959439394	7.927654559522268	0.27926836862199045	7.841008485721822	0.26691126387120906	7.704425305582297	1.0467804401059766e-10	-1.5993151247784e-11	False	False
8	7.841020183946689	0.265139740001522	3.5922672011268584	6.717040810793198	0.8898045507693386	2.365892406334652	-0.3868405063684514	0.8670255542696436	nan	0.2097012959439394	7.889687894093716	0.2651366399729024	7.556349451751391	0.202552189698545	nan	-0.28467073219529837	-0.06258755030297702	True	False
9	7.841022606603868	0.2666796087077694	4.798869640855024	7.705181788277557	0.8771723512321954	3.992908553328262	-0.5643394662944041	0.8547167390406513	0.0	0.0	8.040775694820232	0.2934420296927977	7.841071749625695	0.27824958764682806	7.841071749625697	4.914302182701391e-05	0.011569978939058645	False	False
10	7.841030385005154	0.26552486435362804	3.6983934342373734	7.917247625526145	0.8334606478578381	1.3774110223518137	-0.6704418666332785	0.8121240552726775	0.04814130823233933	0.0005272203868520164	7.86674843354387	0.2670708456561502	7.841030385174489	0.2655248643609394	8.414187993065417	1.6933476842950768e-10	7.311373728668968e-12	False	False
11	7.841011277529804	0.26642145333103723	3.7781827324783843	6.556029807784361	0.904523156845468	1.3095388276958986	-0.4576216076688796	0.8813673640302241	nan	0.0005272203868520164	7.871901893990925	0.2669817900173852	7.36511358991935	0.17127810881591982	nan	-0.4758976876104546	-0.09514334451511741	True	False
14	7.840991112123136	0.26415209753477753	3.032401503389911	7.479500677948577	0.8812903016508787	1.584565069156335	-0.6209216398404335	0.8587292699286163	2.426148677446329	0.1728265363283705	7.896800715875152	0.27096931549868297	7.840991111678277	0.26415209751502844	7.840991111678278	-4.448592605399426e-10	-1.9749091251242135e-11	False	False
