Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	207.8401751990869	0.0	8.242613502451237	0.30379557967507015	7.885450303257425	0.26859482180593347	6.715462740514999	0.04445030325742483	0.002594821805933456	False	False
6	7.841004335763998	0.2661948279630598	3.09763376141576	7.324124382169393	0.9361430914845652	1.507897255042554	-0.3596971812438563	0.9121778283425603	91.31154529092962	0.4393353941482377	7.922663549857174	0.27822587972029356	7.841004334381513	0.2661948277542816	7.464991233009526	-1.382485237400033e-09	-2.0877821693687793e-10	False	False
12	7.840996769488019	0.265530843341678	3.4984674363023673	7.969513602297631	0.9187161595470321	1.687955884409863	-0.2127099622325912	0.8951970258626282	17.96808411941056	0.1967777903896169	7.88264523661274	0.2681692703310225	7.840996769641021	0.2655308433503188	7.840996769641021	1.5300205546964207e-10	8.640810289506362e-12	False	False
13	7.840993016191955	0.2660503017241266	3.4091833756264847	7.756028218585357	0.9018373974924423	1.105143050292047	-0.4534323321606735	0.8787503601166358	14.038056475520895	0.7812773127189373	7.858849689289663	0.26825753841677674	7.840993016252968	0.2660503017260748	7.840993016252968	6.10125283628804e-11	1.9482193636122247e-12	False	False
16	7.840979802770624	0.26627820708676186	3.5133613196957074	7.4430315940142595	0.8996754725390271	1.9825180580026565	-0.6223445196901691	0.8766437804420281	8.718860126056029	0.6210874091623504	7.932105815050064	0.27745086577293565	7.840979803039013	0.2662782070970539	7.840979803039016	2.6838886668656414e-10	1.0292044994031357e-11	False	False
17	7.841011622391327	0.26650809567649636	3.7889253623254486	7.123105976608789	0.8992664133625637	0.8984596435221794	-0.43200728140278066	0.8762451931804821	14.666333426825005	1.6821388592982638	7.841825407150168	0.26382019298386916	7.803636827672705	0.25563188983807317	7.803636827672705	-0.03737479471862226	-0.010876205838423192	False	False
24	7.841012666679494	0.2661516551911146	3.3500236239338657	7.5554264779074645	0.8518690043835121	2.220730118568338	-0.7200553501103668	0.8300611578712942	13.511031661957299	0.9212276353437705	7.931540639351365	0.27403260271738195	7.841012666032294	0.26615165515059885	7.841012666032297	-6.471996272239267e-10	-4.0515757415704456e-11	False	False
27	7.841001661794975	0.267138131760969	3.765336942161612	7.93299606592348	0.8702778608485995	2.037711250374895	-0.5718126544180477	0.8479987476108753	7.460114558419216	0.5521498835225506	7.897257540266009	0.2702233611183811	7.8410016628273	0.26713813181813767	7.841001662827301	1.032325336325357e-09	5.7168658695871954e-11	False	False
28	7.840971301805727	0.26719625657685947	4.365638563012039	7.97029798454909	0.9791383918060681	2.077292681908692	-0.18005884888657048	0.9540724489758328	4.3118604140649825	0.5779884987421235	7.896992208335128	0.2717878547850732	7.840971301730416	0.26719625656894486	7.840971301730416	-7.531042456321302e-11	-7.914613409099047e-12	False	False
53	7.840993040582916	0.2666904939084665	4.318355209387843	7.739265221669102	0.9636249456116093	0.5373293038774347	-0.40731399605067015	0.9389561470039521	9.664110183641403	2.241285490624363	7.82701766339857	0.26701883015540573	7.840992790363256	0.26669047572690036	5.976408254821347	-2.5021966010285723e-07	-1.818156614152855e-08	False	False
54	7.840975784153365	0.2665955155279351	4.065951769889285	7.724299125991051	0.9041572606492413	1.184440738019964	-0.22339029730913507	0.8810108347766208	8.278983253793527	0.8566731024867138	7.864635229820095	0.26926703178265193	7.840975784350479	0.2665955155397788	7.840975784350481	1.971143248624685e-10	1.1843692693247476e-11	False	False
55	7.840999933552551	0.26744701884355326	4.23400980826836	7.51669759845447	0.9304148564672523	0.903008173842215	-0.28247086781786723	0.9065962361416907	6.426421760076426	0.776233211624358	7.87672777310219	0.27184627266098615	7.8409783852098585	0.26744352402120514	7.840978385209859	-2.1548342692412348e-05	-3.4948223481268137e-06	False	False
