Step	Time_elapsed
1	0.0
2	1582650517.024866
3	1614.6824197769165
4	1614.6824197769165
5	1550.9474890232086
6	1055.7046210765839
7	990.4221556186676
8	990.4221556186676
9	53680.048022031784
10	832.6825618743896
11	832.6825618743896
12	3685.12552690506
13	800.8320317268372
14	973.3459961414337
15	1625.026032924652
16	1163.4956152439117
17	1027.8055901527405
18	787.7190334796906
19	831.0777850151062
20	567.6161930561066
21	739.829630613327
22	739.829630613327
23	739.829630613327
24	2788.317046880722
25	928.8300216197968
26	1148.0895779132843
27	1062.5049154758453
28	1221.1389920711517
29	1069.5244617462158
30	4001.5584337711334
31	681.7501397132874
32	1675.3886902332306
33	1208.9345526695251
34	1557.0497663021088
35	781.103369474411
36	1018.0244264602661
37	691.4339673519135
38	864.7008662223816
39	1707.3428938388824
40	1049.2525124549866
41	727.3772587776184
42	935.8764073848724
43	1184.9855709075928
44	1731.436494588852
45	591.5544326305389
46	937.749516248703
47	876.0786304473877
48	876.0786304473877
49	3689.892571210861
50	1114.6384193897247
51	700.7122049331665
52	972.4651479721069
53	570.4926090240479
54	863.963769197464
55	961.9888341426849
56	1212.1076595783234
57	649.6113195419312
58	1244.491630077362
59	419.66326332092285
60	262.4739599227905
61	584.0810623168945
62	233.60157656669617
63	233.60157656669617
64	1472.4236733913422
65	1472.4236733913422
66	1472.4236733913422
67	3595.176800251007
68	379.1315562725067
69	568.9302523136139
70	300.22331404685974
71	1526.6292090415955
72	1077.884217262268
73	1077.884217262268
74	3621.428346633911
75	3621.428346633911
76	3621.428346633911
77	1832.1677024364471
78	642.1713616847992
79	574.6746392250061
80	574.6746392250061
81	574.6746392250061
82	2538.174728155136
83	681.4512567520142
84	3724.6368720531464
85	922.7978630065918
86	1036.240303516388
87	1020.7957801818848
88	1702.5538766384125
89	1702.5538766384125
90	1416.4964578151703
91	3398.9509732723236
92	885.7220559120178
93	613.6719443798065
94	830.7675487995148
95	830.7675487995148
96	1082.7062208652496
97	771.3488297462463
98	848.4222049713135
99	848.4222049713135
100	1818.64817070961
101	454.74943113327026
102	329.5695526599884
103	3761.566358089447
104	497.3534412384033
105	1241.391933441162
106	2581.006055831909
107	612.6915102005005
108	927.8907871246338
109	2016.3177683353424
110	471.6773223876953
111	738.6677408218384
112	397.1461842060089
113	630.4923498630524
114	515.366503238678
115	574.7624084949493
116	926.7693727016449
117	2883.8188767433167
118	970.116101026535
119	842.8438167572021
120	1001.061909198761
121	462.8352355957031
122	1117.181544303894
123	2145.6284987926483
124	1481.220965385437
125	1481.220965385437
126	1481.220965385437
127	4272.279674053192
128	1617.6347966194153
129	1617.6347966194153
130	1617.6347966194153
131	1617.6347966194153
132	6600.91649889946
133	0.0
134	1582863473.8530748
135	1385.7553932666779
136	1278.4672927856445
137	1278.4672927856445
138	3011.8208310604095
139	2287.2389693260193
140	2287.2389693260193
141	2287.2389693260193
142	8915.881572961807
143	858.7713820934296
144	789.697557926178
145	1755.6417136192322
146	804.433913230896
147	790.289952993393
148	914.9137287139893
149	665.0965628623962
150	665.0965628623962
151	1249.7282538414001
152	1037.3816802501678
153	1277.9172360897064
154	1277.9172360897064
155	394.20588874816895
156	858.5522933006287
157	858.5522933006287
158	1959.042721271515
159	2204.1897761821747
160	1536.98375415802
161	804.009373664856
162	804.009373664856
163	804.009373664856
164	804.009373664856
165	804.009373664856
166	3594.2896547317505
167	1019.4684746265411
168	934.852484703064
169	934.852484703064
170	934.852484703064
171	2704.552174091339
172	1028.5011022090912
173	1396.7163553237915
174	1437.3450148105621
175	1960.3738598823547
176	688.4724173545837
177	2363.6616349220276
178	708.3161623477936
179	535.2333033084869
180	907.4207448959351
181	622.2792382240295
182	622.2792382240295
183	672.3528199195862
184	670.0325467586517
185	670.0325467586517
186	1162.343454837799
187	1162.343454837799
188	3513.823276758194
189	2157.7914962768555
190	961.7032964229584
191	961.7032964229584
192	961.7032964229584
193	1416.730223417282
194	824.415518283844
195	1341.9237632751465
196	1483.0304539203644
197	1453.089814901352
198	1255.9700031280518
199	1255.9700031280518
200	9611.1734187603
201	9611.1734187603
202	5139.68518948555
203	1817.0679078102112
204	1159.1894998550415
205	1178.8502521514893
206	395.54927372932434
207	778.3939032554626
208	759.109676361084
209	861.4872546195984
210	861.4872546195984
211	2966.264706134796
212	887.9013450145721
213	527.107369184494
214	14600.45217013359
215	6834.464207410812
216	1218.8095331192017
217	970.4985220432281
218	2303.6464927196503
219	656.5905556678772
220	653.4567720890045
221	590.7838222980499
222	541.2903110980988
223	664.9282026290894
224	831.4734332561493
225	1042.7258477210999
226	820.5304908752441
227	646.0448875427246
228	1030.7310066223145
229	395.67947149276733
230	395.67947149276733
231	1434.3546922206879
232	452.71055603027344
233	291.4444465637207
234	941.5030875205994
235	1138.9762749671936
236	1138.9762749671936
237	1299.6667609214783
238	764.294163942337
239	779.095055103302
240	1701.5709640979767
241	1701.5709640979767
242	1067.3259952068329
243	10577.27660369873
244	729.87562084198
245	436.7168140411377
246	2220.421969652176
247	1285.1878859996796
248	1064.5214533805847
249	493.91596364974976
250	973.5649483203888
251	1502.3760583400726
252	1048.9600641727448
253	1351.0104932785034
254	1110.1311295032501
255	1110.1311295032501
256	4448.470893621445
257	4448.470893621445
258	3025.230001449585
259	3025.230001449585
260	745.303061246872
261	1108.6319584846497
262	915.9647285938263
263	1084.3072545528412
264	1084.3072545528412
265	1084.3072545528412
266	4093.8140120506287
267	4093.8140120506287
268	2604.479164123535
269	421.67312121391296
270	3481.8931560516357
271	1787.4895763397217
272	1525.7513086795807
273	902.8584544658661
274	550.2883236408234
275	988.7948713302612
276	1393.8090796470642
277	1393.8090796470642
278	1447.7676720619202
279	672.1996464729309
280	373.91562271118164
281	1365.7006742954254
282	851.4796607494354
283	702.3325042724609
284	1028.6443858146667
285	777.0414621829987
286	560.440999507904
287	1555.1657259464264
288	2913.2060792446136
289	743.3479964733124
290	1007.5412907600403
291	935.6371881961823
292	838.9392490386963
293	1125.4643383026123
294	1176.5889825820923
295	1105.7158207893372
296	904.3766660690308
297	955.5011250972748
298	955.5011250972748
299	2130.1403102874756
300	2130.1403102874756
301	2130.1403102874756
302	5501.711227178574
303	1298.0172526836395
304	1535.6832644939423
305	1535.6832644939423
306	848.1305656433105
307	1181.773844242096
308	1492.8135812282562
309	1492.8135812282562
310	5377.195905208588
311	5377.195905208588
312	5377.195905208588
313	1230.0517723560333
314	1230.0517723560333
315	1230.0517723560333
316	3091.1860780715942
317	3091.1860780715942
318	1505.937792301178
319	1014.9021887779236
320	2840.5462696552277
321	1102.8983635902405
322	946.8368704319
323	946.8368704319
324	3769.3303394317627
325	3769.3303394317627
326	1416.3610570430756
327	1286.757001876831
328	312.8630449771881
329	312.8630449771881
330	3472.0867302417755
331	713.3790531158447
332	1022.9327125549316
333	1022.9327125549316
334	7655.425328493118
335	882.0943331718445
336	966.0286784172058
337	966.0286784172058
338	2654.484081029892
339	1814.5745885372162
340	1248.4744720458984
341	1379.8504846096039
342	1379.8504846096039
343	1379.8504846096039
344	1882.0707650184631
345	726.6602711677551
346	726.6602711677551
347	3470.403575897217
348	540.1154344081879
349	540.1154344081879
350	3092.400857448578
351	3092.400857448578
352	3092.400857448578
353	3092.400857448578
354	8772.464110136032
355	8772.464110136032
356	3059.0710864067078
357	2566.928944826126
358	2511.949465036392
359	2511.949465036392
360	2949.195981502533
361	1218.7662539482117
362	1164.6697783470154
363	958.72958111763
364	958.72958111763
365	2866.759437084198
366	1704.4806115627289
367	887.9495642185211
368	828.2091736793518
369	828.2091736793518
370	828.2091736793518
371	3852.7345266342163
372	3852.7345266342163
373	1561.5871241092682
374	534.0351905822754
375	814.1741971969604
376	649.1235961914062
377	543.3727996349335
378	637.4775037765503
379	554.6444802284241
380	556.0287871360779
381	508.8909101486206
382	395.8870496749878
383	955.8403544425964
384	1321.9807531833649
385	1683.6850590705872
386	672.0531051158905
387	903.9458560943604
388	1389.1943504810333
389	486.8405408859253
390	700.8634736537933
391	418.10073256492615
392	523.1455008983612
393	580.4218809604645
394	5565.653900146484
395	521.7753772735596
396	175.4798514842987
397	665.3068947792053
398	431.7682750225067
399	282.452454328537
400	322.88182759284973
401	664.1483705043793
402	795.0295214653015
403	1583389727.3299215
404	854.1969273090363
405	619.3776078224182
406	2322.533836364746
407	2322.533836364746
408	2296.381242990494
409	395.1829581260681
410	1176.3162462711334
411	694.3067471981049
412	471.6543905735016
413	812.9741268157959
414	2780.863423347473
415	596.3680613040924
416	448.21503162384033
417	312.8320620059967
418	209.23291730880737
419	245.89052081108093
420	424.6145815849304
421	412.8434228897095
422	494.19312953948975
423	465.24364852905273
424	227.78312397003174
425	262.4864866733551
426	352.53822779655457
427	267.840393781662
428	79.82251143455505
429	141.14271140098572
430	185.13717007637024
431	185.13717007637024
432	224.16484355926514
433	470.1077790260315
434	799.5822927951813
435	223.9316041469574
436	461.6316180229187
437	333.8726661205292
438	487.22061419487
439	1173.4250638484955
440	586.9256708621979
441	346.72417402267456
442	976.8921525478363
443	585.6190197467804
444	421.9232897758484
445	106.3100335597992
446	266.56148314476013
447	603.9968013763428
448	395.53549790382385
449	166.84065580368042
450	180.55016803741455
451	154.7942340373993
452	103.24244356155396
453	468.2426805496216
454	210.00004196166992
455	194.25823402404785
456	392.48689818382263
457	573.5704152584076
458	504.80542516708374
459	107.17028737068176
460	315.6023440361023
461	363.87745094299316
462	382.81073904037476
463	302.6375629901886
464	678.0737891197205
465	150.4494435787201
466	430.2028889656067
467	495.4766390323639
468	332.9262943267822
469	250.97686409950256
470	646.8926510810852
471	460.83511209487915
472	276.4124245643616
473	579.0418100357056
474	418.44983887672424
475	420.40815353393555
476	570.1200318336487
477	618.7766721248627
478	463.7215118408203
479	214.54764080047607
480	263.77276396751404
481	103.0339937210083
482	447.7227370738983
483	532.3238489627838
484	152.25244426727295
485	196.328458070755
486	381.10701608657837
487	113.74354934692383
488	299.2873857021332
489	1034.240153312683
490	234.28640747070312
491	259.7165973186493
492	411.98417234420776
493	424.3667721748352
494	499.7920467853546
495	108.54137372970581
496	1213.796466588974
497	432.93241691589355
498	1426.0904927253723
499	383.4825792312622
500	383.4825792312622
501	383.4825792312622
502	7326.034377813339
503	751.9388716220856
504	751.9388716220856
505	1543.0995948314667
506	1543.0995948314667
507	473.2007546424866
508	473.2007546424866
509	803.8749170303345
510	717.1001133918762
511	181.39909744262695
512	181.39909744262695
513	607.9263706207275
514	212.44300436973572
515	212.44300436973572
516	212.44300436973572
517	4186.530443191528
518	6386.233857870102
519	268.9785113334656
520	813.628992319107
521	635.4626314640045
522	295.0796995162964
523	79.84639430046082
524	79.84639430046082
525	79.84639430046082
526	79.84639430046082
527	3410.7319638729095
528	417.4641742706299
529	1243.2198350429535
530	777.8105623722076
531	777.8105623722076
532	992.6946365833282
533	992.6946365833282
534	1136.3616995811462
535	1136.3616995811462
536	1136.3616995811462
537	1136.3616995811462
538	1578.3228876590729
539	1578.3228876590729
540	2861.7220866680145
541	785.6052684783936
542	785.6052684783936
543	541.3069145679474
544	859.7102158069611
545	1476.877649307251
546	1149.0299098491669
547	630.9247102737427
548	466.21741342544556
549	1433.9322698116302
550	372.7001006603241
551	1243.9611506462097
552	1243.9611506462097
553	1906.5249989032745
554	1077.4779586791992
555	542.2412707805634
556	352.6881868839264
557	188.70103001594543
558	488.96612191200256
559	508.45188188552856
560	199.9006781578064
561	1584598530.5034528
562	245.44789028167725
563	492.5281083583832
564	213.855122089386
565	458.72084164619446
566	458.72084164619446
567	823.0989439487457
568	823.0989439487457
569	677.2750146389008
570	160.9511067867279
571	159.6620728969574
572	1538.693017244339
573	365.58265018463135
574	1573.668977022171
575	326.9573767185211
576	741.3778424263
577	303.4166593551636
578	585.4514467716217
579	749.7494971752167
580	749.7494971752167
581	1551.818823337555
582	2377.708294391632
583	2417.363289833069
584	605.5508909225464
585	699.5323579311371
586	699.5323579311371
587	3335.3909690380096
588	339.5451810359955
589	1653.563231229782
590	1093.7742381095886
591	704.726725101471
592	1178.8615384101868
593	823.3015003204346
594	1324.9803454875946
595	1026.4979870319366
596	813.3038256168365
597	853.0826706886292
598	853.0826706886292
599	757.6323933601379
600	621.3571438789368
601	946.6696927547455
602	534.4954526424408
603	383.8211591243744
604	1452.9453163146973
605	673.0753054618835
606	329.5102610588074
607	713.7116675376892
608	1031.1553463935852
609	488.9709756374359
610	623.5292272567749
611	623.5292272567749
612	603.6518647670746
613	603.6518647670746
614	654.6463737487793
615	2875.9387080669403
616	420.54562520980835
617	491.72555446624756
618	1572.9124665260315
619	492.6811692714691
620	302.9792630672455
621	400.06329798698425
622	358.07739782333374
623	666.9628708362579
624	3123.0285680294037
625	881.4046332836151
626	1142.1531238555908
627	1234.3271265029907
628	1234.3271265029907
629	2130.970377445221
630	2130.970377445221
631	2130.970377445221
632	880.737514257431
633	5372.48313331604
634	1151.702857017517
635	3375.5949046611786
636	3128.56911110878
637	3128.56911110878
638	3128.56911110878
639	3540.3631675243378
640	3540.3631675243378
641	1479.3678193092346
642	1479.3678193092346
643	415.949054479599
644	2302.660877227783
645	2566.1325838565826
646	763.6214497089386
647	5122.107287406921
648	5122.107287406921
649	5122.107287406921
650	5122.107287406921
651	3109.757844686508
652	442.5564196109772
653	442.5564196109772
654	442.5564196109772
655	442.5564196109772
656	442.5564196109772
657	1052.5986042022705
658	1712.7779693603516
659	1712.7779693603516
660	1109.5135085582733
661	1109.5135085582733
662	1109.5135085582733
663	1109.5135085582733
664	1467.6104571819305
665	1467.6104571819305
666	1467.6104571819305
667	2484.0810084342957
668	650.9858701229095
669	1963.7145459651947
670	1963.7145459651947
671	490.5443580150604
672	1414.2428596019745
673	1349.0305876731873
674	1349.0305876731873
675	563.3297555446625
676	582.2816317081451
677	1448.503894329071
678	1448.503894329071
679	1448.503894329071
680	998.6359536647797
681	998.6359536647797
682	1908.3871047496796
683	1099.37824177742
684	599.2607524394989
685	621.7770738601685
686	885.8944234848022
687	885.8944234848022
688	885.8944234848022
689	280.76356959342957
690	1910.7210021018982
691	8811.11945939064
692	8811.11945939064
693	183.41012477874756
694	183.41012477874756
695	183.41012477874756
696	202.3855996131897
697	578.911524772644
698	578.911524772644
699	292.3647859096527
700	292.3647859096527
701	292.3647859096527
702	292.3647859096527
703	1103.9740364551544
704	505.69828605651855
705	1708.6891696453094
706	1708.6891696453094
707	153.26590752601624
708	596.8377661705017
709	1904.9133031368256
710	723.0634968280792
711	723.0634968280792
712	891.9821319580078
713	657.9054961204529
714	657.9054961204529
715	1609.4077863693237
716	1609.4077863693237
717	1609.4077863693237
718	933.303524017334
719	2229.476546764374
720	2600.3118102550507
721	2600.3118102550507
722	1133.3255517482758
723	1803.8675212860107
724	1803.8675212860107
725	1803.8675212860107
726	1803.8675212860107
727	133.3896026611328
728	698.7654702663422
729	766.5936322212219
730	766.5936322212219
731	766.5936322212219
732	4345.941493988037
733	1223.3106796741486
734	1185.1127049922943
735	1185.1127049922943
736	1185.1127049922943
737	1185.1127049922943
738	1260.8111374378204
739	3546.286503314972
740	816.5269598960876
741	816.5269598960876
742	3065.086761236191
743	193.57491874694824
744	1162.960253238678
745	1587.4399709701538
746	1587.4399709701538
747	1587.4399709701538
748	2670.0969653129578
749	2670.0969653129578
750	2694.4075186252594
751	2805.0659127235413
752	2805.0659127235413
753	4659.076732158661
754	4659.076732158661
755	4659.076732158661
756	1389.8760950565338
757	1389.8760950565338
758	1389.8760950565338
759	1389.8760950565338
760	1389.8760950565338
761	1389.8760950565338
762	1908.0310497283936
763	1790.4330608844757
764	1790.4330608844757
765	1790.4330608844757
766	1066.333423614502
767	1066.333423614502
768	1310.9797353744507
769	3514.205919981003
770	3229.6706697940826
771	3229.6706697940826
772	2281.102643966675
773	3065.9577696323395
774	3065.9577696323395
775	1792.6441533565521
776	1799.088029384613
777	206.14314031600952
778	206.14314031600952
779	206.14314031600952
780	1475.0182111263275
781	2735.499965429306
782	2735.499965429306
783	2735.499965429306
784	4438.777232408524
785	5779.799223423004
786	595.3633930683136
787	1180.1296093463898
788	5963.314244031906
789	2703.351233482361
790	911.169576883316
791	3717.143961906433
792	3717.143961906433
793	1277.3229026794434
794	1277.3229026794434
795	1569.0573422908783
796	456.4296622276306
797	496.4082064628601
798	1426.1431260108948
799	2112.3191468715668
800	1930.727731704712
801	1930.727731704712
802	1930.727731704712
803	1613.3297123908997
804	1613.3297123908997
805	1367.281052827835
806	1367.281052827835
807	1367.281052827835
808	1367.281052827835
809	1552.2256104946136
810	817.2791962623596
811	238.754310131073
812	3226.0501482486725
813	766.1444864273071
814	2381.939977169037
815	1910.499775648117
816	361.56038522720337
817	361.56038522720337
818	1151.8675644397736
819	1151.8675644397736
820	1294.9511787891388
821	1118.3462839126587
822	1118.3462839126587
823	10067.049785375595
824	1230.1990158557892
825	1307.7982459068298
826	1307.7982459068298
827	1210.1977586746216
828	1189.813324689865
829	3152.6634562015533
830	1636.8624517917633
831	1636.8624517917633
832	737.8695108890533
833	2403.4722504615784
834	2381.7158041000366
835	265.430721282959
836	905.221720457077
837	311.06083130836487
838	311.06083130836487
839	887.1706447601318
840	1530.4979379177094
841	1061.2301449775696
842	484.9347651004791
843	13172.809951782227
844	13172.809951782227
845	3141.3670721054077
846	3141.3670721054077
847	1079.3184115886688
848	2173.299211502075
849	6060.930059909821
850	6060.930059909821
851	6060.930059909821
852	1851.3472955226898
853	1200.6917929649353
854	2352.3134219646454
855	2443.38525724411
856	2443.38525724411
857	1712.2342810630798
858	1726.4296028614044
859	4929.939885854721
860	702.1404006481171
861	407.03343534469604
862	2121.778044939041
863	894.6020781993866
864	894.6020781993866
865	1966.9747323989868
866	1580.828442811966
867	701.1386096477509
868	2202.7912187576294
869	2202.7912187576294
870	2202.7912187576294
871	4573.250010251999
872	4194.714457035065
873	890.0476727485657
874	2033.0538318157196
875	1633.1341853141785
876	1218.0562613010406
877	1218.0562613010406
878	202.3140206336975
879	10286.27111530304
880	10286.27111530304
881	3456.715375185013
882	2089.3656792640686
883	1134.874834060669
884	3783.3301219940186
885	759.5021584033966
886	759.5021584033966
887	5411.026244401932
888	2083.0904502868652
889	2083.0904502868652
890	2083.0904502868652
891	1574.737795829773
892	1385.6394400596619
893	1385.6394400596619
894	1770.282631635666
895	3326.9669852256775
896	742.7891125679016
897	742.7891125679016
898	1501.515430688858
899	1230.3110342025757
900	1036.6187999248505
901	1036.6187999248505
902	1036.6187999248505
903	1902.0176393985748
904	1377.092122077942
905	1377.092122077942
906	718.0344367027283
