Step	Time_elapsed
1	0.0
2	1582653736.114188
3	3843.1076381206512
4	918.6816010475159
5	1062.1568751335144
6	965.7184767723083
7	1448.3932492733002
8	1613.4392993450165
9	3366.8108599185944
10	1012.0066723823547
11	1067.528137922287
12	1067.528137922287
13	1067.528137922287
14	6164.820349693298
15	1725.283817768097
16	983.3585271835327
17	637.457028388977
18	2964.0847177505493
19	2290.353884935379
20	1200.5044913291931
21	1606.140165567398
22	1188.7637479305267
23	715.2001254558563
24	1320.2553176879883
25	1477.5808899402618
26	1681.6516387462616
27	1431.4976518154144
28	1006.5271308422089
29	1440.352340221405
30	1423.8332524299622
31	1648.3760330677032
32	1872.241206407547
33	932.6326284408569
34	1711.1972398757935
35	2263.9933898448944
36	3236.597943544388
37	1116.011395931244
38	902.9674620628357
39	1030.050926208496
40	1929.968456029892
41	413.54459500312805
42	455.4005310535431
43	716.9089479446411
44	636.0888848304749
45	1358.85195851326
46	869.57479429245
47	676.2414600849152
48	1059.4668455123901
49	1036.0277452468872
50	621.7985064983368
51	1582861644.0191357
52	804.8336119651794
53	741.4871768951416
54	655.2152466773987
55	862.2122640609741
56	1756.8008081912994
57	1756.8008081912994
58	1663.5454545021057
59	849.8503677845001
60	854.5187075138092
61	1036.9256193637848
62	1036.9256193637848
63	876.2451305389404
64	509.892240524292
65	729.3008444309235
66	342.7565951347351
67	815.2269580364227
68	544.269166469574
69	383.32768034935
70	1204.5205519199371
71	750.1539101600647
72	466.34835839271545
73	775.057580947876
74	533.9393990039825
75	538.919908285141
76	1459.31387257576
77	7835.789141893387
78	991.5637240409851
79	991.5637240409851
80	1454.6365382671356
81	1454.6365382671356
82	586.2893269062042
83	623.9434599876404
84	366.9194266796112
85	884.7890808582306
86	1150.992206811905
87	875.1518907546997
88	240.81554770469666
89	431.6244237422943
90	309.00165009498596
91	225.89751601219177
92	401.61407947540283
93	267.30633330345154
94	319.5046398639679
95	452.77209424972534
96	525.5673308372498
97	818.1779744625092
98	276.749351978302
99	542.7667925357819
100	341.5902850627899
101	666.0536217689514
102	588.077219247818
103	388.14754581451416
104	615.1162984371185
105	864.1745893955231
106	606.2140829563141
107	585.9411571025848
108	270.4414474964142
109	533.3630032539368
110	872.3917694091797
111	511.1016788482666
112	322.9186489582062
113	370.773574590683
114	247.47720551490784
115	479.58830285072327
116	352.72184014320374
117	309.0827667713165
118	416.7887077331543
119	143.37207984924316
120	525.3377940654755
121	441.6322355270386
122	301.0695536136627
123	246.5398440361023
124	304.5302016735077
125	207.45573496818542
126	202.84422945976257
127	365.00858187675476
128	119.43145513534546
129	705.82310962677
130	309.3638792037964
131	124.60182070732117
132	158.93194675445557
133	598.8646140098572
134	394.40203380584717
135	351.7373445034027
136	389.219619512558
137	359.9013047218323
138	516.2663686275482
139	402.5361762046814
140	620.0290882587433
141	376.49232387542725
142	338.9630286693573
143	497.2148289680481
144	676.5416514873505
145	326.71586322784424
146	375.09291434288025
147	440.0085520744324
148	430.1593635082245
149	463.56501626968384
150	244.258305311203
151	525.7424910068512
152	563.7295818328857
153	539.4204213619232
154	652.9794347286224
155	255.68154001235962
156	494.9303386211395
157	510.27716398239136
158	308.5582010746002
159	167.67071151733398
160	521.2145898342133
161	455.2897479534149
162	592.6255979537964
163	233.96059036254883
164	485.0647962093353
165	296.92524123191833
166	283.1703233718872
167	465.7663998603821
168	237.8686397075653
169	228.67776107788086
170	469.5259370803833
171	697.6948473453522
172	360.47393918037415
173	655.6800804138184
174	285.80464220046997
175	571.3651456832886
176	450.5428395271301
177	506.18247079849243
178	350.8649513721466
179	494.2689595222473
180	572.3268475532532
181	457.0417711734772
182	1010.2473864555359
183	538.3706443309784
184	367.7859718799591
185	208.1398606300354
186	1095.4312715530396
187	541.9956130981445
188	578.1628999710083
189	445.54603910446167
190	640.6254954338074
191	1098.382699251175
192	1161.4988403320312
193	681.5982530117035
194	885.5527191162109
195	590.6404647827148
196	485.9841287136078
197	739.1558656692505
198	881.3084104061127
199	426.41084575653076
200	1083.9910509586334
201	1740.266931295395
202	444.0104043483734
203	919.8521597385406
204	745.6215996742249
205	905.5751621723175
206	773.1418995857239
207	482.5548176765442
208	943.8322353363037
209	812.4381573200226
210	464.9884445667267
211	383.21945691108704
212	962.5997967720032
213	682.7570548057556
214	796.4001104831696
215	890.2892279624939
216	552.0676431655884
217	384.6081066131592
218	489.3433783054352
219	11488.395967006683
220	194.7298560142517
221	2367.4063098430634
222	1629.41672372818
223	1629.41672372818
224	1629.41672372818
225	1629.41672372818
226	1629.41672372818
227	6628.980337142944
228	6628.980337142944
229	1987.1971757411957
230	286.5493311882019
231	1362.6170980930328
232	1113.556958913803
233	344.7114362716675
234	344.7114362716675
235	344.7114362716675
236	3462.4573876857758
237	1715.9610953330994
238	1146.140909910202
239	783.4421277046204
240	1120.1121323108673
241	1250.4086182117462
242	883.2196950912476
243	418.85590076446533
244	957.5448815822601
245	5828.705643892288
246	763.7486515045166
247	949.0155220031738
248	3514.336726665497
249	3514.336726665497
250	2289.6291043758392
251	2289.6291043758392
252	2437.8342666625977
253	2437.8342666625977
254	2437.8342666625977
255	1656.6768016815186
256	527.9846796989441
257	527.9846796989441
258	1769.0768179893494
259	869.4847609996796
260	178.8298373222351
261	2601.5531747341156
262	1356.6156578063965
263	1413.9844901561737
264	1342.6781721115112
265	939.8644354343414
266	1379.6455471515656
267	1828.6782562732697
268	2876.3524401187897
269	1997.586205482483
270	1997.586205482483
