Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.840999728312475	0.2663524076713454	3.5224784830640137	7.524702466104426	0.9232002841470975	2.935798356391567	-0.4397737033614617	0.8995663568729318	15.953816868023573	0.0694528426970191	8.01038225892436	0.2843235520986324	7.840999729335679	0.2663524077269534	7.84099972933568	1.0232037439550368e-09	5.560801819015637e-11	False	False
3	7.841001371627953	0.26508116188786324	4.2765240078694635	6.503109502829017	0.8477930434351926	2.733629034501502	-0.6239109515170193	0.8260895415232516	0.009639323902768228	4.1963528368338093e-05	8.993767494583436	0.3882133048261884	7.8455291177792175	0.2758767186360777	5.230352745186146	0.004527746151264722	0.010795556748214474	False	False
4	7.840998969747779	0.2639034862412947	4.583139078193477	7.626505091648895	0.8451745219641296	3.759544803763837	-0.5522552881805483	0.8235380542018479	0.0	0.0	8.04845499706243	0.29428579563790525	7.854244629307708	0.2800156556978602	7.854244629307706	0.013245659559928846	0.01611216945656546	False	False
5	7.8410116554981055	0.26628986669636595	4.61787887867075	7.538054760674016	0.8969873602874551	3.215350259925967	-0.4661512502319879	0.8740244838640963	0.0	0.0	8.157910847007502	0.28954582288280334	7.841011655535061	0.26628986669305976	7.841011655535063	3.695532768688281e-11	-3.306188656182485e-12	False	False
6	7.840988725218658	0.2651816772160223	3.464706388185679	7.043106409645128	0.8310333273933024	2.4789637823916664	-0.7356527409221868	0.8097588742120339	nan	0.0	8.018694362273322	0.2686861359055479	7.2225304770010705	0.17680931456182053	nan	-0.6184582482175873	-0.08837236265420179	True	False
7	7.840988903176994	0.2669654835837599	4.656118895046276	7.612371757387639	0.9032954706182194	2.062872817084126	-0.3454027965727363	0.880171106570393	0.0	0.0	8.007636410987033	0.27892683984680666	7.837813866549542	0.26666404742794425	7.837813866549544	-0.003175036627451888	-0.00030143615581562644	False	False
9	7.8409484257214626	0.2646163289869376	3.285645267552167	7.398646632030133	0.8756615288995881	3.43941363084225	-0.6063528725276318	0.8532445937597587	0.2994107355520328	0.005572271359940434	8.073882411425545	0.2883166676095651	7.8409484255284125	0.26461632897351084	7.840948425528415	-1.9305002041392072e-10	-1.3426759704060487e-11	False	False
10	7.841033757703308	0.26415113181902666	4.270429049813108	7.056742733085949	0.8675988521235125	2.647575706035378	-0.7228539952257826	0.8453883215091507	12.477409356546678	0.2322144884870205	8.181511416180756	0.2998455450867964	7.848759138554934	0.26494490371160007	6.834549559912026	0.00772538085162644	0.0007937718925734027	False	False
13	7.840979338445542	0.2671171542687721	4.206096231304358	6.485403409458411	0.8744735360995336	2.7068692268074197	-0.6607400365235915	0.8520870135753856	nan	0.07284399841588544	nan	nan	7.840979338445542	0.2671171542687721	nan	nan	nan	False	True
14	7.841015510390305	0.26588189392496303	3.0730872368445477	6.652379874092854	0.9144576651233836	1.4066121927584077	-0.5931298125023015	0.891047548896225	nan	0.07284399841588544	nan	nan	7.841015510390305	0.26588189392496303	nan	nan	nan	False	True
17	7.840992179716794	0.2697342916695726	2.955974746940571	7.501563979292308	0.8366196134925282	2.0730967096987474	-0.4960711021302798	0.8152021513871195	0.012503796530395036	0.003189141365777481	7.93423534522318	0.27785454715167457	7.840992179835306	0.2697342916720855	7.840992179835307	1.185114228974271e-10	2.5129343050878106e-12	False	False
19	7.841007835699579	0.26448027419915826	4.714444561697825	7.332020310838676	0.936207235394551	0.5676630196739981	-0.28611937881558247	0.9122403301684505	0.0	0.0	7.841008130362019	0.264481401055465	7.8567247356989345	0.2627081406857642	6.817079870833233	0.015716899999355327	-0.0017721335133940586	False	False
20	7.840956096067961	0.2654301996345235	4.490758781947248	7.370829015122733	0.8797988416015894	1.1233446177309705	-0.5745027556997544	0.8572759912565887	0.0	0.0	7.906078514590836	0.2724112486707688	7.840956095346755	0.26543019958619235	7.840956095346757	-7.212062058670199e-10	-4.8331172397553246e-11	False	False
21	7.840967549246923	0.2663602894980221	4.435268522969668	7.889153090891102	1.0106610114232863	1.3237102355907657	-0.3666926673616426	0.9847880895308503	4.216322071051522	0.3011548946514045	7.888660939005328	0.2710818959018974	7.840967249966635	0.2663602470006439	7.840967249966637	-2.9928028766335046e-07	-4.2497378172079436e-08	False	False
22	7.8409866822462755	0.26855057546694355	4.309502642786239	7.492774831406657	0.9649605945320144	0.46828094613541793	-0.30691742785323617	0.9402576033119949	0.0939088661087779	0.006707531873334511	7.812462102537831	0.2687170099344081	7.840990843752683	0.26855089110713004	5.754560524647915	4.161506407918125e-06	3.156401864878866e-07	False	False
