Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.739	0.077	4.1	8.442465299161494	0.9844680890552664	5.9280720182921405	-0.3639512062833393	0.5965876619674915	37.05032261348531	0.0	10.752603946331051	0.07722297063192123	10.739000000001262	0.07699999999941834	14.480937974245595	1.2612133559741778e-12	-5.816597203889273e-13	False	False
191	10.738973119863791	0.07838978901185041	4.313121078363287	8.314480449682403	0.9372649852266032	6.505519101847729	-0.45067111529005704	0.5679825810473215	14.693943234005122	0.39659420478721896	10.75580658247409	0.07866403514757953	10.738973119880855	0.07838978901622791	14.358050686542777	1.7063683799278806e-11	4.37749836379453e-12	False	False
196	10.738989295506645	0.07236199860742094	4.048868661450729	8.346942109850596	0.9123261883212961	7.650998532613737	-0.4978309573880877	0.5528696701227054	37.53456639950722	2.5544243503434605	10.757687958695977	0.07263862977757232	10.738989295511535	0.07236199860813082	14.46111619174915	4.8903103788688895e-12	7.098766019453251e-13	False	False
232	10.739024032071484	0.07814833049566074	3.5977137022500463	8.093621118456886	0.8502286464664403	8.415634809905637	-0.5265664735645024	0.5152385597586627	9.349829299725377	0.2490991690221877	10.764119040632565	0.07854268897511837	10.739024032047016	0.07814833049701071	14.894291429309988	-2.446753910589905e-11	1.349975686792959e-12	False	False
265	10.738984943949676	0.06346928992978593	3.3764828749476723	8.360676315510567	0.9145756983444732	8.399692363153603	-0.4246786362188603	0.5542328731967507	1.4377790640010346	0.1537759693691162	10.760198845384043	0.0637445783345472	10.738984944043164	0.06346928993322741	14.176846439996414	9.348788410079578e-11	3.441483209520868e-12	False	False
272	10.73897734311767	0.05554377190162678	3.1675832873455882	8.53741632874902	0.9874604071802173	8.05108685152509	-0.3809947714938452	0.5984010067512117	4.122757083534005	2.867448265703108	10.76775962759775	0.05587163673971779	10.738977343100329	0.05554377190137664	14.677193357595813	-1.7340795466225245e-11	-2.501401863419517e-13	False	False
279	10.738996922619226	0.05828358370827283	2.954233720841866	8.556215131583995	0.9533908104640677	6.707448163977536	-0.5380698284200086	0.5777548311412251	4.788255715795736	1.161420772259342	10.75133497746961	0.0584359558929477	10.738996922618355	0.05828358370806663	14.774835080100896	-8.704148513061227e-13	-2.061961712485072e-13	False	False
358	10.739006851860262	0.06982240354476821	2.185142854090272	8.387436788188095	0.93044624885242	7.750635564024546	-0.41413755283617354	0.5638504268045665	14.986952196663301	3.129939812367079	10.758214847012562	0.07009670105821261	10.739006851885483	0.0698224035489658	14.333251484360176	2.5220714405804756e-11	4.197586722654023e-12	False	False
362	10.738980232158497	0.07331040074301755	2.1747105395736637	8.40002472486527	0.9682348744427255	8.331677116148036	-0.09665783075280251	0.5867503339122916	52.27482424374381	3.4880223515613995	10.759680345148793	0.07362005324383769	10.738980232109364	0.07331040073628048	14.741544586976671	-4.913225382097153e-11	-6.737069235818183e-12	False	False
373	10.739006140069922	0.07630896467932413	2.29153132601287	8.587624422507126	1.0007107894440674	9.846112771757486	-0.049140647889217126	0.6064307384031048	137.88799674600008	2.6377515131005413	10.765825507680677	0.07671698989321088	10.739006140074872	0.07630896468039193	14.744520271709721	4.950706511408498e-12	1.0677986272966677e-12	False	False
431	10.73899757476907	0.07168359880842376	1.2705421939333037	8.458981933878468	0.9089042518114232	10.155329421962783	-0.41161802123315794	0.5507959765977224	66.15852486559353	0.47979901388706403	10.766823966717187	0.07208017685256053	10.738997574952982	0.07168359881167576	14.740335495552626	1.8391332901046553e-10	3.2519958947929695e-12	False	False
